Time	Frequency
-0.5000162118749998	7.712437474546771e-24
-0.4999551767187498	7.782021546660683e-24
-0.4998941415624998	7.844684097779925e-24
-0.4998331064062498	7.9003726221895e-24
-0.4997720712499998	7.949035741275728e-24
-0.4997110360937498	7.990625975977889e-24
-0.4996500009374998	8.02510597330912e-24
-0.4995889657812498	8.052445099690885e-24
-0.4995279306249998	8.072616959630895e-24
-0.4994668954687498	8.085601821569031e-24
-0.4994058603124998	8.09138770766099e-24
-0.4993448251562498	8.089968231769992e-24
-0.4992837899999998	8.081341539961149e-24
-0.4992227548437498	8.065513582355254e-24
-0.4991617196874998	8.042498701853932e-24
-0.4991006845312498	8.012316067929703e-24
-0.4990396493749998	7.974988705941705e-24
-0.4989786142187498	7.93054718519799e-24
-0.4989175790624998	7.87903187418055e-24
-0.4988565439062498	7.820487906705746e-24
-0.4987955087499998	7.754962943944876e-24
-0.4987344735937498	7.682512442619083e-24
-0.4986734384374998	7.603200387368605e-24
-0.4986124032812498	7.517096683554729e-24
-0.4985513681249998	7.424276452028554e-24
-0.4984903329687498	7.324819242476516e-24
-0.4984292978124998	7.218808393676802e-24
-0.4983682626562498	7.106336784138818e-24
-0.4983072274999998	6.987510621254987e-24
-0.4982461923437498	6.862431977630981e-24
-0.4981851571874998	6.731198297299447e-24
-0.4981241220312498	6.593929679116533e-24
-0.4980630868749998	6.450756618752633e-24
-0.4980020517187498	6.301797786053256e-24
-0.4979410165624998	6.147180736291198e-24
-0.4978799814062498	5.98704445185683e-24
-0.4978189462499998	5.821525338245575e-24
-0.4977579110937498	5.650771583732308e-24
-0.4976968759374998	5.474942584981666e-24
-0.4976358407812498	5.294186487993202e-24
-0.4975748056249998	5.108649766949737e-24
-0.4975137704687498	4.9185043030148445e-24
-0.4974527353124998	4.723931267895313e-24
-0.4973917001562498	4.525094427919563e-24
-0.4973306649999998	4.3221570551432904e-24
-0.4972696298437498	4.115304640435597e-24
-0.4972085946874998	3.904729123372909e-24
-0.4971475595312498	3.6906087691028564e-24
-0.4970865243749998	3.473130797938067e-24
-0.4970254892187498	3.2524968497353546e-24
-0.4969644540624998	3.0288944277932995e-24
-0.4969034189062498	2.8025145589428907e-24
-0.4968423837499998	2.573571001052493e-24
-0.4967813485937498	2.342268267163505e-24
-0.4967203134374998	2.108798728695787e-24
-0.4966592782812498	1.8733725474449994e-24
-0.4965982431249998	1.6362059219946286e-24
-0.4965372079687498	1.3975034097366529e-24
-0.4964761728124998	1.1574748770660599e-24
-0.4964151376562498	9.163392919752842e-25
-0.4963541024999998	6.743115360303181e-25
-0.4962930673437498	4.31598870067766e-25
-0.4962320321874998	1.8841668052427218e-25
-0.4961709970312498	-5.500701356384357e-26
-0.4961099618749998	-2.9845997292340976e-25
-0.4960489267187498	-5.417349175415455e-25
-0.4959878915624998	-7.846083028708712e-25
-0.4959268564062498	-1.0268624828997744e-24
-0.4958658212499998	-1.268284449018985e-24
-0.4958047860937498	-1.508653089938253e-24
-0.4957437509374998	-1.7477568120220367e-24
-0.4956827157812498	-1.985395649593125e-24
-0.4956216806249998	-2.2213481066560634e-24
-0.4955606454687498	-2.4553831891120386e-24
-0.4954996103124998	-2.68730865037112e-24
-0.4954385751562498	-2.9169392381129796e-24
-0.4953775399999998	-3.1440493581594065e-24
-0.4953165048437498	-3.368416527498198e-24
-0.4952554696874998	-3.589856568148776e-24
-0.4951944345312498	-3.80818544534711e-24
-0.4951333993749998	-4.0232002041527864e-24
-0.4950723642187498	-4.23469703715716e-24
-0.4950113290624998	-4.442484723708874e-24
-0.4949502939062498	-4.646386280795525e-24
-0.4948892587499998	-4.846220913099868e-24
-0.4948282235937498	-5.0418043798433686e-24
-0.4947671884374998	-5.232961171028931e-24
-0.4947061532812498	-5.419517171975042e-24
-0.4946451181249998	-5.601302477137746e-24
-0.4945840829687498	-5.778156580182109e-24
-0.4945230478124998	-5.9499242210132384e-24
-0.4944620126562498	-6.116448814124689e-24
-0.4944009774999998	-6.277572045953713e-24
-0.4943399423437498	-6.433149475265146e-24
-0.4942789071874998	-6.583047535123027e-24
-0.4942178720312498	-6.727127646677111e-24
-0.4941568368749998	-6.865256998517833e-24
-0.4940958017187498	-6.99731173159824e-24
-0.4940347665624998	-7.123167907095877e-24
-0.4939737314062498	-7.24271216641761e-24
-0.4939126962499998	-7.355840159863815e-24
-0.4938516610937498	-7.462445104302999e-24
-0.4937906259374998	-7.56242682940093e-24
-0.4937295907812498	-7.655694695300143e-24
-0.4936685556249998	-7.742163234508918e-24
-0.4936075204687498	-7.821754566114923e-24
-0.4935464853124998	-7.894392754650638e-24
-0.4934854501562498	-7.960007156778667e-24
-0.4934244149999998	-8.018540625886792e-24
-0.4933633798437498	-8.069937685356565e-24
-0.4933023446874998	-8.114145239610292e-24
-0.4932413095312498	-8.151124365559568e-24
-0.4931802743749998	-8.180840171555202e-24
-0.4931192392187498	-8.203258673955257e-24
-0.4930582040624998	-8.218357801043213e-24
-0.4929971689062498	-8.226123445266463e-24
-0.4929361337499998	-8.226543831788565e-24
-0.4928750985937498	-8.21961437329395e-24
-0.4928140634374998	-8.205339160932421e-24
-0.4927530282812498	-8.18372738940876e-24
-0.4926919931249998	-8.154793894248514e-24
-0.4926309579687498	-8.118562470440461e-24
-0.4925699228124998	-8.075063413224353e-24
-0.4925088876562498	-8.024329702019048e-24
-0.4924478524999998	-7.966401834565661e-24
-0.4923868173437498	-7.901331985477935e-24
-0.4923257821874998	-7.829175933048866e-24
-0.4922647470312498	-7.749990735647715e-24
-0.4922037118749998	-7.663842683201907e-24
-0.4921426767187498	-7.570808582037359e-24
-0.4920816415624998	-7.470971029481298e-24
-0.4920206064062498	-7.36441280433491e-24
-0.4919595712499998	-7.251221701666864e-24
-0.4918985360937498	-7.131498270530041e-24
-0.4918375009374998	-7.005350884563414e-24
-0.4917764657812498	-6.872887980516738e-24
-0.4917154306249998	-6.73421905209906e-24
-0.4916543954687498	-6.5894651443495564e-24
-0.4915933603124998	-6.438758235057234e-24
-0.4915323251562498	-6.2822303566346366e-24
-0.4914712899999998	-6.1200130563125135e-24
-0.4914102548437498	-5.952245578835433e-24
-0.4913492196874998	-5.779083395039424e-24
-0.4912881845312498	-5.600682210726395e-24
-0.4912271493749998	-5.417182929894075e-24
-0.4911661142187498	-5.228747204866114e-24
-0.4911050790624998	-5.035561272540932e-24
-0.4910440439062498	-4.8377879513002806e-24
-0.4909830087499998	-4.635582812743023e-24
-0.4909219735937498	-4.4291340629452485e-24
-0.4908609384374998	-4.218637719041203e-24
-0.4907999032812498	-4.00427050543348e-24
-0.4907388681249998	-3.786211781581329e-24
-0.4906778329687498	-3.564661414723691e-24
-0.4906167978124998	-3.339822864843082e-24
-0.4905557626562498	-3.111889067468046e-24
-0.4904947274999998	-2.881054911764026e-24
-0.4904336923437498	-2.6475313023773655e-24
-0.4903726571874998	-2.411530528089033e-24
-0.4903116220312498	-2.17325569841437e-24
-0.4902505868749998	-1.9329142031906653e-24
-0.4901895517187498	-1.690723977700952e-24
-0.4901285165624998	-1.4469038575083612e-24
-0.4900674814062498	-1.2016659895569763e-24
-0.4900064462499998	-9.552254105230307e-25
-0.4899454110937498	-7.0780593114552965e-25
-0.4898843759374998	-4.596283577713057e-25
-0.4898233407812498	-2.109092597490653e-25
-0.4897623056249998	3.812757903085883e-26
-0.4897012704687498	2.872580910445078e-25
-0.4896402353124998	5.362649905673849e-25
-0.4895792001562498	7.849268584237625e-25
-0.4895181649999998	1.033016219950728e-24
-0.4894571298437498	1.2803093270598717e-24
-0.4893960946874998	1.5265930128507968e-24
-0.4893350595312498	1.7716529485633132e-24
-0.4892740243749998	2.0152622733460646e-24
-0.4892129892187498	2.2571957520590936e-24
-0.4891519540624998	2.4972387323458382e-24
-0.4890909189062498	2.7351880389131184e-24
-0.4890298837499998	2.9708383069452344e-24
-0.4889688485937498	3.2039605694526552e-24
