Time	Frequency
-0.5000355362187534	-2.354873841690518e-24
-0.4999745010625034	-2.1228733107618077e-24
-0.4999134659062534	-1.8888165664827822e-24
-0.4998524307500034	-1.652915388676147e-24
-0.4997913955937534	-1.4153697217200373e-24
-0.4997303604375034	-1.1763850734367743e-24
-0.4996693252812534	-9.361777037012098e-25
-0.4996082901250034	-6.949607659446046e-25
-0.4995472549687534	-4.5294648825720905e-25
-0.4994862198125034	-2.103456762502368e-25
-0.4994251846562534	3.263114847306096e-26
-0.4993641495000034	2.7576517902928443e-25
-0.4993031143437534	5.188400801283091e-25
-0.4992420791875034	7.616430768987291e-25
-0.4991810440312534	1.003957774509771e-24
-0.4991200088750034	1.2455744195760275e-24
-0.4990589737187534	1.4862815170013932e-24
-0.4989979385625034	1.725856155124544e-24
-0.4989369034062534	1.9640864108244957e-24
-0.4988758682500034	2.200772316510878e-24
-0.4988148330937534	2.435702081079083e-24
-0.4987537979375034	2.66865852010626e-24
-0.4986927627812534	2.899434291287748e-24
-0.4986317276250034	3.1278339303760062e-24
-0.4985706924687534	3.3536598577312184e-24
-0.4985096573125034	3.576695382027553e-24
-0.4984486221562534	3.796738487762321e-24
-0.4983875870000034	4.013614430253391e-24
-0.4983265518437534	4.227127729495462e-24
-0.4982655166875034	4.437070566404169e-24
-0.4982044815312534	4.643259643828669e-24
-0.4981434463750034	4.845523970993545e-24
-0.4980824112187534	5.0436823334567914e-24
-0.4980213760625034	5.237545554107415e-24
-0.4979603409062534	5.426941134803453e-24
-0.4978993057500034	5.61171133951361e-24
-0.4978382705937534	5.7916878978703016e-24
-0.4977772354375034	5.966702415038098e-24
-0.4977162002812534	6.1365998827636035e-24
-0.4976551651250034	6.301230388377914e-24
-0.4975941299687534	6.460449639217351e-24
-0.4975330948125034	6.614113628470054e-24
-0.4974720596562534	6.762076073258043e-24
-0.4974110245000034	6.904204592095842e-24
-0.4973499893437534	7.040380044765122e-24
-0.4972889541875034	7.170480931634542e-24
-0.4972279190312534	7.294381013181629e-24
-0.4971668838750034	7.41196326079437e-24
-0.4971058487187534	7.523129891329722e-24
-0.4970448135625034	7.627785241476428e-24
-0.4969837784062534	7.725826703677516e-24
-0.4969227432500034	7.81716155206468e-24
-0.4968617080937534	7.901709504748106e-24
-0.4968006729375034	7.979394862277121e-24
-0.4967396377812534	8.050145341761888e-24
-0.4966786026250034	8.113894568797795e-24
-0.4966175674687534	8.170584110123768e-24
-0.4965565323125034	8.220159821278175e-24
-0.4964954971562534	8.262573610326906e-24
-0.4964344620000034	8.297787375169984e-24
-0.4963734268437534	8.32576814937318e-24
-0.4963123916875034	8.346486300732888e-24
-0.4962513565312534	8.359919253091854e-24
-0.4961903213750034	8.366053032428164e-24
-0.4961292862187534	8.364880601656677e-24
-0.4960682510625034	8.356399719124335e-24
-0.4960072159062534	8.340614154707475e-24
-0.4959461807500034	8.31753463307589e-24
-0.4958851455937534	8.287178422008379e-24
-0.4958241104375034	8.24957061125457e-24
-0.4957630752812534	8.204742152343226e-24
-0.4957020401250034	8.152728210732733e-24
-0.4956410049687534	8.09357142775364e-24
-0.4955799698125034	8.027322203276723e-24
-0.4955189346562534	7.954037542907646e-24
-0.4954578995000034	7.873779537518095e-24
-0.4953968643437534	7.786613948150968e-24
-0.4953358291875034	7.692614737445664e-24
-0.4952747940312534	7.59186590179059e-24
-0.4952137588750034	7.48445486128657e-24
-0.4951527237187534	7.370469348495112e-24
-0.4950916885625034	7.250008084360398e-24
-0.4950306534062534	7.123180358124748e-24
-0.4949696182500034	6.990091508773293e-24
-0.4949085830937534	6.850855173449048e-24
-0.4948475479375034	6.705599691080168e-24
