Time	Frequency
-0.49531602518749906	-6.1252417690658425e-24
-0.49525499003124906	-5.9552395890414016e-24
-0.49519395487499906	-5.7799568864508465e-24
-0.49513291971874906	-5.599555642977736e-24
-0.49507188456249906	-5.414183814805414e-24
-0.49501084940624906	-5.223991657950213e-24
-0.49494981424999906	-5.0291532308655376e-24
-0.49488877909374906	-4.8298469573387985e-24
-0.49482774393749906	-4.6262318161465614e-24
-0.49476670878124906	-4.4184843032054895e-24
-0.49470567362499906	-4.206798643396053e-24
-0.49464463846874906	-3.991350830684996e-24
-0.49458360331249906	-3.7723222508999014e-24
-0.49452256815624906	-3.549915062748468e-24
-0.49446153299999906	-3.324321621993902e-24
-0.49440049784374906	-3.09573074469212e-24
-0.49433946268749906	-2.864347575243726e-24
-0.49427842753124906	-2.6303762592756686e-24
-0.49421739237499906	-2.39402002757787e-24
-0.49415635721874906	-2.1554835830538553e-24
-0.49409532206249906	-1.914974400762355e-24
-0.49403428690624906	-1.672707415187504e-24
-0.49397325174999906	-1.428890529607133e-24
-0.49391221659374906	-1.1837425350743615e-24
-0.49385118143749906	-9.374828853108642e-25
-0.49379014628124906	-6.903072114083376e-25
-0.49372911112499906	-4.424396904609716e-25
-0.49366807596874906	-1.9412190354636707e-25
-0.49360704081249906	5.444388310614436e-26
-0.49354600565624906	3.0305752676980823e-25
-0.49348497049999906	5.5148858067585485e-25
-0.49342393534374906	7.995009571187979e-25
-0.49336290018749906	1.0468854338944677e-24
-0.49330186503124906	1.2934416686586336e-24
-0.49324082987499906	1.5389401601610962e-24
-0.49317979471874906	1.783158473856568e-24
-0.49311875956249906	2.0258904229902754e-24
-0.49305772440624906	2.2669171295569396e-24
-0.49299668924999906	2.5060275664936743e-24
-0.49293565409374906	2.743014706127276e-24
-0.49287461893749906	2.9776647974745177e-24
-0.49281358378124906	3.209773293956685e-24
-0.49275254862499906	3.439133377773417e-24
-0.49269151346874906	3.6655363488025026e-24
-0.49263047831249906	3.8887914891412206e-24
-0.49256944315624906	4.1087103436703795e-24
-0.49250840799999906	4.32508348347379e-24
-0.49244737284374906	4.537705966577706e-24
-0.49238633768749906	4.746410237061664e-24
-0.49232530253124906	4.951026930813848e-24
-0.49226426737499906	5.151350838466456e-24
-0.49220323221874906	5.3471923006084664e-24
-0.49214219706249906	5.538397485029484e-24
-0.49208116190624906	5.724804302888123e-24
-0.49202012674999906	5.9062388027324696e-24
-0.49195909159374906	6.082532629416212e-24
-0.49189805643749906	6.253526761748183e-24
-0.49183702128124906	6.4190804441126e-24
-0.49177598612499906	6.5790522083718666e-24
-0.49171495096874906	6.733287260518896e-24
-0.49165391581249906	6.881645075124016e-24
-0.49159288065624906	7.02400143435216e-24
-0.49153184549999906	7.160231357065294e-24
-0.49147081034374906	7.290210613611665e-24
-0.49140977518749906	7.413820708850105e-24
-0.49134874003124906	7.530952304629663e-24
-0.49128770487499906	7.641502268576723e-24
-0.49122666971874906	7.745371184841871e-24
-0.49116563456249906	7.842466532837687e-24
-0.49110459940624906	7.932700696007786e-24
-0.49104356424999906	8.015990868949379e-24
-0.49098252909374906	8.092263437800159e-24
-0.49092149393749906	8.161452460206081e-24
-0.49086045878124906	8.223493856153262e-24
-0.49079942362499906	8.278327813788111e-24
-0.49073838846874906	8.325907218650926e-24
-0.49067735331249906	8.366192575957431e-24
-0.49061631815624906	8.399143211811064e-24
-0.49055528299999906	8.42472630653022e-24
-0.49049424784374906	8.442921743489697e-24
-0.49043321268749906	8.453712936371749e-24
-0.49037217753124906	8.457086971991307e-24
-0.49031114237499906	8.453039635753713e-24
-0.49025010721874906	8.441573943417688e-24
-0.49018907206249906	8.422699125639809e-24
-0.49012803690624906	8.396430736680867e-24
-0.49006700174999906	8.362791221695756e-24
-0.49000596659374906	8.321808622686454e-24
-0.48994493143749906	8.273517202165361e-24
-0.48988389628124906	8.217961139178161e-24
-0.48982286112499906	8.155188559091852e-24
-0.48976182596874906	8.085250801438187e-24
-0.48970079081249906	8.00821075406657e-24
-0.48963975565624906	7.92413867089957e-24
-0.48957872049999906	7.833105552821842e-24
-0.48951768534374906	7.735188973890201e-24
-0.48945665018749906	7.630477270261955e-24
-0.48939561503124906	7.519063229114241e-24
-0.48933457987499906	7.401045182630257e-24
-0.48927354471874906	7.276528354178927e-24
-0.48921250956249906	7.145616960831839e-24
-0.48915147440624906	7.008424309815841e-24
-0.48909043924999906	6.865082381029301e-24
-0.48902940409374906	6.71571982638861e-24
-0.48896836893749906	6.560454659541898e-24
-0.48890733378124906	6.3994232533117804e-24
-0.48884629862499906	6.232781889536234e-24
-0.48878526346874906	6.060676364346338e-24
-0.48872422831249906	5.883250390519673e-24
-0.48866319315624906	5.700665731242848e-24
-0.48860215799999906	5.513083614357387e-24
-0.48854112284374906	5.320667146017275e-24
-0.48848008768749906	5.1235947724149045e-24
-0.48841905253124906	4.922040179822051e-24
-0.48835801737499906	4.716176014065963e-24
-0.48829698221874906	4.5061867767555226e-24
-0.48823594706249906	4.292259941596484e-24
-0.48817491190624906	4.074590079283867e-24
-0.48811387674999906	3.8533709210459175e-24
-0.48805284159374906	3.628789379036987e-24
-0.48799180643749906	3.401050518097056e-24
-0.48793077128124906	3.1703636724679946e-24
-0.48786973612499906	2.9369256363511762e-24
-0.48780870096874906	2.700947649010322e-24
-0.48774766581249906	2.4626420068393244e-24
-0.48768663065624906	2.2222155466858334e-24
-0.48762559549999906	1.979889084992472e-24
-0.48756456034374906	1.7358761697261635e-24
-0.48750352518749906	1.4903885769743223e-24
-0.48744249003124906	1.2436529098784773e-24
-0.48738145487499906	9.958949736514089e-25
-0.48732041971874906	7.473293721060072e-25
-0.48725938456249906	4.981627762247482e-25
-0.48719834940624906	2.486292633008196e-25
-0.48713731424999906	-1.0215867377986276e-27
-0.48707627909374906	-2.505879005249461e-25
-0.48701524393749906	-4.998745700613672e-25
-0.48695420878124906	-7.486335539223748e-25
-0.48689317362499906	-9.96620012664615e-25
-0.48683213846874906	-1.2436283630578158e-24
-0.48677110331249906	-1.489454434352034e-24
-0.48671006815624906	-1.7338782535704846e-24
-0.48664903299999906	-1.9766605300716546e-24
-0.48658799784374906	-2.2175733177565975e-24
-0.48652696268749906	-2.4564270112776774e-24
-0.48646592753124906	-2.693011225798945e-24
-0.48640489237499906	-2.9270942305111634e-24
-0.48634385721874906	-3.1584724308789737e-24
-0.48628282206249906	-3.3869378552372404e-24
-0.48622178690624906	-3.612278650216325e-24
-0.48616075174999906	-3.834308706411302e-24
-0.48609971659374906	-4.052828187454888e-24
-0.48603868143749906	-4.267620100271905e-24
-0.48597764628124906	-4.478495341492183e-24
-0.48591661112499906	-4.685280567380317e-24
-0.48585557596874906	-4.887788863248408e-24
-0.48579454081249906	-5.085825602758392e-24
-0.48573350565624906	-5.279208018815342e-24
-0.48567247049999906	-5.467770324331283e-24
-0.48561143534374906	-5.6513497803064114e-24
-0.48555040018749906	-5.829777268922359e-24
-0.48548936503124906	-6.0028821500461045e-24
-0.48542832987499906	-6.170508367240187e-24
-0.48536729471874906	-6.332513005544517e-24
-0.48530625956249906	-6.488752346187202e-24
-0.48524522440624906	-6.639078465133852e-24
-0.48518418924999906	-6.78334904828717e-24
-0.48512315409374906	-6.921441449236633e-24
-0.48506211893749906	-7.05323490846424e-24
-0.48500108378124906	-7.178601328998462e-24
-0.48494004862499906	-7.297427560357789e-24
-0.48487901346874906	-7.409610865652737e-24
-0.48481797831249906	-7.515045015672515e-24
-0.48475694315624906	-7.613633320336292e-24
-0.48469590799999906	-7.705289745758936e-24
-0.48463487284374906	-7.789927604973298e-24
-0.48457383768749906	-7.867469151350977e-24
-0.48451280253124906	-7.937846056664395e-24
-0.48445176737499906	-8.0009914163541e-24
-0.48439073221874906	-8.056845938617011e-24
-0.48432969706249906	-8.105359911661305e-24
-0.48426866190624906	-8.146489106026425e-24
-0.48420762674999906	-8.180193793771385e-24
-0.48414659159374906	-8.206441010578223e-24
-0.48408555643749906	-8.225206343365416e-24
-0.48402452128124906	-8.236472644359057e-24
-0.48396348612499906	-8.240228169337066e-24
-0.48390245096874906	-8.236467180407558e-24
-0.48384141581249906	-8.225191119731253e-24
-0.48378038065624906	-8.20640884508161e-24
-0.48371934549999906	-8.180136720436518e-24
-0.48365831034374906	-8.146397102886215e-24
-0.48359727518749906	-8.105217974671584e-24
-0.48353624003124906	-8.056634974782112e-24
-0.48347520487499906	-8.000690065295782e-24
-0.48341416971874906	-7.937431830902256e-24
-0.48335313456249906	-7.866918473630552e-24
-0.48329209940624906	-7.789212000880517e-24
-0.48323106424999906	-7.704376357388644e-24
-0.48317002909374906	-7.61248772154234e-24
-0.48310899393749906	-7.513633101026263e-24
-0.48304795878124906	-7.407897017929362e-24
-0.48298692362499906	-7.295369918227502e-24
-0.48292588846874906	-7.176156980160036e-24
-0.48286485331249906	-7.050362320815649e-24
-0.48280381815624906	-6.918095855735045e-24
-0.48274278299999906	-6.779481093012177e-24
-0.48268174784374906	-6.634639047137715e-24
-0.48262071268749906	-6.483696751526366e-24
-0.48255967753124906	-6.326791602581483e-24
-0.48249864237499906	-6.164063941396351e-24
-0.48243760721874906	-5.9956627675773604e-24
-0.48237657206249906	-5.821735383952877e-24
-0.48231553690624906	-5.642432779011709e-24
-0.48225450174999906	-5.4579233639585534e-24
-0.48219346659374906	-5.2683765863719606e-24
-0.48213243143749906	-5.073956550936315e-24
-0.48207139628124906	-4.874831347674314e-24
-0.48201036112499906	-4.671186342211938e-24
-0.48194932596874906	-4.4632154007231534e-24
-0.48188829081249906	-4.251096466644684e-24
-0.48182725565624906	-4.035011198762428e-24
-0.48176622049999906	-3.8151620987472386e-24
-0.48170518534374906	-3.5917550219008106e-24
-0.48164415018749906	-3.3649900845024524e-24
-0.48158311503124906	-3.1350612760327756e-24
-0.48152207987499906	-2.902174641260841e-24
-0.48146104471874906	-2.6665510224712485e-24
-0.48140000956249906	-2.4284056130411526e-24
-0.48133897440624906	-2.1879517032370335e-24
-0.48127793924999906	-1.945395974495852e-24
-0.48121690409374906	-1.7009538277082545e-24
-0.48115586893749906	-1.4548672445408894e-24
-0.48109483378124906	-1.207360773590868e-24
-0.48103379862499906	-9.586379798004186e-25
-0.48097276346874906	-7.089228514792783e-25
-0.48091172831249906	-4.584573042445919e-25
-0.48085069315624906	-2.07472648467262e-25
-0.48078965799999906	4.3816424147218057e-26
-0.48072862284374906	2.951853077593877e-25
-0.48066758768749906	5.463963116683193e-25
-0.48060655253124906	7.9721990863486395e-25
-0.48054551737499906	1.0474342286022038e-24
-0.48048448221874906	1.2968111303327695e-24
-0.48042344706249906	1.5451173678865137e-24
-0.48036241190624906	1.7921329365358925e-24
-0.48030137674999906	2.0376393021170868e-24
-0.48024034159374906	2.2814021997615558e-24
-0.48017930643749906	2.5231956672552492e-24
-0.48011827128124906	2.762805929616054e-24
-0.48005723612499906	3.0000208006896193e-24
-0.47999620096874906	3.23462486112273e-24
-0.47993516581249906	3.4663877838060015e-24
-0.47987413065624906	3.695096635925727e-24
-0.47981309549999906	3.920562587727849e-24
-0.47975206034374906	4.1425764820904045e-24
-0.47969102518749906	4.360920655462902e-24
-0.47962999003124906	4.575397562113652e-24
-0.47956895487499906	4.785817091483622e-24
-0.47950791971874906	4.9919871420694594e-24
-0.47944688456249906	5.19371700609761e-24
-0.47938584940624906	5.3908180343746275e-24
-0.47932481424999906	5.58310999966489e-24
-0.47926377909374906	5.770416793831214e-24
-0.47920274393749906	5.9525636638458226e-24
-0.47914170878124906	6.1293895885800886e-24
-0.47908067362499906	6.3007309336977935e-24
-0.47901963846874906	6.466417090167924e-24
-0.47895860331249906	6.626300629561421e-24
-0.47889756815624906	6.780243335845514e-24
-0.47883653299999906	6.928096321982274e-24
-0.47877549784374906	7.069717332755882e-24
-0.47871446268749906	7.204975915421678e-24
-0.47865342753124906	7.33375115379033e-24
-0.47859239237499906	7.45592369270285e-24
-0.47853135721874906	7.571372428858836e-24
-0.47847032206249906	7.679990641768467e-24
-0.47840928690624906	7.78168186275809e-24
-0.47834825174999906	7.87634739674678e-24
-0.47828721659374906	7.963894396743695e-24
-0.47822618143749906	8.04424155702194e-24
-0.47816514628124906	8.117315171197663e-24
-0.47810411112499906	8.183043877831764e-24
-0.47804307596874906	8.241361458481368e-24
-0.47798204081249906	8.292213572428057e-24
-0.47792100565624906	8.335550834621304e-24
-0.47785997049999906	8.37132745658768e-24
-0.47779893534374906	8.399508917065566e-24
-0.47773790018749906	8.420067096852253e-24
-0.47767686503124906	8.432976900904592e-24
-0.47761582987499906	8.438222182249227e-24
-0.47755479471874906	8.435795909630835e-24
-0.47749375956249906	8.425696608873026e-24
-0.47743272440624906	8.40792921035547e-24
-0.47737168924999906	8.382504977414846e-24
-0.47731065409374906	8.349441982026508e-24
-0.47724961893749906	8.30876798868951e-24
-0.47718858378124906	8.2605172888489e-24
-0.47712754862499906	8.204728191015254e-24
-0.47706651346874906	8.14144561705588e-24
-0.47700547831249906	8.070723385590483e-24
-0.47694444315624906	7.992625498885465e-24
-0.47688340799999906	7.907218103420836e-24
-0.47682237284374906	7.814570314640485e-24
-0.47676133768749906	7.714765920199314e-24
-0.47670030253124906	7.607892712945933e-24
-0.47663926737499906	7.494039891778244e-24
-0.47657823221874906	7.373311805152251e-24
-0.47651719706249906	7.245815816612403e-24
-0.47645616190624906	7.111656276150283e-24
-0.47639512674999906	6.970952488854636e-24
-0.47633409159374906	6.823835726220339e-24
-0.47627305643749906	6.670436790964645e-24
-0.47621202128124906	6.510886052748558e-24
-0.47615098612499906	6.345318970269292e-24
-0.47608995096874906	6.173889720363405e-24
-0.47602891581249906	5.996759889382523e-24
-0.47596788065624906	5.8140775673684604e-24
-0.47590684549999906	5.6259991038949225e-24
-0.47584581034374906	5.432701762826471e-24
-0.47578477518749906	5.2343581744900696e-24
-0.47572374003124906	5.031139545132818e-24
-0.47566270487499906	4.8232353045673445e-24
-0.47560166971874906	4.61083234658585e-24
-0.47554063456249906	4.394108440615158e-24
-0.47547959940624906	4.173261430906716e-24
-0.47541856424999906	3.948503471488983e-24
-0.47535752909374906	3.720031175713106e-24
-0.47529649393749906	3.4880377911236035e-24
-0.47523545878124906	3.2527380066344775e-24
-0.47517442362499906	3.014348437487118e-24
-0.47511338846874906	2.7730806564177193e-24
-0.47505235331249906	2.5291553945174576e-24
-0.47499131815624906	2.282789009651698e-24
-0.47493028299999906	2.034197688199794e-24
-0.47486924784374906	1.783611830210534e-24
-0.47480821268749906	1.5312639160936014e-24
-0.47474717753124906	1.2773772297729353e-24
-0.47468614237499906	1.0221746086185846e-24
-0.47462510721874906	7.658902719818938e-25
-0.47456407206249906	5.0876088046429755e-25
-0.47450303690624906	2.5101762101380543e-25
-0.47444200174999906	-7.108136523891073e-27
-0.47438096659374906	-2.6538361509694773e-25
-0.47431993143749906	-5.235749455477278e-25
-0.47425889628124906	-7.814435035741243e-25
-0.47419786112499906	-1.0387548571892479e-24
-0.47413682596874906	-1.2952828885194248e-24
-0.47407579081249906	-1.5507926347624609e-24
-0.47401475565624906	-1.805045199196707e-24
-0.47395372049999906	-2.0578129787492885e-24
-0.47389268534374906	-2.3088698014313383e-24
-0.47383165018749906	-2.5579837993902723e-24
-0.47377061503124906	-2.8049286775785023e-24
-0.47370957987499906	-3.0494824853980074e-24
-0.47364854471874906	-3.2914163810507387e-24
-0.47358750956249906	-3.530509918526856e-24
-0.47352647440624906	-3.7665531071562745e-24
-0.47346543924999906	-3.999328123350852e-24
-0.47340440409374906	-4.2286172004268905e-24
-0.47334336893749906	-4.4542108387102005e-24
-0.47328233378124906	-4.6759056837478014e-24
-0.47322129862499906	-4.893503161768409e-24
-0.47316026346874906	-5.1068032830563564e-24
-0.47309922831249906	-5.3156027501760015e-24
-0.47303819315624906	-5.5197091774494216e-24
-0.47297715799999906	-5.718947916053838e-24
-0.47291612284374906	-5.913137738318481e-24
-0.47285508768749906	-6.102085270871652e-24
-0.47279405253124906	-6.2856173708007674e-24
-0.47273301737499906	-6.46357959756008e-24
-0.47267198221874906	-6.635805703757493e-24
-0.47261094706249906	-6.802127747447086e-24
-0.47254991190624906	-6.962395906428498e-24
-0.47248887674999906	-7.116466006430335e-24
-0.47242784159374906	-7.264192022107376e-24
-0.47236680643749906	-7.405440994215569e-24
-0.47230577128124906	-7.540085212672757e-24
-0.47224473612499906	-7.66799049098266e-24
-0.47218370096874906	-7.789039305152738e-24
-0.47212266581249906	-7.903128467477061e-24
-0.47206163065624906	-8.010149375382709e-24
-0.47200059549999906	-8.109997571097374e-24
-0.47193956034374906	-8.202580077743226e-24
-0.47187852518749906	-8.287811808283374e-24
-0.47181749003124906	-8.36561509158043e-24
-0.47175645487499906	-8.435917149659968e-24
-0.47169541971874906	-8.498648416504168e-24
-0.47163438456249906	-8.553748063654581e-24
-0.47157334940624906	-8.601166314554518e-24
-0.47151231424999906	-8.640859333898382e-24
-0.47145127909374906	-8.672786803151616e-24
-0.47139024393749906	-8.696915422707955e-24
-0.47132920878124906	-8.713221805049898e-24
-0.47126817362499906	-8.721690201905379e-24
-0.47120713846874906	-8.722309852858145e-24
-0.47114610331249906	-8.715076883794939e-24
-0.47108506815624906	-8.69999642534545e-24
-0.47102403299999906	-8.677080097491107e-24
-0.47096299784374906	-8.64634453677412e-24
-0.47090196268749906	-8.60781633524384e-24
-0.47084092753124906	-8.561531221621825e-24
-0.47077989237499906	-8.507526639016135e-24
-0.47071885721874906	-8.445847239676441e-24
-0.47065782206249906	-8.376549549070108e-24
-0.47059678690624906	-8.299694552691654e-24
-0.47053575174999906	-8.215351214238532e-24
-0.47047471659374906	-8.123595729247507e-24
-0.47041368143749906	-8.024502322161947e-24
-0.47035264628124906	-7.918159937708012e-24
-0.47029161112499906	-7.804675351964797e-24
-0.47023057596874906	-7.684145337871031e-24
-0.47016954081249906	-7.556667124049179e-24
-0.47010850565624906	-7.422360643048753e-24
-0.47004747049999906	-7.281354048007582e-24
-0.46998643534374906	-7.133772797047753e-24
-0.46992540018749906	-6.97974217709975e-24
-0.46986436503124906	-6.819398986621561e-24
-0.46980332987499906	-6.652898192369722e-24
-0.46974229471874906	-6.480392401579462e-24
-0.46968125956249906	-6.302025416421028e-24
-0.46962022440624906	-6.1179577628880125e-24
-0.46955918924999906	-5.928369735230229e-24
-0.46949815409374906	-5.7334298291114575e-24
-0.46943711893749906	-5.533302921773503e-24
-0.46937608378124906	-5.3281786057268954e-24
-0.46931504862499906	-5.11824781502662e-24
-0.46925401346874906	-4.9036927405129465e-24
-0.46919297831249906	-4.6847098364872234e-24
-0.46913194315624906	-4.4615058616452825e-24
-0.46907090799999906	-4.2342777868827075e-24
-0.46900987284374906	-4.003223342281554e-24
-0.46894883768749906	-3.768565933781466e-24
-0.46888780253124906	-3.530526691793755e-24
-0.46882676737499906	-3.289303275590807e-24
-0.46876573221874906	-3.0451132778353042e-24
-0.46870469706249906	-2.7982002153055646e-24
-0.46864366190624906	-2.548787907312022e-24
-0.46858262674999906	-2.2970824287009298e-24
-0.46852159159374906	-2.043318949457088e-24
-0.46846055643749906	-1.787751870529007e-24
-0.46839952128124906	-1.5306022339242563e-24
-0.46833848612499906	-1.2720846042441251e-24
-0.46827745096874906	-1.0124559950541718e-24
-0.46821641581249906	-7.519678838558973e-25
-0.46815538065624906	-4.908338067638255e-25
-0.46809434549999906	-2.2928773615728673e-25
-0.46803331034374906	3.241081235249183e-26
-0.46797227518749906	2.940202985584784e-25
-0.46791124003124906	5.553109785134726e-25
-0.46785020487499906	8.160521654539656e-25
-0.46778916971874906	1.0759978159790022e-24
-0.46772813456249906	1.3348935708672046e-24
-0.46766709940624906	1.5925120960636968e-24
-0.46760606424999906	1.8486314926705907e-24
-0.46754502909374906	2.1030074098163717e-24
-0.46748399393749906	2.355395128791581e-24
-0.46742295878124906	2.6055653137984057e-24
-0.46736192362499906	2.853298753135638e-24
-0.46730088846874906	3.098371214865867e-24
-0.46723985331249906	3.3405454818189695e-24
-0.46717881815624906	3.5795935042974036e-24
-0.46711778299999906	3.815303666695606e-24
-0.46705674784374906	4.047463600026154e-24
-0.46699571268749906	4.2758608613533335e-24
-0.46693467753124906	4.5002748908258164e-24
-0.46687364237499906	4.7204916770894334e-24
-0.46681260721874906	4.936325798608244e-24
-0.46675157206249906	5.1475805832274205e-24
-0.46669053690624906	5.354045264181782e-24
-0.46662950174999906	5.555531211815398e-24
-0.46656846659374906	5.7518595099559114e-24
-0.46650743143749906	5.9428491129101065e-24
-0.46644639628124906	6.1283221304226735e-24
-0.46638536112499906	6.308103347538845e-24
-0.46632432596874906	6.482025146186212e-24
-0.46626329081249906	6.649930050873974e-24
-0.46620225565624906	6.811666224446499e-24
-0.46614122049999906	6.967082469875222e-24
-0.46608018534374906	7.116029619755523e-24
-0.46601915018749906	7.25836618907017e-24
-0.46595811503124906	7.393966558002557e-24
-0.46589707987499906	7.522713328234753e-24
-0.46583604471874906	7.644476504070036e-24
-0.46577500956249906	7.759134699147964e-24
-0.46571397440624906	7.866592047362463e-24
-0.46565293924999906	7.966751518762817e-24
-0.46559190409374906	8.059514160030116e-24
-0.46553086893749906	8.144792762980811e-24
-0.46546983378124906	8.222507612981958e-24
-0.46540879862499906	8.292585820540096e-24
-0.46534776346874906	8.354963894645149e-24
-0.46528672831249906	8.409583912144073e-24
-0.46522569315624906	8.456390961683998e-24
-0.46516465799999906	8.495339827001142e-24
-0.46510362284374906	8.526396363104608e-24
-0.46504258768749906	8.549531308493064e-24
-0.46498155253124906	8.564720454852838e-24
-0.46492051737499906	8.571947730554598e-24
-0.46485948221874906	8.571205868012593e-24
-0.46479844706249906	8.562495537904344e-24
-0.46473741190624906	8.545823867047181e-24
-0.46467637674999906	8.521203806856303e-24
-0.46461534159374906	8.488655924050548e-24
-0.46455430643749906	8.44821067835126e-24
-0.46449327128124906	8.399905914900401e-24
-0.46443223612499906	8.343783773708533e-24
-0.46437120096874906	8.27989300963908e-24
-0.46431016581249906	8.20829258360845e-24
-0.46424913065624906	8.129050301501364e-24
-0.46418809549999906	8.042237331739247e-24
-0.46412706034374906	7.947930487453433e-24
-0.46406602518749906	7.846218312682087e-24
-0.46400499003124906	7.737194340879309e-24
-0.46394395487499906	7.620955248210716e-24
-0.46388291971874906	7.497610801380934e-24
-0.46382188456249906	7.367276240137667e-24
-0.46376084940624906	7.230067704979598e-24
-0.46369981424999906	7.086111439909606e-24
-0.46363877909374906	6.935538946194887e-24
-0.46357774393749906	6.778491066104323e-24
-0.46351670878124906	6.615118835950111e-24
-0.46345567362499906	6.445565235243803e-24
-0.46339463846874906	6.269980039617727e-24
-0.46333360331249906	6.088536290357886e-24
-0.46327256815624906	5.90140423765934e-24
-0.46321153299999906	5.708750012685297e-24
-0.46315049784374906	5.510751091851813e-24
-0.46308946268749906	5.3075889689141214e-24
-0.46302842753124906	5.099457020460271e-24
-0.46296739237499906	4.886552775165961e-24
-0.46290635721874906	4.669064178996069e-24
-0.46284532206249906	4.447189923442246e-24
-0.46278428690624906	4.221142462820392e-24
-0.46272325174999906	3.991134898204241e-24
-0.46266221659374906	3.7573754908192756e-24
-0.46260118143749906	3.520077585016277e-24
-0.46254014628124906	3.279468631291387e-24
-0.46247911112499906	3.035770155796142e-24
-0.46241807596874906	2.789201361044827e-24
-0.46235704081249906	2.5400004824206332e-24
-0.46229600565624906	2.288402746858395e-24
-0.46223497049999906	2.0346310778862424e-24
-0.46217393534374906	1.7789228754617812e-24
-0.46211290018749906	1.52152161187087e-24
-0.46205186503124906	1.2626648942413624e-24
-0.46199082987499906	1.0025980327673673e-24
-0.46192979471874906	7.415608960036287e-25
-0.46186875956249906	4.797864540580788e-25
-0.46180772440624906	2.175263455232823e-25
-0.46174668924999906	-4.496346281818705e-26
-0.46168565409374906	-3.0744463088320747e-25
-0.46162461893749906	-5.6968430507061505e-25
-0.46156358378124906	-8.314346127098636e-25
-0.46150254862499906	-1.0924361174887303e-24
-0.46144151346874906	-1.352447105163494e-24
-0.46138047831249906	-1.6112371849982373e-24
-0.46131944315624906	-1.8685620938083735e-24
-0.46125840799999906	-2.1241738328656075e-24
-0.46119737284374906	-2.377833653376182e-24
-0.46113633768749906	-2.629306465488771e-24
-0.46107530253124906	-2.878355815050871e-24
-0.46101426737499906	-3.1247486308003393e-24
-0.46095323221874906	-3.368255989543408e-24
-0.46089219706249906	-3.608647187471346e-24
