Time	Frequency
-0.5000259584062547	3.355762293344997e-24
-0.49996492325000474	3.2515579678345875e-24
-0.49990388809375474	3.1420036489743583e-24
-0.49984285293750474	3.0272809361879633e-24
-0.49978181778125474	2.9075812182515733e-24
-0.49972078262500474	2.78309898623705e-24
-0.49965974746875474	2.6540362505879204e-24
-0.49959871231250474	2.5206116042774736e-24
-0.49953767715625474	2.3830508062452602e-24
-0.49947664200000474	2.2415774679739174e-24
-0.49941560684375474	2.0964201244826354e-24
-0.49935457168750474	1.9478203224379017e-24
-0.49929353653125474	1.7960296903253335e-24
-0.49923250137500474	1.6413004556633054e-24
-0.49917146621875474	1.4838842724525544e-24
-0.49911043106250474	1.32404139597349e-24
-0.49904939590625474	1.1620397129425037e-24
-0.49898836075000474	9.981464966477022e-25
-0.49892732559375474	8.326328104048844e-25
-0.49886629043750474	6.657756725242899e-25
-0.49880525528125474	4.978503316901535e-25
-0.49874422012500474	3.291333898429188e-25
-0.49868318496875474	1.5990781847044067e-25
-0.49862214981250474	-9.54477762662749e-27
-0.49856111465625474	-1.789462101992351e-25
-0.49850007950000474	-3.4801526568426846e-25
-0.49843904434375474	-5.164685601150241e-25
-0.49837800918750474	-6.840253616708723e-25
-0.49831697403125474	-8.504088433585868e-25
-0.49825593887500474	-1.0153438576103863e-24
-0.49819490371875474	-1.1785553332658105e-24
-0.49813386856250474	-1.3397708953601256e-24
-0.49807283340625474	-1.4987214065780726e-24
-0.49801179825000474	-1.6551413473289244e-24
-0.49795076309375474	-1.808774099281322e-24
-0.49788972793750474	-1.9593652554433953e-24
-0.49782869278125474	-2.106657876840585e-24
-0.49776765762500474	-2.2504070390515372e-24
-0.49770662246875474	-2.390377143689566e-24
-0.49764558731250474	-2.5263320269170054e-24
-0.49758455215625474	-2.6580450791641277e-24
-0.49752351700000474	-2.7852993829041075e-24
-0.49746248184375474	-2.9078794623582873e-24
-0.49740144668750474	-3.025577944360832e-24
-0.49734041153125474	-3.1382011377734693e-24
-0.49727937637500474	-3.2455623312830875e-24
-0.49721834121875474	-3.3474797839020664e-24
-0.49715730606250474	-3.4437819608941e-24
-0.49709627090625474	-3.5343083472047674e-24
-0.49703523575000474	-3.61890743058666e-24
-0.49697420059375474	-3.6974364149732735e-24
-0.49691316543750474	-3.769763321203586e-24
-0.49685213028125474	-3.835766974208425e-24
-0.49679109512500474	-3.895335572720987e-24
-0.49673005996875474	-3.948368763260918e-24
-0.49666902481250474	-3.994776943658815e-24
-0.49660798965625474	-4.0344804292315585e-24
-0.49654695450000474	-4.0674124438206546e-24
-0.49648591934375474	-4.093517130886095e-24
-0.49642488418750474	-4.112748104199762e-24
-0.49636384903125474	-4.125072069045491e-24
-0.49630281387500474	-4.130467829563656e-24
-0.49624177871875474	-4.1289242070154214e-24
-0.49618074356250474	-4.120441503485162e-24
-0.49611970840625474	-4.105032631748317e-24
-0.49605867325000474	-4.082722472037813e-24
-0.49599763809375474	-4.0535461603974306e-24
-0.49593660293750474	-4.017550114469029e-24
-0.49587556778125474	-3.97479272601058e-24
-0.49581453262500474	-3.925343594899982e-24
-0.49575349746875474	-3.86928436014502e-24
-0.49569246231250474	-3.806707238323041e-24
-0.49563142715625474	-3.73771409041777e-24
-0.49557039200000474	-3.662418060048505e-24
-0.49550935684375474	-3.580942888878678e-24
-0.49544832168750474	-3.493423595973666e-24
-0.49538728653125474	-3.4000068159400286e-24
-0.49532625137500474	-3.3008457551744165e-24
-0.49526521621875474	-3.1961013301087683e-24
-0.49520418106250474	-3.085948044297776e-24
-0.49514314590625474	-2.9705715103769238e-24
-0.49508211075000474	-2.8501634825673378e-24
-0.49502107559375474	-2.724920786339565e-24
-0.49496004043750474	-2.595048407294034e-24
-0.49489900528125474	-2.4607645655304737e-24
-0.49483797012500474	-2.322297748314715e-24
-0.49477693496875474	-2.1798765777865894e-24
-0.49471589981250474	-2.033731143272584e-24
-0.49465486465625474	-1.8841048805768985e-24
-0.49459382950000474	-1.7312527019100052e-24
-0.49453279434375474	-1.575431051639376e-24
-0.49447175918750474	-1.4168958687754945e-24
-0.49441072403125474	-1.25590841549421e-24
-0.49434968887500474	-1.0927398132151377e-24
-0.49428865371875474	-9.276628779675965e-25
-0.49422761856250474	-7.6095257144282835e-25
-0.49416658340625474	-5.928897435299359e-25
-0.49410554825000474	-4.237527491692465e-25
-0.49404451309375474	-2.538220602399558e-25
-0.49398347793750474	-8.338494183025332e-26
-0.49392244278125474	8.727245790407571e-26
-0.49386140762500474	2.5786722143626215e-25
-0.49380037246875474	4.281142137323018e-25
-0.49373933731250474	5.977249573001022e-25
-0.49367830215625474	7.664165310357794e-25
-0.49361726700000474	9.339094134813006e-25
-0.49355623184375474	1.0999194618876246e-24
-0.49349519668750474	1.264166145875927e-24
-0.49343416153125474	1.426376854855713e-24
-0.49337312637500474	1.5862807835541558e-24
-0.49331209121875474	1.743606289801229e-24
-0.49325105606250474	1.8980865142071045e-24
-0.49319002090625474	2.0494648535590406e-24
-0.49312898575000474	2.19748804123748e-24
-0.49306795059375474	2.3419044270344136e-24
-0.49300691543750474	2.4824691852864564e-24
-0.49294588028125474	2.6189455004461463e-24
-0.49288484512500474	2.7511052768087003e-24
-0.49282380996875474	2.8787241737927104e-24
-0.49276277481250474	3.001584631035272e-24
-0.49270173965625474	3.1194812413213872e-24
-0.49264070450000474	3.2322133680055008e-24
-0.49257966934375474	3.3395874316373324e-24
-0.49251863418750474	3.4414228152771465e-24
-0.49245759903125474	3.537546994746181e-24
-0.49239656387500474	3.627795253372612e-24
-0.49233552871875474	3.712014227662143e-24
-0.49227449356250474	3.790059234102043e-24
-0.49221345840625474	3.8617951841594725e-24
-0.49215242325000474	3.927100921010456e-24
-0.49209138809375474	3.98586405487603e-24
-0.49203035293750474	4.037980176432267e-24
-0.49196931778125474	4.083359645982002e-24
-0.49190828262500474	4.121924789411871e-24
-0.49184724746875474	4.1536063846347165e-24
-0.49178621231250474	4.178346888100481e-24
-0.49172517715625474	4.196101572144173e-24
-0.49166414200000474	4.2068373825470944e-24
-0.49160310684375474	4.210532674070349e-24
