Time	Frequency
-0.4789953231562478	5.8915281279289584e-24
-0.4789342879999978	5.76092404437156e-24
-0.4788732528437478	5.624044826449635e-24
-0.4788122176874978	5.481042198397174e-24
-0.4787511825312478	5.332067210465831e-24
-0.4786901473749978	5.177279185730532e-24
-0.4786291122187478	5.0168514860365906e-24
-0.4785680770624978	4.850962871469189e-24
-0.4785070419062478	4.67978993917228e-24
-0.4784460067499978	4.50351916147963e-24
-0.4783849715937478	4.322346587962835e-24
-0.4783239364374978	4.136468865481537e-24
-0.4782629012812478	3.946089674565762e-24
-0.4782018661249978	3.7514199142803755e-24
-0.4781408309687478	3.552671589271382e-24
-0.4780797958124978	3.350062921741758e-24
-0.4780187606562478	3.1438153921133236e-24
-0.4779577254999978	2.9341541842285748e-24
-0.4778966903437478	2.7213156046737536e-24
-0.4778356551874978	2.5055345335032884e-24
-0.4777746200312478	2.2870387223724662e-24
-0.4777135848749978	2.0660687977210036e-24
-0.4776525497187478	1.842879594405538e-24
-0.4775915145624978	1.6177160626194554e-24
-0.4775304794062478	1.3908140482915146e-24
-0.4774694442499978	1.1624237458076841e-24
-0.4774084090937478	9.328120665424988e-25
-0.4773473739374978	7.022305380198677e-25
-0.4772863387812478	4.709154669373024e-25
-0.4772253036249978	2.391299038007892e-25
-0.4771642684687478	7.143724517017653e-27
-0.4771032333124978	-2.2479749941413414e-25
-0.4770421981562478	-4.564425953297762e-25
-0.4769811629999978	-6.875295587145048e-25
-0.4769201278437478	-9.178039615315356e-25
-0.4768590926874978	-1.1470095100876644e-24
-0.4767980575312478	-1.3748904943628388e-24
-0.4767370223749978	-1.6012027970567541e-24
-0.4766759872187478	-1.825694323319714e-24
-0.4766149520624978	-2.048107453580156e-24
-0.4765539169062478	-2.2682015360355757e-24
-0.4764928817499978	-2.485738042756979e-24
-0.4764318465937478	-2.700471154828482e-24
-0.4763708114374978	-2.9121590744231533e-24
-0.4763097762812478	-3.120569798205489e-24
-0.4762487411249978	-3.3254756632796314e-24
-0.4761877059687478	-3.5266466833808064e-24
-0.4761266708124978	-3.7238588331225175e-24
-0.4760656356562478	-3.9168948717758625e-24
-0.4760046004999978	-4.1055375557707244e-24
-0.4759435653437478	-4.289576190829741e-24
-0.4758825301874978	-4.468812391322794e-24
-0.4758214950312478	-4.643047020808002e-24
-0.4757604598749978	-4.812077850236927e-24
-0.4756994247187478	-4.975719709048052e-24
-0.4756383895624978	-5.1337955395714055e-24
-0.4755773544062478	-5.2861254807341706e-24
-0.4755163192499978	-5.432541066884688e-24
-0.4754552840937478	-5.5728779880191905e-24
-0.4753942489374978	-5.706976916239147e-24
-0.4753332137812478	-5.8346947391925804e-24
-0.4752721786249978	-5.955887640456126e-24
-0.4752111434687478	-6.07041310152649e-24
-0.4751501083124978	-6.178148320635941e-24
-0.4750890731562478	-6.2789771304957864e-24
-0.4750280379999978	-6.3727806791848704e-24
-0.4749670028437478	-6.459452572463941e-24
-0.4749059676874978	-6.538900472181086e-24
-0.4748449325312478	-6.6110339407431256e-24
-0.4747838973749978	-6.675769311079829e-24
-0.4747228622187478	-6.733036587453549e-24
-0.4746618270624978	-6.782771517457642e-24
-0.4746007919062478	-6.824915363760204e-24
-0.4745397567499978	-6.859420648658873e-24
-0.4744787215937478	-6.88624970402059e-24
-0.4744176864374978	-6.905372231867608e-24
-0.4743566512812478	-6.916764962420423e-24
-0.4742956161249978	-6.920413380407894e-24
-0.4742345809687478	-6.916313308347656e-24
-0.4741735458124978	-6.904469360456074e-24
-0.4741125106562478	-6.88489330533748e-24
-0.4740514754999978	-6.857605666799552e-24
-0.4739904403437478	-6.822636751762615e-24
-0.4739294051874978	-6.780024084499997e-24
-0.4738683700312478	-6.729812902641508e-24
-0.4738073348749978	-6.672060595438949e-24
-0.4737462997187478	-6.6068330591889136e-24
-0.4736852645624978	-6.5341975705875716e-24
-0.4736242294062478	-6.454232278060291e-24
-0.4735631942499978	-6.3670316663717005e-24
-0.4735021590937478	-6.272692488904645e-24
-0.4734411239374978	-6.1713159630338764e-24
-0.4733800887812478	-6.063013913462723e-24
-0.4733190536249978	-5.947905180686546e-24
-0.4732580184687478	-5.8261224892050635e-24
-0.4731969833124978	-5.697802900533098e-24
-0.4731359481562478	-5.563081450108819e-24
-0.4730749129999978	-5.422110389067327e-24
-0.4730138778437478	-5.275050012500868e-24
-0.4729528426874978	-5.12205904215828e-24
-0.4728918075312478	-4.9633134689742745e-24
-0.4728307723749978	-4.798991548763147e-24
-0.4727697372187478	-4.629266180666486e-24
-0.4727087020624978	-4.45433056146886e-24
-0.4726476669062478	-4.274387910200478e-24
-0.4725866317499978	-4.089634635209445e-24
-0.4725255965937478	-3.900272467225344e-24
-0.4724645614374978	-3.706517064657599e-24
-0.4724035262812478	-3.5085846849980375e-24
-0.4723424911249978	-3.30669346033758e-24
-0.4722814559687478	-3.1010750065277615e-24
-0.4722204208124978	-2.8919580486658835e-24
-0.4721593856562478	-2.679571418953063e-24
-0.4720983504999978	-2.4641558335704898e-24
-0.4720373153437478	-2.245954115771317e-24
-0.4719762801874978	-2.0252103395348784e-24
-0.4719152450312478	-1.8021704470231887e-24
-0.4718542098749978	-1.5770853544760118e-24
-0.4717931747187478	-1.3502086202610823e-24
-0.4717321395624978	-1.121790345245857e-24
-0.4716711044062478	-8.92087706606852e-25
-0.4716100692499978	-6.6136722200692325e-25
-0.4715490340937478	-4.298854594549889e-25
-0.4714879989374978	-1.9788828558560435e-25
-0.4714269637812478	3.4357234168330305e-26
-0.4713659286249978	2.665738102952995e-25
-0.4713048934687478	4.985095802220802e-25
-0.4712438583124978	7.299168906805924e-25
-0.4711828231562478	9.605284556320826e-25
-0.4711217879999978	1.1900729304942186e-24
-0.4710607528437478	1.4182933419006004e-24
-0.4709997176874978	1.6449470461443673e-24
-0.4709386825312478	1.8697801417652257e-24
-0.4708776473749978	2.092518641667451e-24
-0.4708166122187478	2.31291163828583e-24
-0.4707555770624978	2.530734169128012e-24
-0.4706945419062478	2.7457337976864426e-24
-0.4706335067499978	2.9576469671640758e-24
-0.4705724715937478	3.166245520919566e-24
-0.4705114364374978	3.371306207891727e-24
-0.4704504012812478	3.572584438732795e-24
-0.4703893661249978	3.7698474446823884e-24
-0.4703283309687478	3.9628812572343985e-24
-0.4702672958124978	4.151468486016283e-24
-0.4702062606562478	4.335390521752247e-24
-0.4701452254999978	4.514434311192923e-24
-0.4700841903437478	4.688399315519199e-24
-0.4700231551874978	4.857096593488866e-24
-0.4699621200312478	5.020328332884632e-24
-0.4699010848749978	5.177899612358917e-24
-0.4698400497187478	5.3296409365991284e-24
-0.4697790145624978	5.475383172280311e-24
-0.4697179794062478	5.614948550871505e-24
-0.4696569442499978	5.7481797866215095e-24
-0.4695959090937478	5.874932427524653e-24
-0.4695348739374978	5.995056807455801e-24
-0.4694738387812478	6.108410867185123e-24
-0.4694128036249978	6.2148664266568076e-24
-0.4693517684687478	6.314303518957981e-24
-0.4692907333124978	6.406607183580273e-24
-0.4692296981562478	6.4916683183492146e-24
-0.4691686629999978	6.569387115138555e-24
-0.4691076278437478	6.639675037530578e-24
-0.4690465926874978	6.70245102943829e-24
-0.4689855575312478	6.75763923187224e-24
-0.4689245223749978	6.805174496102422e-24
-0.4688634872187478	6.845000828303301e-24
-0.4688024520624978	6.87706894020756e-24
-0.4687414169062478	6.901340399805073e-24
-0.4686803817499978	6.917785280969817e-24
-0.4686193465937478	6.926380322649176e-24
-0.4685583114374978	6.927112561590914e-24
-0.4684972762812478	6.91997845963301e-24
-0.4684362411249978	6.904982486235101e-24
-0.4683752059687478	6.882138372536647e-24
-0.4683141708124978	6.851468099019461e-24
-0.4682531356562478	6.813002403043831e-24
-0.4681921004999978	6.766781918618046e-24
-0.4681310653437478	6.712855808078851e-24
-0.4680700301874978	6.651280975304127e-24
-0.4680089950312478	6.582122298935031e-24
-0.4679479598749978	6.505455452634396e-24
-0.4678869247187478	6.42136479255024e-24
-0.4678258895624978	6.329939524465536e-24
-0.4677648544062478	6.231279897818134e-24
-0.4677038192499978	6.125495893814287e-24
-0.4676427840937478	6.01270166792387e-24
-0.4675817489374978	5.893020913546253e-24
-0.4675207137812478	5.766586041707142e-24
-0.4674596786249978	5.6335365255522065e-24
-0.4673986434687478	5.4940213302771835e-24
-0.4673376083124978	5.348193127184096e-24
-0.4672765731562478	5.196211478426295e-24
-0.4672155379999978	5.0382460576693134e-24
-0.4671545028437478	4.874472922227972e-24
-0.4670934676874978	4.7050775804842215e-24
-0.4670324325312478	4.530245834853685e-24
-0.4669713973749978	4.350166802034299e-24
-0.4669103622187478	4.165044969269506e-24
-0.4668493270624978	3.975089576139617e-24
-0.4667882919062478	3.7805139204673864e-24
-0.4667272567499978	3.5815331327103735e-24
-0.4666662215937478	3.378361003434328e-24
-0.4666051864374978	3.1712302615254634e-24
-0.4665441512812478	2.9603843057370103e-24
-0.4664831161249978	2.7460502991049697e-24
-0.4664220809687478	2.528457864496898e-24
-0.4663610458124978	2.3078595635037634e-24
-0.4663000106562478	2.084511735620016e-24
-0.4662389754999978	1.8586578094625752e-24
-0.4661779403437478	1.6305441504068642e-24
-0.4661169051874978	1.4004339316725656e-24
-0.4660558700312478	1.1685871059391214e-24
-0.4659948348749978	9.352600742833292e-25
-0.4659337997187478	7.007204289998934e-25
-0.4658727645624978	4.652310012561593e-25
-0.4658117294062478	2.290501260109231e-25
-0.4657506942499978	-7.551463002986943e-27
-0.4656896590937478	-2.4430277545980076e-25
-0.4656286239374978	-4.8094181925789645e-25
-0.4655675887812478	-7.172008954135307e-25
-0.4655065536249978	-9.528106633690822e-25
-0.4654455184687478	-1.1875111639246556e-24
-0.4653844833124978	-1.4210359181057998e-24
-0.4653234481562478	-1.6531113910815107e-24
-0.4652624129999978	-1.8834809813238597e-24
-0.4652013778437478	-2.111892319408368e-24
-0.4651403426874978	-2.3380786269054222e-24
-0.4650793075312478	-2.5617809079219493e-24
-0.4650182723749978	-2.78275084991318e-24
-0.4649572372187478	-3.000736752491942e-24
-0.4648962020624978	-3.2154903345799853e-24
-0.4648351669062478	-3.4267692387559165e-24
-0.4647741317499978	-3.63433392238166e-24
-0.4647130965937478	-3.837947372114441e-24
-0.4646520614374978	-4.037374288142457e-24
-0.4645910262812478	-4.232390732435723e-24
-0.4645299911249978	-4.42278193127741e-24
-0.4644689559687478	-4.608323283638538e-24
-0.4644079208124978	-4.78879716089037e-24
-0.4643468856562478	-4.9640080568106284e-24
-0.4642858504999978	-5.1337555472442034e-24
-0.4642248153437478	-5.297839227524219e-24
-0.4641637801874978	-5.456076034680704e-24
-0.4641027450312478	-5.60828334246211e-24
-0.4640417098749978	-5.754284028839691e-24
-0.4639806747187478	-5.8939150710971926e-24
-0.4639196395624978	-6.0270152664183914e-24
-0.4638586044062478	-6.1534283003258636e-24
-0.4637975692499978	-6.273010134131598e-24
-0.4637365340937478	-6.385624208491116e-24
-0.4636754989374978	-6.4911383771537885e-24
-0.4636144637812478	-6.589431255593819e-24
-0.4635534286249978	-6.68038953319158e-24
-0.4634923934687478	-6.763904338186237e-24
-0.4634313583124978	-6.839879822046928e-24
-0.4633703231562478	-6.908229453745872e-24
-0.4633092879999978	-6.968869875579424e-24
-0.4632482528437478	-7.021728448206898e-24
-0.4631872176874978	-7.066743895820958e-24
-0.4631261825312478	-7.103861671095622e-24
-0.4630651473749978	-7.133036338744704e-24
-0.4630041122187478	-7.154231884156801e-24
-0.4629430770624978	-7.167420306198278e-24
-0.4628820419062478	-7.172583229783505e-24
-0.4628210067499978	-7.169711825810183e-24
-0.4627599715937478	-7.158806140262185e-24
-0.4626989364374978	-7.139874954477231e-24
-0.4626379012812478	-7.112935682906109e-24
-0.4625768661249978	-7.078015713303322e-24
-0.4625158309687478	-7.035151567895056e-24
-0.4624547958124978	-6.984387886779542e-24
-0.4623937606562478	-6.925779432195255e-24
-0.4623327254999978	-6.85938888167264e-24
-0.4622716903437478	-6.785285974564983e-24
-0.4622106551874978	-6.703553617552129e-24
-0.4621496200312478	-6.614283297378569e-24
-0.4620885848749978	-6.517568328497128e-24
-0.4620275497187478	-6.4135145909230225e-24
-0.4619665145624978	-6.3022416970962924e-24
-0.4619054794062478	-6.183870091161333e-24
-0.4618444442499978	-6.058526949560669e-24
-0.4617834090937478	-5.926356511859702e-24
-0.4617223739374978	-5.787506787271336e-24
-0.4616613387812478	-5.642125095338512e-24
-0.4616003036249978	-5.490374925984661e-24
-0.4615392684687478	-5.3324302462626976e-24
-0.4614782333124978	-5.168466096830169e-24
-0.4614171981562478	-4.998663520743626e-24
-0.4613561629999978	-4.823208883274716e-24
-0.4612951278437478	-4.6423016731576096e-24
-0.4612340926874978	-4.4561498001349356e-24
-0.4611730575312478	-4.2649564722282995e-24
