Time	Frequency
-0.5000184522187539	5.773533922590116e-25
-0.49995741706250385	7.523776359491918e-25
-0.49989638190625385	9.262854294410816e-25
-0.49983534675000385	1.09880238309117e-24
-0.49977431159375385	1.2696561626126442e-24
-0.49971327643750385	1.4385785193842438e-24
-0.49965224128125385	1.6053003159807968e-24
-0.49959120612500385	1.7695591443814184e-24
-0.49953017096875385	1.9310987567684414e-24
-0.49946913581250385	2.089659440526218e-24
-0.49940810065625385	2.2449914156380313e-24
-0.49934706550000385	2.3968524139158516e-24
-0.49928603034375385	2.5450022791665066e-24
-0.49922499518750385	2.6892029070279412e-24
-0.49916396003125385	2.8292250258705445e-24
-0.49910292487500385	2.9648525567484306e-24
-0.49904188971875385	3.095871948513363e-24
-0.49898085456250385	3.2220706464795904e-24
-0.49891981940625385	3.343247421415964e-24
-0.49885878425000385	3.45921432638594e-24
-0.49879774909375385	3.569789017165211e-24
-0.49873671393750385	3.674796185889858e-24
-0.49867567878125385	3.774065909378116e-24
-0.49861464362500385	3.8674397681136214e-24
-0.49855360846875385	3.954773207576765e-24
-0.49849257331250385	4.035929822557189e-24
-0.49843153815625385	4.1107788098944236e-24
-0.49837050300000385	4.179199359177146e-24
-0.49830946784375385	4.2410834820928594e-24
-0.49824843268750385	4.296333823834559e-24
-0.49818739753125385	4.3448657832484794e-24
-0.49812636237500385	4.386599999290214e-24
-0.49806532721875385	4.421468182314425e-24
-0.49800429206250385	4.4494167646514085e-24
-0.49794325690625385	4.4704023860031774e-24
-0.49788222175000385	4.48439161849507e-24
-0.49782118659375385	4.491361945518775e-24
-0.49776015143750385	4.491302169867509e-24
-0.49769911628125385	4.4842122368678575e-24
-0.49763808112500385	4.470104748814033e-24
-0.49757704596875385	4.449002123719116e-24
-0.49751601081250385	4.420937868077303e-24
-0.49745497565625385	4.3859561573535044e-24
-0.49739394050000385	4.3441137166253396e-24
-0.49733290534375385	4.295477016762766e-24
-0.49727187018750385	4.2401244003189056e-24
-0.49721083503125385	4.178144846549949e-24
-0.49714979987500385	4.109634250700026e-24
-0.49708876471875385	4.0347033942611074e-24
-0.49702772956250385	3.953474456732622e-24
-0.49696669440625385	3.8660754424859256e-24
-0.49690565925000385	3.772644698536661e-24
-0.49684462409375385	3.673332856264782e-24
-0.49678358893750385	3.56829700340559e-24
-0.49672255378125385	3.4577058551279526e-24
-0.49666151862500385	3.341738338094698e-24
-0.49660048346875385	3.2205771972164437e-24
-0.49653944831250385	3.0944152263223126e-24
-0.49647841315625385	2.9634566915253045e-24
-0.49641737800000385	2.827907856359711e-24
-0.49635634284375385	2.6879858511840184e-24
-0.49629530768750385	2.543920364007055e-24
-0.49623427253125385	2.3959359937326065e-24
-0.49617323737500385	2.244265381429871e-24
-0.49611220221875385	2.0891567820108614e-24
-0.49605116706250385	1.9308637636434143e-24
-0.49599013190625385	1.7696326921298654e-24
-0.49592909675000385	1.6057137004515404e-24
-0.49586806159375385	1.4393789295498762e-24
-0.49580702643750385	1.270901467289864e-24
-0.49574599128125385	1.1005416617920014e-24
-0.49568495612500385	9.285664553146538e-25
-0.49562392096875385	7.552571088032728e-25
-0.49556288581250385	5.808961698557611e-25
-0.49550185065625385	4.0576048691696728e-25
-0.49544081550000385	2.3012551308135484e-25
-0.49537978034375385	5.42754754469799e-26
-0.49531874518750385	-1.215086088936196e-25
-0.49525771003125385	-2.9694535556937016e-25
-0.49519667487500385	-4.717490649646993e-25
-0.49513563971875385	-6.456443420333754e-25
-0.49507460456250385	-8.183533548338925e-25
-0.49501356940625385	-9.895970540031946e-25
-0.49495253425000385	-1.1591020038554375e-24
