Time	Frequency
-0.5000009529687475	2.4116997460043112e-24
-0.49993991781249747	2.2822172288287475e-24
-0.49987888265624747	2.1486997154449734e-24
-0.49981784749999747	2.0113819828930702e-24
-0.49975681234374747	1.8705085412894915e-24
-0.49969577718749747	1.7263278229821467e-24
-0.49963474203124747	1.5790915360046564e-24
-0.49957370687499747	1.4290609593531866e-24
-0.49951267171874747	1.276500005720799e-24
-0.49945163656249747	1.1216752082637046e-24
-0.49939060140624747	9.64864248171904e-25
-0.49932956624999747	8.063462694188145e-25
-0.49926853109374747	6.463967305593727e-25
-0.49920749593749747	4.852971586134152e-25
-0.49914646078124747	3.2333457092808616e-25
-0.49908542562499747	1.6079649082338068e-25
-0.49902439046874747	-2.0290362481178982e-27
-0.49896335531249747	-1.6485397291377816e-25
-0.49890232015624747	-3.273920731034647e-25
-0.49884128499999747	-4.893565533761933e-25
-0.49878024984374747	-6.504577732126035e-25
-0.49871921468749747	-8.104088635701312e-25
-0.49865817953124747	-9.689274562366444e-25
-0.49859714437499747	-1.1257334298950993e-24
-0.49853610921874747	-1.2805488192315862e-24
-0.49847507406249747	-1.4330978008764008e-24
-0.49841403890624747	-1.5831103739856748e-24
-0.49835300374999747	-1.73032053789562e-24
-0.49829196859374747	-1.874463096936356e-24
-0.49823093343749747	-2.0152824685059885e-24
-0.49816989828124747	-2.152533848917066e-24
-0.49810886312499747	-2.2859720328696387e-24
-0.49804782796874747	-2.4153543957379123e-24
-0.49798679281249747	-2.540451479702138e-24
-0.49792575765624747	-2.6610428706410124e-24
-0.49786472249999747	-2.7769141702056963e-24
-0.49780368734374747	-2.8878598428273092e-24
-0.49774265218749747	-2.9936796737227716e-24
-0.49768161703124747	-3.09418250246012e-24
-0.49762058187499747	-3.1891916398502575e-24
-0.49755954671874747	-3.2785396836740365e-24
-0.49749851156249747	-3.3620659056760686e-24
-0.49743747640624747	-3.4396185668402296e-24
-0.49737644124999747	-3.5110578304469715e-24
-0.49731540609374747	-3.576258014327067e-24
-0.49725437093749747	-3.635104026088191e-24
-0.49719333578124747	-3.687488423100251e-24
-0.49713230062499747	-3.7333154560268264e-24
-0.49707126546874747	-3.772502962533835e-24
-0.49701023031249747	-3.8049810966349636e-24
-0.49694919515624747	-3.83069133029636e-24
-0.49688815999999747	-3.849586060635141e-24
-0.49682712484374747	-3.861630177924658e-24
-0.49676608968749747	-3.866801272313741e-24
-0.49670505453124747	-3.8650889943934874e-24
-0.49664401937499747	-3.8564952584580615e-24
-0.49658298421874747	-3.841034420033935e-24
-0.49652194906249747	-3.818732626832932e-24
-0.49646091390624747	-3.789627918526706e-24
-0.49639987874999747	-3.7537714661761505e-24
-0.49633884359374747	-3.71122599080759e-24
