Time	Frequency
-0.5000495909375005	5.578168904083889e-24
-0.49998855578125045	5.729902996863989e-24
-0.49992752062500045	5.876121909285687e-24
-0.49986648546875045	6.0166778843447905e-24
-0.49980545031250045	6.151428256982052e-24
-0.49974441515625045	6.280238839254303e-24
-0.49968338000000045	6.402984208486069e-24
-0.49962234484375045	6.519538431906073e-24
-0.49956130968750045	6.629780664443216e-24
-0.49950027453125045	6.73360613690809e-24
-0.49943923937500045	6.830912040731208e-24
-0.49937820421875045	6.921594542723318e-24
-0.49931716906250045	7.00556168644913e-24
-0.49925613390625045	7.082731824675438e-24
-0.49919509875000045	7.153027681220243e-24
-0.49913406359375045	7.216376436179033e-24
-0.49907302843750045	7.27271125763284e-24
-0.49901199328125045	7.321975045011566e-24
-0.49895095812500045	7.364119220991225e-24
-0.49888992296875045	7.399099498441918e-24
-0.49882888781250045	7.426878069349266e-24
-0.49876785265625045	7.447425288256204e-24
-0.49870681750000045	7.460718790299542e-24
-0.49864578234375045	7.4667440505279e-24
-0.49858474718750045	7.465493323944064e-24
-0.49852371203125045	7.456964437909085e-24
-0.49846267687500045	7.441163690774971e-24
-0.49840164171875045	7.41810585441473e-24
-0.49834060656250045	7.387811234730847e-24
-0.49827957140625045	7.35030683663224e-24
-0.49821853625000045	7.305628162312163e-24
-0.49815750109375045	7.253818154801082e-24
-0.49809646593750045	7.194925096382286e-24
-0.49803543078125045	7.129004772992143e-24
-0.49797439562500045	7.05612210728503e-24
-0.49791336046875045	6.976346695485153e-24
-0.49785232531250045	6.889753343946176e-24
-0.49779129015625045	6.796427924940438e-24
-0.49773025500000045	6.696463291381517e-24
-0.49766921984375045	6.589953080307712e-24
-0.49760818468750045	6.4769983360859856e-24
-0.49754714953125045	6.357713298005065e-24
-0.49748611437500045	6.232218006052325e-24
-0.49742507921875045	6.100629934840758e-24
-0.49736404406250045	5.9630733038164456e-24
-0.49730300890625045	5.8196888284868814e-24
-0.49724197375000045	5.670619728265322e-24
-0.49718093859375045	5.516007042588995e-24
-0.49711990343750045	5.356003142247979e-24
-0.49705886828125045	5.1907659507197075e-24
-0.49699783312500045	5.0204548653367135e-24
-0.49693679796875045	4.845240662626102e-24
-0.49687576281250045	4.6652994103585714e-24
-0.49681472765625045	4.4808039509540734e-24
-0.49675369250000045	4.291928690293446e-24
-0.49669265734375045	4.098865018207186e-24
-0.49663162218750045	3.9018149003002776e-24
-0.49657058703125045	3.700963560381242e-24
-0.49650955187500045	3.496498206373185e-24
-0.49644851671875045	3.2886303322085634e-24
-0.49638748156250045	3.0775728006428794e-24
-0.49632644640625045	2.8635283684744186e-24
-0.49626541125000045	2.6467005217358444e-24
-0.49620437609375045	2.427308695829847e-24
-0.49614334093750045	2.2055775875841676e-24
-0.49608230578125045	1.981718329182741e-24
-0.49602127062500045	1.755950766443237e-24
-0.49596023546875045	1.5285040556313472e-24
-0.49589920031250045	1.2996008946977326e-24
-0.49583816515625045	1.0694713730598195e-24
-0.49577713000000045	8.383405559765719e-25
-0.49571609484375045	6.064286429970283e-25
-0.49565505968750045	3.739790493021994e-25
-0.49559402453125045	1.4122749068924862e-25
-0.49553298937500045	-9.161156564049211e-26
-0.49547195421875045	-3.243066663771541e-25
-0.49541091906250045	-5.566165441797559e-25
-0.49534988390625045	-7.883098541972536e-25
-0.49528884875000045	-1.0191606424331545e-24
-0.49522781359375045	-1.2489433716750858e-24
-0.49516677843750045	-1.4774282433653846e-24
-0.49510574328125045	-1.7043835057426174e-24
-0.49504470812500045	-1.92958374605533e-24
-0.49498367296875045	-2.152807323839973e-24
-0.49492263781250045	-2.3738325703084704e-24
-0.49486160265625045	-2.5924406744532838e-24
-0.49480056750000045	-2.808410898537078e-24
-0.49473953234375045	-3.0215269100863976e-24
-0.49467849718750045	-3.23158092020047e-24
-0.49461746203125045	-3.438361561650703e-24
-0.49455642687500045	-3.6416611248264646e-24
-0.49449539171875045	-3.841279674511766e-24
-0.49443435656250045	-4.0370153335241255e-24
-0.49437332140625045	-4.228673542390706e-24
-0.49431228625000045	-4.4160677257153626e-24
-0.49425125109375045	-4.5990069310978544e-24
-0.49419021593750045	-4.77730352416646e-24
-0.49412918078125045	-4.95078218089137e-24
-0.49406814562500045	-5.119277922531244e-24
-0.49400711046875045	-5.2826206909979774e-24
-0.49394607531250045	-5.440634643335333e-24
-0.49388504015625045	-5.593165607345773e-24
-0.49382400500000045	-5.740071838082802e-24
-0.49376296984375045	-5.8812025171671176e-24
-0.49370193468750045	-6.016409821979296e-24
-0.49364089953125045	-6.145559029149644e-24
-0.49357986437500045	-6.2685259339082145e-24
-0.49351882921875045	-6.385186734504791e-24
-0.49345779406250045	-6.495420378776814e-24
-0.49339675890625045	-6.5991198292886876e-24
-0.49333572375000045	-6.696180935244276e-24
-0.49327468859375045	-6.786501780371668e-24
-0.49321365343750045	-6.86999614675755e-24
-0.49315261828125045	-6.946581933212524e-24
-0.49309158312500045	-7.016176119130193e-24
-0.49303054796875045	-7.078710036326804e-24
-0.49296951281250045	-7.13412476384039e-24
-0.49290847765625045	-7.182361762312027e-24
-0.49284744250000045	-7.223371301956808e-24
-0.49278640734375045	-7.25711298086792e-24
-0.49272537218750045	-7.283551844142065e-24
-0.49266433703125045	-7.302661475849373e-24
-0.49260330187500045	-7.314422947354626e-24
-0.49254226671875045	-7.31882348518369e-24
-0.49248123156250045	-7.315857299595225e-24
-0.49242019640625045	-7.305526888657058e-24
-0.49235916125000045	-7.287843423813694e-24
-0.49229812609375045	-7.262824127523273e-24
-0.49223709093750045	-7.230492591485852e-24
-0.49217605578125045	-7.190880817732664e-24
-0.49211502062500045	-7.144028347351912e-24
-0.49205398546875045	-7.089982028823659e-24
-0.49199295031250045	-7.028796019765853e-24
-0.49193191515625045	-6.960529970528253e-24
-0.49187088000000045	-6.885251795041857e-24
-0.49180984484375045	-6.803039307438304e-24
-0.49174880968750045	-6.71397282540553e-24
-0.49168777453125045	-6.618138532056584e-24
-0.49162673937500045	-6.515636858064262e-24
-0.49156570421875045	-6.406570528075983e-24
-0.49150466906250045	-6.291044064771927e-24
-0.49144363390625045	-6.169176506091784e-24
-0.49138259875000045	-6.0410904965036225e-24
-0.49132156359375045	-5.9069112584501586e-24
-0.49126052843750045	-5.766777291847113e-24
-0.49119949328125045	-5.620828660668967e-24
-0.49113845812500045	-5.469207324899885e-24
-0.49107742296875045	-5.312069162382334e-24
-0.49101638781250045	-5.149574224547553e-24
-0.49095535265625045	-4.981882077429303e-24
-0.49089431750000045	-4.809160719427762e-24
-0.49083328234375045	-4.631586915275429e-24
-0.49077224718750045	-4.4493388558842e-24
-0.49071121203125045	-4.262597014222779e-24
-0.49065017687500045	-4.0715506380680395e-24
-0.49058914171875045	-3.876394518916909e-24
-0.49052810656250045	-3.677323954350713e-24
-0.49046707140625045	-3.474536369551504e-24
-0.49040603625000045	-3.2682390482929156e-24
-0.49034500109375045	-3.0586418106471986e-24
-0.49028396593750045	-2.845950394911853e-24
-0.49022293078125045	-2.630382689187715e-24
-0.49016189562500045	-2.4121600980335038e-24
-0.49010086046875045	-2.1914965285582057e-24
-0.49003982531250045	-1.968615332483716e-24
-0.48997879015625045	-1.743744221665638e-24
-0.48991775500000045	-1.5171091524946275e-24
-0.48985671984375045	-1.2889419960195346e-24
-0.48979568468750045	-1.059470299519769e-24
-0.48973464953125045	-8.289236641234882e-25
-0.48967361437500045	-5.975406666937573e-25
-0.48961257921875045	-3.6555167924868665e-25
-0.48955154406250045	-1.3319150805134878e-25
-0.48949050890625045	9.929692863732938e-26
-0.48942947375000045	3.316852705045566e-25
-0.48936843859375045	5.637449481935425e-25
-0.48930740343750045	7.952333952305334e-25
-0.48924636828125045	1.0259058875222657e-24
-0.48918533312500045	1.2555350113519869e-24
-0.48912429796875045	1.4839036515535628e-24
-0.48906326281250045	1.7107680741863634e-24
-0.48900222765625045	1.935884369636485e-24
-0.48894119250000045	2.159038185776633e-24
-0.48888015734375045	2.3800083044258942e-24
-0.48881912218750045	2.5985609769573473e-24
-0.48875808703125045	2.8144735367536216e-24
-0.48869705187500045	3.0275264455479555e-24
-0.48863601671875045	3.2375017352477086e-24
-0.48857498156250045	3.444193909861699e-24
-0.48851394640625045	3.647389467248519e-24
-0.48845291125000045	3.8468722782403786e-24
-0.48839187609375045	4.042442503536672e-24
-0.48833084093750045	4.233903863294601e-24
-0.48826980578125045	4.4210654563356165e-24
-0.48820877062500045	4.6037290994998924e-24
-0.48814773546875045	4.781699134267337e-24
-0.48808670031250045	4.954808869327264e-24
-0.48802566515625045	5.122881952591374e-24
-0.48796463000000045	5.285731517928296e-24
-0.48790359484375045	5.443195083968204e-24
-0.48784255968750045	5.59511867600637e-24
-0.48778152453125045	5.741344219324897e-24
-0.48772048937500045	5.8817150361206365e-24
-0.48765945421875045	6.016086352652258e-24
-0.48759841906250045	6.144326617986879e-24
-0.48753738390625045	6.266301060188326e-24
-0.48747634875000045	6.381877944895461e-24
-0.48741531359375045	6.490942829049087e-24
-0.48735427843750045	6.5933847913143936e-24
-0.48729324328125045	6.689090542368022e-24
-0.48723220812500045	6.777960730894787e-24
-0.48717117296875045	6.859907984474649e-24
-0.48711013781250045	6.93484537857134e-24
-0.48704910265625045	7.002689917649588e-24
-0.48698806750000045	7.063370033369249e-24
-0.48692703234375045	7.116824820154674e-24
-0.48686599718750045	7.16299635318081e-24
-0.48680496203125045	7.201832072435296e-24
-0.48674392687500045	7.233290911501887e-24
-0.48668289171875045	7.257338609335618e-24
-0.48662185656250045	7.273946627355904e-24
-0.48656082140625045	7.283095290616671e-24
-0.48649978625000045	7.284772186559243e-24
-0.48643875109375045	7.278972012887036e-24
-0.48637771593750045	7.265697372909458e-24
-0.48631668078125045	7.244958558137797e-24
-0.48625564562500045	7.216774254139474e-24
-0.48619461046875045	7.181169998438693e-24
-0.48613357531250045	7.13817620386441e-24
-0.48607254015625045	7.087832970407744e-24
-0.48601150500000045	7.030192396098423e-24
-0.48595046984375045	6.965309435582901e-24
-0.48588943468750045	6.8932416314557e-24
-0.48582839953125045	6.814060097385305e-24
-0.48576736437500045	6.727845725899945e-24
-0.48570632921875045	6.6346814324489e-24
-0.48564529406250045	6.534658435010652e-24
-0.48558425890625045	6.427874742831019e-24
-0.48552322375000045	6.314432637197399e-24
-0.48546218859375045	6.194447673305634e-24
-0.48540115343750045	6.06804211574411e-24
-0.48534011828125045	5.935336956553865e-24
-0.48527908312500045	5.796461038963254e-24
-0.48521804796875045	5.6515555847934384e-24
-0.48515701281250045	5.500768422078484e-24
-0.48509597765625045	5.3442478875861424e-24
-0.48503494250000045	5.1821456430143915e-24
-0.48497390734375045	5.014626206076687e-24
-0.48491287218750045	4.841861072524488e-24
-0.48485183703125045	4.664019231163896e-24
-0.48479080187500045	4.4812788086633564e-24
-0.48472976671875045	4.293825452809038e-24
-0.48466873156250045	4.101843742081119e-24
-0.48460769640625045	3.905527383024855e-24
-0.48454666125000045	3.7050783639556474e-24
-0.48448562609375045	3.500694914891932e-24
-0.48442459093750045	3.2925773226277773e-24
-0.48436355578125045	3.0809404310005744e-24
-0.48430252062500045	2.8660006948096584e-24
-0.48424148546875045	2.647972387844684e-24
-0.48418045031250045	2.4270732061527938e-24
-0.48411941515625045	2.203520930730063e-24
-0.48405838000000045	1.9775483021347713e-24
-0.48399734484375045	1.74939117050711e-24
-0.48393630968750045	1.5192704267724736e-24
-0.48387527453125045	1.2874115777417696e-24
-0.48381423937500045	1.0540585090962469e-24
-0.48375320421875045	8.194553220257767e-25
-0.48369216906250045	5.838263837620268e-25
-0.48363113390625045	3.474103279637969e-25
-0.48357009875000045	1.1045861293002336e-25
-0.48350906359375045	-1.2679880773762933e-25
-0.48344802843750045	-3.6412009913953425e-25
-0.48338699328125045	-6.012578442844534e-25
-0.48332595812500045	-8.37977512671702e-25
-0.48326492296875045	-1.0740362624863406e-24
-0.48320388781250045	-1.3091943743184461e-24
-0.48314285265625045	-1.543213059940015e-24
-0.48308181750000045	-1.77585238230401e-24
-0.48302078234375045	-2.006877151698184e-24
-0.48295974718750045	-2.2360497804340976e-24
-0.48289871203125045	-2.4631392418900318e-24
-0.48283767687500045	-2.6879161271361433e-24
-0.48277664171875045	-2.9101445593161807e-24
-0.48271560656250045	-3.129598604485123e-24
-0.48265457140625045	-3.3460613014364604e-24
-0.48259353625000045	-3.559304117605758e-24
-0.48253250109375045	-3.769106558594363e-24
-0.48247146593750045	-3.975266796870869e-24
