Time	Frequency
-0.5000080740312569	2.7305593317587503e-24
-0.4999470388750069	2.9114103624780874e-24
-0.4998860037187569	3.088757215946226e-24
-0.4998249685625069	3.2623944449683093e-24
-0.4997639334062569	3.43210652884242e-24
-0.4997028982500069	3.5976834675704064e-24
-0.4996418630937569	3.7589359793110504e-24
-0.4995808279375069	3.915672943032303e-24
-0.4995197927812569	4.067696721636672e-24
-0.4994587576250069	4.21482534739383e-24
-0.4993977224687569	4.356888049124003e-24
-0.4993366873125069	4.493711646655916e-24
-0.4992756521562569	4.625125591018241e-24
-0.4992146170000069	4.7509732331595425e-24
-0.4991535818437569	4.871105521881237e-24
-0.4990925466875069	4.985373936891737e-24
-0.4990315115312569	5.093640511693804e-24
-0.4989704763750069	5.195774571346203e-24
-0.4989094412187569	5.2916495180690885e-24
-0.4988484060625069	5.38114828571874e-24
-0.4987873709062569	5.46416145715731e-24
-0.4987263357500069	5.5405892067775686e-24
-0.4986653005937569	5.610337983359257e-24
-0.4986042654375069	5.673317130275013e-24
-0.4985432302812569	5.729448365867184e-24
-0.4984821951250069	5.77866565827867e-24
-0.4984211599687569	5.820906501129091e-24
-0.4983601248125069	5.856114275103323e-24
-0.4982990896562569	5.884243550491312e-24
-0.4982380545000069	5.9052587285165766e-24
-0.4981770193437569	5.919131464124037e-24
-0.4981159841875069	5.9258407391796335e-24
-0.4980549490312569	5.925374386336281e-24
-0.4979939138750069	5.917729340448786e-24
-0.4979328787187569	5.9029113749886186e-24
-0.4978718435625069	5.880934404066797e-24
-0.4978108084062569	5.8518200021179826e-24
-0.4977497732500069	5.815599371639718e-24
-0.4976887380937569	5.772311847048307e-24
-0.4976277029375069	5.722004018977118e-24
-0.4975666677812569	5.664733345212743e-24
-0.4975056326250069	5.6005647154160665e-24
-0.4974445974687569	5.5295681470109165e-24
-0.4973835623125069	5.451824358167198e-24
-0.4973225271562569	5.36742490210954e-24
-0.4972614920000069	5.2764655361701646e-24
-0.4972004568437569	5.179048130963417e-24
-0.4971394216875069	5.0752870105284775e-24
-0.4970783865312569	4.9653024051369056e-24
-0.4970173513750069	4.849220296731237e-24
-0.4969563162187569	4.72717662238637e-24
-0.4968952810625069	4.5993109780615244e-24
-0.4968342459062569	4.4657718665446946e-24
-0.4967732107500069	4.326718940867412e-24
-0.4967121755937569	4.182312391635763e-24
-0.4966511404375069	4.032716962627632e-24
-0.4965901052812569	3.878109181831615e-24
-0.4965290701250069	3.718672780587294e-24
-0.4964680349687569	3.554595303566125e-24
-0.4964069998125069	3.386065909444741e-24
-0.4963459646562569	3.213278162100307e-24
-0.4962849295000069	3.036440104130174e-24
-0.4962238943437569	2.855764903629332e-24
-0.4961628591875069	2.6714566355137367e-24
-0.4961018240312569	2.483728609886726e-24
-0.4960407888750069	2.2928119092318733e-24
-0.4959797537187569	2.0989324738715563e-24
-0.4959187185625069	1.902308688294195e-24
-0.4958576834062569	1.7031715096940943e-24
-0.4957966482500069	1.5017672678792758e-24
-0.4957356130937569	1.2983353899103172e-24
-0.4956745779375069	1.0931034482357714e-24
-0.4956135427812569	8.863143300499811e-25
-0.4955525076250069	6.782234720196198e-25
-0.4954914724687569	4.690749523848707e-25
-0.4954304373125069	2.591121461457116e-25
-0.4953694021562569	4.858429839819858e-26
-0.4953083670000069	-1.6226023423621543e-25
-0.4952473318437569	-3.731674139053731e-25
-0.4951862966875069	-5.838838697015467e-25
-0.4951252615312569	-7.941655810967087e-25
-0.4950642263750069	-1.003766179579775e-24
-0.4950031912187569	-1.2124291359298547e-24
-0.4949421560625069	-1.4199026120447553e-24
-0.4948811209062569	-1.6259479091953175e-24
-0.4948200857500069	-1.830321032933516e-24
-0.4947590505937569	-2.032771869209994e-24
-0.4946980154375069	-2.2330604563581914e-24
-0.4946369802812569	-2.4309489395573976e-24
-0.4945759451250069	-2.6261994264198323e-24
-0.4945149099687569	-2.818582149218108e-24
-0.4944538748125069	-3.007866952096427e-24
-0.4943928396562569	-3.1938240879113864e-24
-0.4943318045000069	-3.3762309844868975e-24
-0.4942707693437569	-3.5548701691918656e-24
-0.4942097341875069	-3.729528532614494e-24
-0.4941486990312569	-3.899997001181441e-24
-0.4940876638750069	-4.066070914064508e-24
-0.4940266287187569	-4.2275476411674394e-24
-0.4939655935625069	-4.384232237974585e-24
-0.4939045584062569	-4.535940895242589e-24
-0.4938435232500069	-4.6824898648187186e-24
-0.4937824880937569	-4.8237005697676025e-24
-0.4937214529375069	-4.9594022723672755e-24
-0.4936604177812569	-5.089427975705956e-24
-0.4935993826250069	-5.213624903592754e-24
-0.4935383474687569	-5.3318455319075265e-24
-0.4934773123125069	-5.443938913447396e-24
-0.4934162771562569	-5.549768150521253e-24
-0.4933552420000069	-5.649209832888861e-24
-0.4932942068437569	-5.7421405618278164e-24
-0.4932331716875069	-5.828444225808821e-24
-0.4931721365312569	-5.90801692450871e-24
-0.4931111013750069	-5.9807600118379615e-24
-0.4930500662187569	-6.046581915466164e-24
-0.4929890310625069	-6.1054017934412994e-24
-0.4929279959062569	-6.157146975854927e-24
-0.4928669607500069	-6.2017508406001315e-24
-0.4928059255937569	-6.2391558217237664e-24
-0.4927448904375069	-6.2693150453307626e-24
-0.4926838552812569	-6.292188430702535e-24
-0.4926228201250069	-6.307743753063817e-24
-0.4925617849687569	-6.315959348144017e-24
-0.4925007498125069	-6.316821649688245e-24
-0.4924397146562569	-6.310324823453577e-24
-0.4923786795000069	-6.2964725276081505e-24
-0.4923176443437569	-6.275277713247944e-24
-0.4922566091875069	-6.246761679085171e-24
-0.4921955740312569	-6.21095349739259e-24
-0.4921345388750069	-6.167890849344738e-24
-0.4920735037187569	-6.117621867940536e-24
-0.4920124685625069	-6.0602039723602606e-24
-0.4919514334062569	-5.995699470692327e-24
-0.4918903982500069	-5.9241783280114325e-24
-0.4918293630937569	-5.8457246902326e-24
-0.4917683279375069	-5.760430224320652e-24
-0.4917072927812569	-5.668388576508386e-24
-0.4916462576250069	-5.5697039339099684e-24
-0.4915852224687569	-5.4644924301964585e-24
-0.4915241873125069	-5.3528759144978326e-24
-0.4914631521562569	-5.234982152596598e-24
-0.4914021170000069	-5.110946865825174e-24
-0.4913410818437569	-4.9809134082732486e-24
-0.4912800466875069	-4.845033334787253e-24
-0.4912190115312569	-4.703466592464874e-24
-0.4911579763750069	-4.556376589467006e-24
-0.4910969412187569	-4.403931619422431e-24
-0.4910359060625069	-4.246311877553951e-24
-0.4909748709062569	-4.083704274642479e-24
-0.4909138357500069	-3.916296247817073e-24
-0.4908528005937569	-3.7442813329897436e-24
-0.4907917654375069	-3.567862386793718e-24
-0.4907307302812569	-3.387248155243332e-24
-0.4906696951250069	-3.202650888487174e-24
-0.4906086599687569	-3.0142840815963197e-24
-0.4905476248125069	-2.8223674969385226e-24
-0.4904865896562569	-2.6271303091493533e-24
-0.4904255545000069	-2.4288021127603137e-24
-0.4903645193437569	-2.227614514007138e-24
-0.4903034841875069	-2.0238042803731837e-24
-0.4902424490312569	-1.8176099983429465e-24
-0.4901814138750069	-1.609277504916815e-24
-0.4901203787187569	-1.399052322460148e-24
-0.4900593435625069	-1.18717693921775e-24
-0.4899983084062569	-9.739056119048716e-25
-0.4899372732500069	-7.594939640512104e-25
-0.4898762380937569	-5.441890148899824e-25
-0.4898152029375069	-3.282416569841983e-25
-0.4897541677812569	-1.1191281934470354e-25
-0.4896931326250069	1.045376551343567e-25
-0.4896320974687569	3.2086058576941194e-25
-0.4895710623125069	5.368031207120495e-25
-0.4895100271562569	7.521038310413184e-25
-0.4894489920000069	9.665074567370725e-25
-0.4893879568437569	1.1797640841256001e-24
-0.4893269216875069	1.3916205663482239e-24
-0.4892658865312569	1.601823813324525e-24
-0.4892048513750069	1.8101258766798864e-24
-0.4891438162187569	2.0162810157496738e-24
-0.4890827810625069	2.2200446580274347e-24
-0.4890217459062569	2.4211750127116025e-24
-0.4889607107500069	2.6194316627316386e-24
-0.4888996755937569	2.814581063938687e-24
-0.4888386404375069	3.0063948786561543e-24
-0.4887776052812569	3.1946403387535628e-24
-0.4887165701250069	3.379094071298692e-24
-0.4886555349687569	3.559543704570884e-24
-0.4885944998125069	3.735770104731768e-24
-0.4885334646562569	3.907560536327338e-24
-0.4884724295000069	4.07471682328552e-24
-0.4884113943437569	4.2370410417677835e-24
-0.4883503591875069	4.394336967816118e-24
-0.4882893240312569	4.546416684729321e-24
-0.4882282888750069	4.6931021357652816e-24
-0.4881672537187569	4.834220763864702e-24
-0.4881062185625069	4.969600881210532e-24
-0.4880451834062569	5.0990813670800975e-24
-0.4879841482500069	5.2225127326037735e-24
-0.4879231130937569	5.339746779242957e-24
-0.4878620779375069	5.450641093713244e-24
-0.4878010427812569	5.5550658308920656e-24
-0.4877400076250069	5.652897454677489e-24
-0.4876789724687569	5.74401949212299e-24
-0.4876179373125069	5.828325341043721e-24
-0.4875569021562569	5.905711698570741e-24
-0.4874958670000069	5.976085788594487e-24
-0.4874348318437569	6.039369220685365e-24
-0.4873737966875069	6.0954855577237064e-24
-0.4873127615312569	6.14436452729903e-24
-0.4872517263750069	6.18595063779081e-24
-0.4871906912187569	6.220196288284146e-24
-0.4871296560625069	6.247059804224047e-24
-0.4870686209062569	6.266509388373693e-24
-0.4870075857500069	6.278522654925016e-24
-0.4869465505937569	6.283086130668393e-24
-0.4868855154375069	6.280195275805006e-24
-0.4868244802812569	6.269854023842842e-24
-0.4867634451250069	6.252074855975765e-24
-0.4867024099687569	6.226880139388614e-24
-0.4866413748125069	6.194301607540443e-24
-0.4865803396562569	6.154378362509606e-24
-0.4865193045000069	6.107158876923564e-24
-0.4864582693437569	6.052700456921974e-24
-0.4863972341875069	5.991068540956499e-24
-0.4863361990312569	5.922339409520442e-24
-0.4862751638750069	5.8465965581291394e-24
-0.4862141287187569	5.763929912316847e-24
-0.4861530935625069	5.674438729239374e-24
-0.4860920584062569	5.578232161029969e-24
-0.4860310232500069	5.475429522680252e-24
-0.4859699880937569	5.36615318920675e-24
-0.4859089529375069	5.250531300793691e-24
-0.4858479177812569	5.128706804540325e-24
-0.4857868826250069	5.0008287407078e-24
-0.4857258474687569	4.8670498610753395e-24
-0.4856648123125069	4.7275324318744254e-24
-0.4856037771562569	4.582442953317981e-24
-0.4855427420000069	4.431956092290509e-24
-0.4854817068437569	4.276258115070609e-24
-0.4854206716875069	4.115536237413963e-24
-0.4853596365312569	3.949982326134623e-24
-0.4852986013750069	3.779797034651224e-24
-0.4852375662187569	3.605185094422673e-24
-0.4851765310625069	3.426360078498721e-24
-0.4851154959062569	3.2435400802711403e-24
-0.4850544607500069	3.0569409114966434e-24
-0.4849934255937569	2.866787830712693e-24
-0.4849323904375069	2.6733183899605685e-24
-0.4848713552812569	2.4767647680265907e-24
-0.4848103201250069	2.2773554094338334e-24
-0.4847492849687569	2.0753360647172514e-24
-0.4846882498125069	1.870960944328499e-24
-0.4846272146562569	1.664472670712494e-24
-0.4845661795000069	1.4561131122854615e-24
-0.4845051443437569	1.2461374173732836e-24
-0.4844441091875069	1.0348061395305018e-24
-0.4843830740312569	8.223744500269818e-25
-0.4843220388750069	6.090971544111351e-25
-0.4842610037187569	3.952327050760182e-25
-0.4841999685625069	1.8103874789566162e-25
-0.4841389334062569	-3.3223545152122584e-26
-0.4840778982500069	-2.4729075658932927e-25
-0.4840168630937569	-4.609049097547592e-25
-0.4839558279375069	-6.7380835757137665e-25
-0.4838947927812569	-8.857436704109455e-25
-0.4838337576250069	-1.0964534445969773e-24
-0.4837727224687569	-1.3056763730467485e-24
-0.4837116873125069	-1.5131613067947146e-24
-0.4836506521562569	-1.7186607137413862e-24
-0.4835896170000069	-1.921918066706782e-24
-0.4835285818437569	-2.122687266998339e-24
-0.4834675466875069	-2.3207298791663923e-24
-0.4834065115312569	-2.515800815787702e-24
-0.4833454763750069	-2.7076586168611744e-24
-0.4832844412187569	-2.8960725334736444e-24
-0.4832234060625069	-3.080817520590519e-24
-0.4831623709062569	-3.261667898662443e-24
-0.4831013357500069	-3.4383966981760435e-24
-0.4830403005937569	-3.610787373464301e-24
-0.4829792654375069	-3.778638893625357e-24
-0.4829182302812569	-3.941745879192616e-24
-0.4828571951250069	-4.0998996083543924e-24
-0.4827961599687569	-4.252909647213578e-24
-0.4827351248125069	-4.4005949703811204e-24
-0.4826740896562569	-4.5427722580891205e-24
-0.4826130545000069	-4.679265254233452e-24
-0.4825520193437569	-4.809907756206159e-24
-0.4824909841875069	-4.934539577065392e-24
-0.4824299490312569	-5.053008065253634e-24
-0.4823689138750069	-5.165167987708969e-24
-0.4823078787187569	-5.2708818761104415e-24
-0.4822468435625069	-5.3700199078777134e-24
