Time	Frequency
-0.49704400024999984	6.329114280659945e-24
-0.49698296509374984	6.3190289715636416e-24
-0.49692192993749984	6.301732567742507e-24
-0.49686089478124984	6.277240320584349e-24
-0.49679985962499984	6.2455772710490945e-24
-0.49673882446874984	6.206775232474251e-24
-0.49667778931249984	6.160872400368907e-24
-0.49661675415624984	6.107915913049485e-24
-0.49655571899999984	6.047963151999928e-24
-0.49649468384374984	5.981077987286643e-24
-0.49643364868749984	5.9073295430233094e-24
-0.49637261353124984	5.826797617667497e-24
-0.49631157837499984	5.739569316139158e-24
-0.49625054321874984	5.6457362590154865e-24
-0.49618950806249984	5.5454024215889294e-24
-0.49612847290624984	5.438678858560431e-24
-0.49606743774999984	5.325677321167527e-24
-0.49600640259374984	5.206519826474582e-24
-0.49594536743749984	5.081338716568297e-24
-0.49588433228124984	4.9502740393394775e-24
-0.49582329712499984	4.813469287024789e-24
-0.49576226196874984	4.671066418994037e-24
-0.49570122681249984	4.5232230792077605e-24
-0.49564019165624984	4.370110956437483e-24
-0.49557915649999984	4.211896434232178e-24
-0.49551812134374984	4.0487483657741925e-24
-0.49545708618749984	3.880845186883795e-24
-0.49539605103124984	3.708373559546537e-24
-0.49533501587499984	3.531530979973491e-24
-0.49527398071874984	3.3505131949682526e-24
-0.49521294556249984	3.1655127006046887e-24
-0.49515191040624984	2.9767314612596558e-24
-0.49509087524999984	2.784381947140468e-24
-0.49502984009374984	2.5886886947060467e-24
-0.49496880493749984	2.3898667860988957e-24
-0.49490776978124984	2.188119553735003e-24
-0.49484673462499984	1.9836764052730828e-24
-0.49478569946874984	1.77677965926864e-24
-0.49472466431249984	1.5676532835645412e-24
-0.49466362915624984	1.3565223477060144e-24
-0.49460259399999984	1.1436253675354569e-24
-0.49454155884374984	9.292019795966158e-25
-0.49448052368749984	7.134930088930201e-25
-0.49441948853124984	4.967347875799302e-25
-0.49435845337499984	2.791683994069213e-25
-0.49429741821874984	6.104422460244883e-26
-0.49423638306249984	-1.5739771276995694e-25
-0.49417534790624984	-3.7591742861650423e-25
-0.49411431274999984	-5.9426876481269365e-25
-0.49405327759374984	-8.122032671466183e-25
-0.49399224243749984	-1.0294731613832283e-24
-0.49393120728124984	-1.2458438282146354e-24
-0.49387017212499984	-1.4610751212820446e-24
-0.49380913696874984	-1.6749151050021503e-24
-0.49374810181249984	-1.8871257643543706e-24
-0.49368706665624984	-2.0974731799877665e-24
-0.49362603149999984	-2.305718395835894e-24
-0.49356499634374984	-2.5116283493462503e-24
-0.49350396118749984	-2.714970739898083e-24
-0.49344292603124984	-2.915514226776312e-24
-0.49338189087499984	-3.1130345252226922e-24
-0.49332085571874984	-3.3073107802830805e-24
-0.49325982056249984	-3.4981196631748376e-24
-0.49319878540624984	-3.685246496495338e-24
-0.49313775024999984	-3.868487229146645e-24
-0.49307671509374984	-4.047626315210682e-24
-0.49301567993749984	-4.222454105749089e-24
-0.49295464478124984	-4.392786458970478e-24
-0.49289360962499984	-4.558431620847606e-24
-0.49283257446874984	-4.7191898142771585e-24
-0.49277153931249984	-4.874879364802501e-24
-0.49271050415624984	-5.025328070803143e-24
-0.49264946899999984	-5.170366363368528e-24
-0.49258843384374984	-5.3098265724390504e-24
-0.49252739868749984	-5.443545592361486e-24
-0.49246636353124984	-5.571372369891421e-24
-0.49240532837499984	-5.693163208822014e-24
-0.49234429321874984	-5.808778076599859e-24
-0.49228325806249984	-5.9180806183159655e-24
-0.49222222290624984	-6.02094462997357e-24
-0.49216118774999984	-6.11725620006571e-24
-0.49210015259374984	-6.206901042388751e-24
-0.49203911743749984	-6.2897709601332544e-24
-0.49197808228124984	-6.365774449596296e-24
-0.49191704712499984	-6.434823923920028e-24
-0.49185601196874984	-6.4968330240100646e-24
-0.49179497681249984	-6.551727391685069e-24
-0.49173394165624984	-6.599445378927896e-24
-0.49167290649999984	-6.639930875027457e-24
-0.49161187134374984	-6.673130797768584e-24
-0.49155083618749984	-6.699002405346055e-24
-0.49148980103124984	-6.71751518051229e-24
-0.49142876587499984	-6.728644254554185e-24
-0.49136773071874984	-6.73237165822446e-24
-0.49130669556249984	-6.728689139551562e-24
-0.49124566040624984	-6.717596255632846e-24
-0.49118462524999984	-6.699100842058393e-24
-0.49112359009374984	-6.673220061884877e-24
-0.49106255493749984	-6.63997852069893e-24
-0.49100151978124984	-6.599407128167786e-24
-0.49094048462499984	-6.551547814768489e-24
-0.49087944946874984	-6.4964526325097666e-24
-0.49081841431249984	-6.434175671971508e-24
-0.49075737915624984	-6.364780401375093e-24
-0.49069634399999984	-6.288345242135179e-24
-0.49063530884374984	-6.204950081554768e-24
-0.49057427368749984	-6.114680930547808e-24
-0.49051323853124984	-6.0176371963882965e-24
-0.49045220337499984	-5.913922467726252e-24
-0.49039116821874984	-5.803649736406075e-24
-0.49033013306249984	-5.686939300974204e-24
-0.49026909790624984	-5.563913444627304e-24
-0.49020806274999984	-5.434707882109546e-24
-0.49014702759374984	-5.299467230751254e-24
-0.49008599243749984	-5.1583350768928284e-24
-0.49002495728124984	-5.011464398146024e-24
-0.48996392212499984	-4.859020007472252e-24
-0.48990288696874984	-4.701165907237424e-24
-0.48984185181249984	-4.5380733544364614e-24
-0.48978081665624984	-4.369928506757786e-24
-0.48971978149999984	-4.1969134056772134e-24
-0.48965874634374984	-4.019210626884665e-24
-0.48959771118749984	-3.837022024423977e-24
-0.48953667603124984	-3.650551597157926e-24
-0.48947564087499984	-3.460002226009408e-24
-0.48941460571874984	-3.2655858844413476e-24
-0.48935357056249984	-3.0675090433886697e-24
-0.48929253540624984	-2.8659933515365864e-24
-0.48923150024999984	-2.6612756574928045e-24
-0.48917046509374984	-2.453568851142071e-24
-0.48910942993749984	-2.2430997199893902e-24
-0.48904839478124984	-2.0301137172969443e-24
-0.48898735962499984	-1.8148375482655133e-24
-0.48892632446874984	-1.5975120595935969e-24
-0.48886528931249984	-1.378384951661458e-24
-0.48880425415624984	-1.1576897987079675e-24
-0.48874321899999984	-9.356731130876749e-25
-0.48868218384374984	-7.125890999661904e-25
-0.48862114868749984	-4.886826994478576e-25
-0.48856011353124984	-2.6419480635383574e-25
-0.48849907837499984	-3.938107225032682e-26
-0.48843804321874984	1.854991105246852e-25
-0.48837700806249984	4.102093829171104e-25
-0.48831597290624984	6.345001644269074e-25
-0.48825493774999984	8.581084544723485e-25
-0.48819390259374984	1.0807914519101188e-24
-0.48813286743749984	1.3023044674311652e-24
-0.48807183228124984	1.5223999560255725e-24
-0.48801079712499984	1.7408305918770553e-24
-0.48794976196874984	1.95734702521736e-24
-0.48788872681249984	2.1717116567190337e-24
-0.48782769165624984	2.3836929858158844e-24
-0.48776665649999984	2.5930497111015092e-24
-0.48770562134374984	2.799536264757286e-24
-0.48764458618749984	3.0029312448128435e-24
-0.48758355103124984	3.2030179068478852e-24
-0.48752251587499984	3.399557301975997e-24
-0.48746148071874984	3.5923271860413176e-24
-0.48740044556249984	3.781125207385342e-24
-0.48733941040624984	3.965737538322418e-24
-0.48727837524999984	4.145950424020784e-24
-0.48721734009374984	4.321560493078928e-24
-0.48715630493749984	4.492379851452123e-24
-0.48709526978124984	4.658218850075072e-24
-0.48703423462499984	4.818880413638599e-24
-0.48697319946874984	4.974190990231527e-24
-0.48691216431249984	5.123977729673149e-24
-0.48685112915624984	5.268068395942288e-24
-0.48679009399999984	5.406307619371444e-24
-0.48672905884374984	5.538535032702578e-24
-0.48666802368749984	5.6646012241217125e-24
-0.48660698853124984	5.7843721656143355e-24
-0.48654595337499984	5.8977097171632794e-24
-0.48648491821874984	6.004480262683621e-24
-0.48642388306249984	6.1045708705146504e-24
-0.48636284790624984	6.1978728508434345e-24
-0.48630181274999984	6.28427348380019e-24
-0.48624077759374984	6.3636780982683645e-24
-0.48617974243749984	6.436000125427258e-24
-0.48611870728124984	6.5011546957457365e-24
-0.48605767212499984	6.5590711986702274e-24
-0.48599663696874984	6.6096857876412706e-24
-0.48593560181249984	6.652939155307553e-24
-0.48587456665624984	6.688782462619867e-24
-0.48581353149999984	6.717176919832938e-24
-0.48575249634374984	6.738091317259799e-24
-0.48569146118749984	6.751501495589454e-24
-0.48563042603124984	6.757392378715812e-24
-0.48556939087499984	6.755757569492188e-24
-0.48550835571874984	6.746598975786236e-24
-0.48544732056249984	6.72992779861153e-24
-0.48538628540624984	6.705763497769424e-24
-0.48532525024999984	6.674132557399256e-24
-0.48526421509374984	6.635070124576754e-24
-0.48520317993749984	6.5886220398381995e-24
-0.48514214478124984	6.534841417686037e-24
-0.48508110962499984	6.47378820072361e-24
-0.48502007446874984	6.4055319488320106e-24
-0.48495903931249984	6.330148290345272e-24
-0.48489800415624984	6.247724283528973e-24
-0.48483696899999984	6.158356406129238e-24
-0.48477593384374984	6.062140351057387e-24
-0.48471489868749984	5.9591868141582575e-24
-0.48465386353124984	5.849616317727263e-24
-0.48459282837499984	5.733546281365566e-24
-0.48453179321874984	5.611112669615701e-24
-0.48447075806249984	5.482459020136031e-24
-0.48440972290624984	5.347720722540919e-24
-0.48434868774999984	5.2070530555673705e-24
-0.48428765259374984	5.060624265361039e-24
-0.48422661743749984	4.908593424606102e-24
-0.48416558228124984	4.7511311483542666e-24
-0.48410454712499984	4.588419252269856e-24
-0.48404351196874984	4.420643622813876e-24
-0.48398247681249984	4.247996170746511e-24
-0.48392144165624984	4.07066240836228e-24
-0.48386040649999984	3.888850470365431e-24
-0.48379937134374984	3.7027812213225335e-24
-0.48373833618749984	3.512645787024523e-24
-0.48367730103124984	3.318653534061872e-24
-0.48361626587499984	3.1210463792216755e-24
-0.48355523071874984	2.9200523588494807e-24
-0.48349419556249984	2.7158814197320927e-24
-0.48343316040624984	2.5087595934471647e-24
-0.48337212524999984	2.298943157950856e-24
-0.48331109009374984	2.086672384452081e-24
-0.48325005493749984	1.8721704323877464e-24
-0.48318901978124984	1.6556857411313233e-24
-0.48312798462499984	1.4374761575310465e-24
-0.48306694946874984	1.21778271848282e-24
-0.48300591431249984	9.968491510802038e-25
-0.48294487915624984	7.749384723110262e-25
-0.48288384399999984	5.523027907003202e-25
-0.48282280884374984	3.2918293397401407e-25
-0.48276177368749984	1.0584174247334391e-25
-0.48270073853124984	-1.1745994391653875e-25
-0.48263970337499984	-3.404773579556028e-25
-0.48257866821874984	-5.629528402567331e-25
-0.48251763306249984	-7.846309024176699e-25
-0.48245659790624984	-1.0052668756890906e-24
-0.48239556274999984	-1.2245994270936933e-24
-0.48233452759374984	-1.4423730722578551e-24
-0.48227349243749984	-1.658356651618876e-24
-0.48221245728124984	-1.87229878068162e-24
-0.48215142212499984	-2.0839408509245175e-24
-0.48209038696874984	-2.2930539704960182e-24
-0.48202935181249984	-2.499400608079224e-24
-0.48196831665624984	-2.702735418867208e-24
-0.48190728149999984	-2.9028331195267347e-24
-0.48184624634374984	-3.0994648323993227e-24
-0.48178521118749984	-3.2924009321582472e-24
-0.48172417603124984	-3.481425736525653e-24
-0.48166314087499984	-3.666319665493974e-24
-0.48160210571874984	-3.846868351147651e-24
-0.48154107056249984	-4.022873057102225e-24
-0.48148003540624984	-4.194129861739596e-24
-0.48141900024999984	-4.360435069456158e-24
-0.48135796509374984	-4.521600760541142e-24
-0.48129692993749984	-4.677450051972581e-24
-0.48123589478124984	-4.827801862838007e-24
-0.48117485962499984	-4.972473485866136e-24
-0.48111382446874984	-5.11130285912161e-24
-0.48105278931249984	-5.244137847166023e-24
-0.48099175415624984	-5.370824169998898e-24
-0.48093071899999984	-5.491211286262975e-24
-0.48086968384374984	-5.605156802601182e-24
-0.48080864868749984	-5.712536041492785e-24
-0.48074761353124984	-5.813229309683243e-24
-0.48068657837499984	-5.9071138731118846e-24
-0.48062554321874984	-5.994080449478796e-24
-0.48056450806249984	-6.074030685372251e-24
-0.48050347290624984	-6.146872211272238e-24
-0.48044243774999984	-6.212523175661561e-24
-0.48038140259374984	-6.270904558466694e-24
-0.48032036743749984	-6.321945302533608e-24
-0.48025933228124984	-6.36559095130779e-24
-0.48019829712499984	-6.4017911194560955e-24
-0.48013726196874984	-6.430499120835701e-24
-0.48007622681249984	-6.451682147533954e-24
-0.48001519165624984	-6.4653165501723304e-24
-0.47995415649999984	-6.471384631536953e-24
-0.47989312134374984	-6.4698783637049566e-24
-0.47983208618749984	-6.460798413047927e-24
-0.47977105103124984	-6.4441536755131686e-24
-0.47971001587499984	-6.4199624556983035e-24
-0.47964898071874984	-6.388251348931046e-24
-0.47958794556249984	-6.3490560794029746e-24
-0.47952691040624984	-6.302421383574375e-24
-0.47946587524999984	-6.2483974917195876e-24
-0.47940484009374984	-6.187044006990528e-24
-0.47934380493749984	-6.1184343411336256e-24
-0.47928276978124984	-6.0426476061123834e-24
-0.47922173462499984	-5.9597646975463855e-24
-0.47916069946874984	-5.869878383671256e-24
-0.47909966431249984	-5.773095426975859e-24
-0.47903862915624984	-5.669527474909801e-24
-0.47897759399999984	-5.559290320133438e-24
-0.47891655884374984	-5.442507143767067e-24
-0.47885552368749984	-5.319311267720089e-24
-0.47879448853124984	-5.189846768918939e-24
-0.47873345337499984	-5.0542623064242754e-24
-0.47867241821874984	-4.9127100070601e-24
-0.47861138306249984	-4.765350993554844e-24
-0.47855034790624984	-4.6123567028581134e-24
-0.47848931274999984	-4.4539002099614324e-24
-0.47842827759374984	-4.2901632258691644e-24
-0.47836724243749984	-4.121337202913856e-24
-0.47830620728124984	-3.947610555027052e-24
-0.47824517212499984	-3.769186004103769e-24
-0.47818413696874984	-3.586267937543622e-24
-0.47812310181249984	-3.3990599820649836e-24
-0.47806206665624984	-3.207788079459473e-24
-0.47800103149999984	-3.0126696211039236e-24
-0.47793999634374984	-2.813921472577734e-24
-0.47787896118749984	-2.611777691527802e-24
-0.47781792603124984	-2.406469044601969e-24
-0.47775689087499984	-2.1982344951349534e-24
-0.47769585571874984	-1.9873174346237606e-24
-0.47763482056249984	-1.7739525500218776e-24
-0.47757378540624984	-1.5583821167719742e-24
-0.47751275024999984	-1.3408663459433984e-24
-0.47745171509374984	-1.1216594235370332e-24
-0.47739067993749984	-9.010010530229299e-25
-0.47732964478124984	-6.7914914280103335e-25
-0.47726860962499984	-4.563621055998958e-25
-0.47720757446874984	-2.32896250793488e-25
-0.47714653931249984	-9.021522895262026e-27
-0.47708550415624984	2.150164749077084e-25
-0.47702446899999984	4.389652756803609e-25
-0.47696343384374984	6.62549380764595e-25
-0.47690239868749984	8.855136484217224e-25
-0.47684136353124984	1.1076026265855796e-24
-0.47678032837499984	1.3285577625845645e-24
-0.47671929321874984	1.5481262200295495e-24
-0.47665825806249984	1.7660488065794698e-24
-0.47659722290624984	1.982074912868309e-24
-0.47653618774999984	2.1959505800530434e-24
-0.47647515259374984	2.407422952801598e-24
-0.47641411743749984	2.6162586272499298e-24
-0.47635308228124984	2.8222127909115306e-24
-0.47629204712499984	3.025033969417153e-24
-0.47623101196874984	3.224488110870867e-24
-0.47616997681249984	3.420349633663314e-24
-0.47610894165624984	3.612390434274575e-24
-0.47604790649999984	3.800381823351883e-24
-0.47598687134374984	3.984104660690209e-24
-0.47592583618749984	4.1633405681302334e-24
-0.47586480103124984	4.3378804555968374e-24
-0.47580376587499984	4.5075297587640105e-24
-0.47574273071874984	4.6720825203577916e-24
-0.47568169556249984	4.831337447207805e-24
-0.47562066040624984	4.985114993449422e-24
-0.47555962524999984	5.133238678206991e-24
-0.47549859009374984	5.275527402148945e-24
-0.47543755493749984	5.41180836201757e-24
-0.47537651978124984	5.5419291589764676e-24
-0.47531548462499984	5.665736810387195e-24
-0.47525444946874984	5.7830751536683726e-24
-0.47519341431249984	5.89380766255207e-24
-0.47513237915624984	5.9978049983351435e-24
-0.47507134399999984	6.0949423457213036e-24
-0.47501030884374984	6.185104029983424e-24
-0.47494927368749984	6.268175595370626e-24
-0.47488823853124984	6.344057542192305e-24
-0.47482720337499984	6.412664745902366e-24
-0.47476616821874984	6.4739097126061156e-24
-0.47470513306249984	6.5277125092291984e-24
-0.47464409790624984	6.5740091008110435e-24
-0.47458306274999984	6.612741923682964e-24
-0.47452202759374984	6.64386047841267e-24
-0.47446099243749984	6.667324253124345e-24
-0.47439995728124984	6.683100485497643e-24
-0.47433892212499984	6.69116525140305e-24
-0.47427788696874984	6.691504291752968e-24
-0.47421685181249984	6.684112596599821e-24
-0.47415581665624984	6.668993699935759e-24
-0.47409478149999984	6.64615901332914e-24
-0.47403374634374984	6.615629145328036e-24
-0.47397271118749984	6.577435308563148e-24
-0.47391167603124984	6.531616148649728e-24
-0.47385064087499984	6.478216985424098e-24
-0.47378960571874984	6.417297118257991e-24
-0.47372857056249984	6.348923840428866e-24
-0.47366753540624984	6.27316340738758e-24
-0.47360650024999984	6.190099072486963e-24
-0.47354546509374984	6.0998316190830976e-24
-0.47348442993749984	6.0024531945902825e-24
-0.47342339478124984	5.89806449116229e-24
-0.47336235962499984	5.786791595046414e-24
-0.47330132446874984	5.668754424911479e-24
-0.47324028931249984	5.544079665499001e-24
-0.47317925415624984	5.412915173499367e-24
-0.47311821899999984	5.275401486760117e-24
-0.47305718384374984	5.131691176197935e-24
-0.47299614868749984	4.981949403914161e-24
-0.47293511353124984	4.826341010565236e-24
-0.47287407837499984	4.665047333110351e-24
-0.47281304321874984	4.498245354055158e-24
-0.47275200806249984	4.326116672091045e-24
-0.47269097290624984	4.148868069737598e-24
-0.47262993774999984	3.9666979209121e-24
-0.47256890259374984	3.77980148323376e-24
-0.47250786743749984	3.588399465311764e-24
-0.47244683228124984	3.3927140845066575e-24
-0.47238579712499984	3.1929571344456587e-24
-0.47232476196874984	2.9893535206330586e-24
-0.47226372681249984	2.7821434890765763e-24
-0.47220269165624984	2.5715668514332735e-24
-0.47214165649999984	2.3578545197490144e-24
-0.47208062134374984	2.1412417754626156e-24
-0.47201958618749984	1.9219886343411092e-24
-0.47195855103124984	1.7003535276580378e-24
-0.47189751587499984	1.476571425271597e-24
-0.47183648071874984	1.2508966394103856e-24
-0.47177544556249984	1.0236042032058341e-24
-0.47171441040624984	7.949492692397447e-25
-0.47165337524999984	5.651812112498487e-25
-0.47159234009374984	3.345689667366697e-25
-0.47153130493749984	1.0338609242442087e-25
-0.47147026978124984	-1.2810767849058442e-25
-0.47140923462499984	-3.5965290136631613e-25
-0.47134819946874984	-5.909809862039696e-25
-0.47128716431249984	-8.21823165653014e-25
-0.47122612915624984	-1.0519133611269621e-24
-0.47116509399999984	-1.2809899296140197e-24
-0.47110405884374984	-1.5087927036523512e-24
-0.47104302368749984	-1.7350544348159104e-24
-0.47098198853124984	-1.9595110595076767e-24
-0.47092095337499984	-2.1819148944074016e-24
-0.47085991821874984	-2.4020087177566444e-24
-0.47079888306249984	-2.6195242597496214e-24
-0.47073784790624984	-2.834218600073813e-24
-0.47067681274999984	-3.045854784237238e-24
-0.47061577759374984	-3.25417924586309e-24
-0.47055474243749984	-3.458945620234258e-24
-0.47049370728124984	-3.659922115014266e-24
-0.47043267212499984	-3.856881971747953e-24
-0.47037163696874984	-4.049593582380168e-24
-0.47031060181249984	-4.23782567670813e-24
-0.47024956665624984	-4.421369264129821e-24
-0.47018853149999984	-4.600016174826672e-24
-0.47012749634374984	-4.773545848208176e-24
-0.47006646118749984	-4.941761617241673e-24
-0.47000542603124984	-5.104475033982482e-24
-0.46994439087499984	-5.2614879855334925e-24
-0.46988335571874984	-5.412621714173036e-24
-0.46982232056249984	-5.557703485442198e-24
-0.46976128540624984	-5.696556177117971e-24
-0.46970025024999984	-5.829022197311196e-24
-0.46963921509374984	-5.9549498636158055e-24
-0.46957817993749984	-6.074186991232306e-24
-0.46951714478124984	-6.1865961593163276e-24
-0.46945610962499984	-6.292044896809025e-24
-0.46939507446874984	-6.3904097152746365e-24
-0.46933403931249984	-6.481576716006961e-24
-0.46927300415624984	-6.565434527312999e-24
-0.46921196899999984	-6.641885935991161e-24
-0.46915093384374984	-6.710842980354479e-24
-0.46908989868749984	-6.772220837390295e-24
-0.46902886353124984	-6.825945921614799e-24
-0.46896782837499984	-6.871954980848563e-24
-0.46890679321874984	-6.910192331285852e-24
-0.46884575806249984	-6.940611830474572e-24
-0.46878472290624984	-6.96317531294642e-24
-0.46872368774999984	-6.977853571474427e-24
-0.46866265259374984	-6.984627959883196e-24
-0.46860161743749984	-6.983488713234077e-24
-0.46854058228124984	-6.974433976436956e-24
-0.46847954712499984	-6.957470209870045e-24
-0.46841851196874984	-6.932616285342203e-24
-0.46835747681249984	-6.899900589125859e-24
-0.46829644165624984	-6.85935460442215e-24
-0.46823540649999984	-6.811021125616013e-24
-0.46817437134374984	-6.754958156782758e-24
-0.46811333618749984	-6.691228916054536e-24
-0.46805230103124984	-6.619900808141803e-24
-0.46799126587499984	-6.541052022703778e-24
-0.46793023071874984	-6.454775047809608e-24
-0.46786919556249984	-6.361169586870573e-24
-0.46780816040624984	-6.26033777374063e-24
-0.46774712524999984	-6.152391901491905e-24
-0.46768609009374984	-6.03745719187796e-24
-0.46762505493749984	-5.9156673411029405e-24
-0.46756401978124984	-5.787157549087427e-24
-0.46750298462499984	-5.652072046343866e-24
-0.46744194946874984	-5.51056787575122e-24
-0.46738091431249984	-5.36280796725206e-24
-0.46731987915624984	-5.208961392135452e-24
-0.46725884399999984	-5.049199580391041e-24
-0.46719780884374984	-4.883707657549339e-24
-0.46713677368749984	-4.712678305400503e-24
-0.46707573853124984	-4.536302997205773e-24
-0.46701470337499984	-4.3547903903151876e-24
-0.46695366821874984	-4.168343257001287e-24
-0.46689263306249984	-3.97717004985772e-24
-0.46683159790624984	-3.781507524957861e-24
-0.46677056274999984	-3.5815720565877275e-24
-0.46670952759374984	-3.3775839623003694e-24
-0.46664849243749984	-3.1697899228858726e-24
-0.46658745728124984	-2.9584266003151024e-24
-0.46652642212499984	-2.7437384115614575e-24
-0.46646538696874984	-2.5259729549370194e-24
-0.46640435181249984	-2.3053749347281404e-24
-0.46634331665624984	-2.0822030018594445e-24
-0.46628228149999984	-1.856716743262911e-24
-0.46622124634374984	-1.6291776173476641e-24
-0.46616021118749984	-1.3998465618242146e-24
-0.46609917603124984	-1.1689810375142923e-24
-0.46603814087499984	-9.368546130550958e-25
-0.46597710571874984	-7.037433637394212e-25
-0.46591607056249984	-4.6990496160582445e-25
-0.46585503540624984	-2.3560720547004713e-25
-0.46579400024999984	-1.1349759330959735e-27
-0.46573296509374984	2.3324553357504136e-25
-0.46567192993749984	4.672727884020163e-25
-0.46561089478124984	7.006657942420642e-25
-0.46554985962499984	9.331525374971275e-25
-0.46548882446874984	1.1644691281875257e-24
-0.46542778931249984	1.394347520786066e-24
-0.46536675415624984	1.6225229972330583e-24
-0.46530571899999984	1.8487220125179196e-24
-0.46524468384374984	2.072682720044287e-24
-0.46518364868749984	2.2941592355871117e-24
-0.46512261353124984	2.5128885510965617e-24
-0.46506157837499984	2.7286074500635395e-24
-0.46500054321874984	2.9410678290121347e-24
-0.46493950806249984	3.1500284577422145e-24
-0.46487847290624984	3.3552512469292005e-24
-0.46481743774999984	3.556492269304035e-24
-0.46475640259374984	3.753508983133377e-24
-0.46469536743749984	3.946078112104336e-24
-0.46463433228124984	4.13398523861626e-24
-0.46457329712499984	4.317005548524301e-24
-0.46451226196874984	4.49491837284006e-24
-0.46445122681249984	4.667522210111327e-24
-0.46439019165624984	4.83462105932142e-24
-0.46432915649999984	4.996017041090016e-24
-0.46426812134374984	5.151519259738068e-24
-0.46420708618749984	5.300947275762277e-24
-0.46414605103124984	5.444128671899163e-24
-0.46408501587499984	5.5808976608227406e-24
-0.46402398071874984	5.711095370499745e-24
-0.46396294556249984	5.834565524157393e-24
-0.46390191040624984	5.9511635541985544e-24
-0.46384087524999984	6.060761050078901e-24
-0.46377984009374984	6.1632260395207155e-24
-0.46371880493749984	6.2584343536426946e-24
-0.46365776978124984	6.346281409676774e-24
-0.46359673462499984	6.426663719036187e-24
-0.46353569946874984	6.499482740735027e-24
-0.46347466431249984	6.564656649920992e-24
-0.46341362915624984	6.622111281254159e-24
-0.46335259399999984	6.671776725714665e-24
-0.46329155884374984	6.71359458413631e-24
-0.46323052368749984	6.74751687781809e-24
-0.46316948853124984	6.773504104496396e-24
-0.46310845337499984	6.7915259764428e-24
-0.46304741821874984	6.801560750819764e-24
-0.46298638306249984	6.803596484647375e-24
-0.46292534790624984	6.797631473623084e-24
-0.46286431274999984	6.78367256127124e-24
-0.46280327759374984	6.761735366201446e-24
-0.46274224243749984	6.731845903172947e-24
-0.46268120728124984	6.694039874285972e-24
-0.46262017212499984	6.648360765226832e-24
-0.46255913696874984	6.594860786939142e-24
-0.46249810181249984	6.533604764406332e-24
-0.46243706665624984	6.464665723004643e-24
-0.46237603149999984	6.3881201218036214e-24
-0.46231499634374984	6.304057714577807e-24
-0.46225396118749984	6.2125831557430226e-24
-0.46219292603124984	6.1138010326797745e-24
-0.46213189087499984	6.007821392723337e-24
-0.46207085571874984	5.894774193833283e-24
-0.46200982056249984	5.7747932023551084e-24
-0.46194878540624984	5.648016019025029e-24
-0.46188775024999984	5.51459463268859e-24
-0.46182671509374984	5.3746820161882635e-24
-0.46176567993749984	5.228441648777221e-24
-0.46170464478124984	5.0760520065332726e-24
-0.46164360962499984	4.9176888676222e-24
-0.46158257446874984	4.753532996616305e-24
-0.46152153931249984	4.583786207520349e-24
-0.46146050415624984	4.408648550113169e-24
-0.46139946899999984	4.228311223281672e-24
-0.46133843384374984	4.042998786845776e-24
-0.46127739868749984	3.852937661548141e-24
-0.46121636353124984	3.658333053636805e-24
-0.46115532837499984	3.4594234466518686e-24
-0.46109429321874984	3.2564481990334454e-24
-0.46103325806249984	3.0496311259894607e-24
-0.46097222290624984	2.839227441362135e-24
