Time	Frequency
-0.5000343317187514	-2.28428204984783e-24
-0.49997329656250145	-2.1161420131634203e-24
-0.49991226140625145	-1.945100733125107e-24
-0.49985122625000145	-1.771362342443999e-24
-0.49979019109375145	-1.5952133977888717e-24
-0.49972915593750145	-1.416861661977615e-24
-0.49966812078125145	-1.236606684305242e-24
-0.49960708562500145	-1.054662459259711e-24
-0.49954605046875145	-8.713134129964915e-25
-0.49948501531250145	-6.86812900003443e-25
-0.49942398015625145	-5.014135812859875e-25
-0.49936294500000145	-3.15402486833684e-25
-0.49930190984375145	-1.2900865076486103e-25
-0.49924087468750145	5.745939229349968e-26
-0.49917983953125145	2.4378511905871556e-25
-0.49911880437500145	4.29655006514915e-25
-0.49905776921875145	6.148408377131394e-25
-0.49899673406250145	7.990627175449123e-25
-0.49893569890625145	9.82061158246355e-25
-0.49887466375000145	1.1635844379410373e-24
-0.49881362859375145	1.3433462299651252e-24
-0.49875259343750145	1.5211308086653663e-24
-0.49869155828125145	1.696642273229838e-24
-0.49863052312500145	1.869678928537778e-24
-0.49856948796875145	2.0399453437106296e-24
-0.49850845281250145	2.2072278716796276e-24
-0.49844741765625145	2.37127609068e-24
-0.49838638250000145	2.5318601577197358e-24
-0.49832534734375145	2.6887620282487056e-24
-0.49826431218750145	2.8417253490750655e-24
-0.49820327703125145	2.9905748179341737e-24
-0.49814224187500145	3.1350471292072306e-24
-0.49808120671875145	3.274986785597383e-24
-0.49802017156250145	3.4101557463052314e-24
-0.49795913640625145	3.540381493270681e-24
-0.49789810125000145	3.665465161910225e-24
-0.49783706609375145	3.7852285290227916e-24
-0.49777603093750145	3.8995159558434e-24
-0.49771499578125145	4.00813020478313e-24
-0.49765396062500145	4.110959868674142e-24
-0.49759292546875145	4.2078060885667604e-24
-0.49753189031250145	4.298577642967879e-24
-0.49747085515625145	4.383105406161851e-24
-0.49740982000000145	4.461291354562142e-24
-0.49734878484375145	4.5330149340890455e-24
-0.49728774968750145	4.598163076370765e-24
-0.49722671453125145	4.656662732506472e-24
-0.49716567937500145	4.7083945440607334e-24
-0.49710464421875145	4.7533306773930785e-24
-0.49704360906250145	4.7913531330224966e-24
-0.49698257390625145	4.822449007978183e-24
-0.49692153875000145	4.846540242390466e-24
-0.49686050359375145	4.863611833955169e-24
-0.49679946843750145	4.873630510418586e-24
-0.49673843328125145	4.876568674136322e-24
-0.49667739812500145	4.87244728317997e-24
-0.49661636296875145	4.861231744286875e-24
-0.49655532781250145	4.842982121573609e-24
-0.49649429265625145	4.817672600457007e-24
-0.49643325750000145	4.7853822277265925e-24
-0.49637222234375145	4.746123016277952e-24
-0.49631118718750145	4.6999652159238455e-24
-0.49625015203125145	4.6469721002912855e-24
-0.49618911687500145	4.5872014263934735e-24
-0.49612808171875145	4.520765921728395e-24
-0.49606704656250145	4.447718039056298e-24
-0.49600601140625145	4.368209835369818e-24
-0.49594497625000145	4.282302480180445e-24
-0.49588394109375145	4.19015476772368e-24
-0.49582290593750145	4.091870768488211e-24
-0.49576187078125145	3.987606566386867e-24
-0.49570083562500145	3.877508106018296e-24
-0.49563980046875145	3.7617064500928784e-24
-0.49557876531250145	3.640404580031409e-24
-0.49551773015625145	3.513734993679007e-24
-0.49545669500000145	3.381917231147363e-24
-0.49539565984375145	3.2450887392028058e-24
-0.49533462468750145	3.1034919081565317e-24
-0.49527358953125145	2.957301102764022e-24
-0.49521255437500145	2.806725593543254e-24
-0.49515151921875145	2.651987799805988e-24
-0.49509048406250145	2.4932899759870873e-24
-0.49502944890625145	2.3308940724901588e-24
-0.49496841375000145	2.1649810726650016e-24
-0.49490737859375145	1.995837596904984e-24
-0.49484634343750145	1.8236595711964593e-24
-0.49478530828125145	1.6487271063279774e-24
-0.49472427312500145	1.4712697858547975e-24
-0.49466323796875145	1.2915453717519646e-24
-0.49460220281250145	1.109822181073401e-24
-0.49454116765625145	9.263315632266107e-25
-0.49448013250000145	7.413745325902652e-25
-0.49441909734375145	5.551693907085683e-25
-0.49435806218750145	3.680301933790847e-25
-0.49429702703125145	1.8018538054283096e-25
-0.49423599187500145	-8.06644170341924e-27
-0.49417495671875145	-1.9647952156282077e-25
-0.49411392156250145	-3.847765267864158e-25
-0.49405288640625145	-5.726674295047438e-25
-0.49399185125000145	-7.599184794137845e-25
-0.49393081609375145	-9.462227300111427e-25
-0.49386978093750145	-1.1313582417061592e-24
-0.49380874578125145	-1.315009509060444e-24
-0.49374771062500145	-1.49694988719072e-24
-0.49368667546875145	-1.6768903388601205e-24
-0.49362564031250145	-1.8545919983697448e-24
-0.49356460515625145	-2.029801735128138e-24
-0.49350357000000145	-2.2022436368770826e-24
-0.49344253484375145	-2.371694768410474e-24
-0.49338149968750145	-2.53787274165198e-24
-0.49332046453125145	-2.7005953885190247e-24
-0.49325942937500145	-2.8595746991219504e-24
-0.49319839421875145	-3.014615616317724e-24
-0.49313735906250145	-3.1654655078906236e-24
-0.49307632390625145	-3.311917116048708e-24
-0.49301528875000145	-3.4537750205841514e-24
-0.49295425359375145	-3.590806418655676e-24
-0.49289321843750145	-3.722836911774981e-24
-0.49283218328125145	-3.8496347087036265e-24
-0.49277114812500145	-3.9710698164217796e-24
-0.49271011296875145	-4.086915242096576e-24
-0.49264907781250145	-4.1970373670726985e-24
-0.49258804265625145	-4.301251060830645e-24
-0.49252700750000145	-4.3994085213466284e-24
-0.49246597234375145	-4.491380697040611e-24
-0.49240493718750145	-4.5770039399853996e-24
-0.49234390203125145	-4.65618665249863e-24
-0.49228286687500145	-4.728766516425413e-24
-0.49222183171875145	-4.794685173217058e-24
-0.49216079656250145	-4.853799103774558e-24
-0.49209976140625145	-4.906052659665757e-24
-0.49203872625000145	-4.951345478218957e-24
-0.49197769109375145	-4.989611175376513e-24
-0.49191665593750145	-5.0208072340579566e-24
-0.49185562078125145	-5.0448514382834674e-24
-0.49179458562500145	-5.061746213304266e-24
-0.49173355046875145	-5.071415357011021e-24
-0.49167251531250145	-5.073887383276494e-24
-0.49161148015625145	-5.069112025729075e-24
-0.49155044500000145	-5.0571214126732654e-24
-0.49148940984375145	-5.0379121155573544e-24
-0.49142837468750145	-5.0115041185200825e-24
-0.49136733953125145	-4.9779500332677835e-24
-0.49130630437500145	-4.9372586205861866e-24
-0.49124526921875145	-4.889525485496399e-24
-0.49118423406250145	-4.834766391941633e-24
-0.49112319890625145	-4.7731019508603814e-24
-0.49106216375000145	-4.704574953732202e-24
-0.49100112859375145	-4.629305720118153e-24
-0.49094009343750145	-4.5473839963799106e-24
-0.49087905828125145	-4.458916417330369e-24
-0.49081802312500145	-4.364050234427032e-24
-0.49075698796875145	-4.262875933461864e-24
-0.49069595281250145	-4.155579387408322e-24
-0.49063491765625145	-4.042263032192081e-24
-0.49057388250000145	-3.923125490134586e-24
-0.49051284734375145	-3.7982965335930165e-24
-0.49045181218750145	-3.667978816671746e-24
-0.49039077703125145	-3.532343218816637e-24
-0.49032974187500145	-3.3915643647251895e-24
-0.49026870671875145	-3.245870809007639e-24
-0.49020767156250145	-3.095428891157529e-24
-0.49014663640625145	-2.9404927703372197e-24
-0.49008560125000145	-2.7812316169165373e-24
-0.49002456609375145	-2.6179138962155448e-24
-0.48996353093750145	-2.450734365254562e-24
-0.48990249578125145	-2.2799508594997652e-24
-0.48984146062500145	-2.105800935249475e-24
-0.48978042546875145	-1.9285100520780756e-24
-0.48971939031250145	-1.7483572915338864e-24
-0.48965835515625145	-1.5655638117325857e-24
-0.48959732000000145	-1.3804399009562227e-24
-0.48953628484375145	-1.1931838446495376e-24
-0.48947524968750145	-1.0041009569131744e-24
-0.48941421453125145	-8.134428960966876e-25
-0.48935317937500145	-6.2149356903780805e-25
-0.48929214421875145	-4.285198960138591e-25
-0.48923110906250145	-2.347748476939535e-25
-0.48917007390625145	-4.056615994052446e-26
-0.48910903875000145	1.5386843665174203e-25
-0.48904800359375145	3.482006627529826e-25
-0.48898696843750145	5.4220979121145495e-25
-0.48892593328125145	7.355846587958932e-25
-0.48886489812500145	9.280709382390793e-25
-0.48880386296875145	1.1193804870036814e-24
-0.48874282781250145	1.3092382775310877e-24
-0.48868179265625145	1.4974002676583845e-24
-0.48862075750000145	1.6835609487937676e-24
-0.48855972234375145	1.867497877766839e-24
-0.48849868718750145	2.0489013998915386e-24
-0.48843765203125145	2.2275576431217317e-24
-0.48837661687500145	2.4031763695846373e-24
-0.48831558171875145	2.5755338866351788e-24
-0.48825454656250145	2.744371241028143e-24
-0.48819351140625145	2.9094370419163765e-24
-0.48813247625000145	3.070528172524739e-24
-0.48807144109375145	3.2273714615763456e-24
-0.48801040593750145	3.379784267596184e-24
-0.48794937078125145	3.527506770047146e-24
-0.48788833562500145	3.6703761790410024e-24
-0.48782730046875145	3.8081448405308944e-24
-0.48776626531250145	3.940633021804001e-24
-0.48770523015625145	4.067654552496526e-24
-0.48764419500000145	4.189015081273495e-24
-0.48758315984375145	4.304566945639767e-24
-0.48752212468750145	4.414098759337176e-24
-0.48746108953125145	4.517503838378869e-24
-0.48740005437500145	4.614588978549733e-24
-0.48733901921875145	4.7052538032719356e-24
-0.48727798406250145	4.78933505121217e-24
-0.48721694890625145	4.866730245514575e-24
-0.48715591375000145	4.937327841847668e-24
-0.48709487859375145	5.001006819795131e-24
-0.48703384343750145	5.057709121047072e-24
-0.48697280828125145	5.107308370967842e-24
-0.48691177312500145	5.149781987203556e-24
-0.48685073796875145	5.1850199107914535e-24
-0.48678970281250145	5.2130100488499896e-24
-0.48672866765625145	5.233683672930255e-24
-0.48666763250000145	5.247023108445677e-24
-0.48660659734375145	5.253013064066787e-24
-0.48654556218750145	5.2516203157699394e-24
-0.48648452703125145	5.242882771899077e-24
-0.48642349187500145	5.2267663896203074e-24
-0.48636245671875145	5.203342091648335e-24
-0.48630142156250145	5.172594671586915e-24
-0.48624038640625145	5.1346054409081526e-24
-0.48617935125000145	5.089404393512718e-24
-0.48611831609375145	5.037061539886384e-24
-0.48605728093750145	4.9776605140856174e-24
-0.48599624578125145	4.91125916313528e-24
-0.48593521062500145	4.837989929030384e-24
-0.48587417546875145	4.757911058469443e-24
-0.48581314031250145	4.671186616596687e-24
-0.48575210515625145	4.5778920480383485e-24
-0.48569107000000145	4.478192733156803e-24
-0.48563003484375145	4.372213222584502e-24
-0.48556899968750145	4.260111717378713e-24
-0.48550796453125145	4.14205798221269e-24
-0.48544692937500145	4.0181863098507555e-24
-0.48538589421875145	3.888719786879606e-24
-0.48532485906250145	3.7537975371519794e-24
-0.48526382390625145	3.613657209233742e-24
-0.48520278875000145	3.4684540062763355e-24
-0.48514175359375145	3.3184300320420906e-24
-0.48508071843750145	3.163784727976088e-24
-0.48501968328125145	3.004737659423588e-24
-0.48495864812500145	2.8415324028080378e-24
-0.48489761296875145	2.6743661765710597e-24
-0.48483657781250145	2.5035270535381993e-24
-0.48477554265625145	2.329215610973588e-24
-0.48471450750000145	2.1517244259198428e-24
-0.48465347234375145	1.9712608273501927e-24
-0.48459243718750145	1.7881129241124848e-24
-0.48453140203125145	1.6025395139932981e-24
-0.48447036687500145	1.4148048607544144e-24
-0.48440933171875145	1.2251894811799098e-24
-0.48434829656250145	1.0339237850483064e-24
-0.48428726140625145	8.41336855226183e-25
-0.48422622625000145	6.476613853156238e-25
-0.48416519109375145	4.53219457870225e-25
-0.48410415593750145	2.5824394784183838e-25
-0.48404312078125145	6.303825099094437e-26
-0.48398208562500145	-1.321163122984456e-25
-0.48392105046875145	-3.2694611071455305e-25
-0.48386001531250145	-5.211538039024965e-25
-0.48379898015625145	-7.145034753961628e-25
-0.48373794500000145	-9.06660056783361e-25
-0.48367690984375145	-1.0973929244751327e-24
-0.48361587468750145	-1.2863951142503317e-24
-0.48355483953125145	-1.4734325351923625e-24
-0.48349380437500145	-1.6582003774441646e-24
-0.48343276921875145	-1.8404369843147938e-24
-0.48337173406250145	-2.0199093479099165e-24
-0.48331069890625145	-2.1963256744883544e-24
-0.48324966375000145	-2.3694615361463397e-24
-0.48318862859375145	-2.5390262564148635e-24
-0.48312759343750145	-2.704831103673511e-24
-0.48306655828125145	-2.8665867924238512e-24
-0.48300552312500145	-3.024091156653588e-24
-0.48294448796875145	-3.177107915139432e-24
-0.48288345281250145	-3.325415078610146e-24
-0.48282241765625145	-3.4688084900467906e-24
-0.48276138250000145	-3.6070529513034785e-24
-0.48270034734375145	-3.739999630367898e-24
-0.48263931218750145	-3.8674021766377084e-24
-0.48257827703125145	-3.9891252222926574e-24
-0.48251724187500145	-4.104956237760184e-24
-0.48245620671875145	-4.2147519478475556e-24
-0.48239517156250145	-4.318340030685596e-24
-0.48233413640625145	-4.415574833947859e-24
-0.48227310125000145	-4.506338510893319e-24
-0.48221206609375145	-4.5904561043576834e-24
-0.48215103093750145	-4.66785276391921e-24
-0.48208999578125145	-4.738373487233165e-24
-0.48202896062500145	-4.8019641145788254e-24
-0.48196792546875145	-4.858491741663035e-24
-0.48190689031250145	-4.907900098763168e-24
-0.48184585515625145	-4.950111240420777e-24
-0.48178482000000145	-4.985056231372897e-24
-0.48172378484375145	-5.0127101168782e-24
-0.48166274968750145	-5.03299495962754e-24
