Time	Frequency
-0.5000298768124978	-6.5516909609034e-26
-0.4999688416562478	1.6490750532825769e-25
-0.4999078064999978	3.9528762727633985e-25
-0.4998467713437478	6.254082648527563e-25
-0.4997857361874978	8.550364457781414e-25
-0.4997247010312478	1.0839447188610034e-24
-0.4996636658749978	1.311908463710495e-24
-0.4996026307187478	1.5386853063573316e-24
-0.4995415955624978	1.7640643443197595e-24
-0.4994805604062478	1.987833749889792e-24
-0.4994195252499978	2.209748113197562e-24
-0.4993584900937478	2.4295903227431225e-24
-0.4992974549374978	2.647151107828054e-24
-0.4992364197812478	2.8622065197210566e-24
-0.4991753846249978	3.074549256456724e-24
-0.4991143494687478	3.2839666986165564e-24
-0.4990533143124978	3.490239294162687e-24
-0.4989922791562478	3.6931679626609525e-24
-0.4989312439999978	3.892556090044231e-24
-0.4988702088437478	4.0882017809470084e-24
-0.4988091736874978	4.279906743334724e-24
-0.4987481385312478	4.467474297967774e-24
-0.4986871033749978	4.650724725210834e-24
-0.4986260682187478	4.829481784774766e-24
-0.4985650330624978	5.0035523044375865e-24
-0.4985039979062478	5.172760952844122e-24
-0.4984429627499978	5.336951917397971e-24
-0.4983819275937478	5.4959569962557546e-24
-0.4983208924374978	5.6496089969245476e-24
-0.4982598572812478	5.7977559118187565e-24
-0.4981988221249978	5.940253284002298e-24
-0.4981377869687478	6.076957521729612e-24
-0.4980767518124978	6.207728195351771e-24
-0.4980157166562478	6.332435945044263e-24
-0.4979546814999978	6.450953734137174e-24
-0.4978936463437478	6.563160151394129e-24
-0.4978326111874978	6.668947481505399e-24
-0.4977715760312478	6.768207550392245e-24
-0.4977105408749978	6.860834788508223e-24
-0.4976495057187478	6.946738114711027e-24
-0.4975884705624978	7.025833838343728e-24
-0.4975274354062478	7.098039564928103e-24
-0.4974664002499978	7.163279401509502e-24
-0.4974053650937478	7.221487286029102e-24
-0.4973443299374978	7.27260593443063e-24
-0.4972832947812478	7.31658291585773e-24
-0.4972222596249978	7.353370520491584e-24
-0.4971612244687478	7.382930735205073e-24
-0.4971001893124978	7.405233385833457e-24
-0.4970391541562478	7.420254743776389e-24
-0.4969781189999978	7.427978498421956e-24
-0.4969170838437478	7.428393752887173e-24
-0.4968560486874978	7.421498877506543e-24
-0.4967950135312478	7.407301283442435e-24
-0.4967339783749978	7.385811961416544e-24
-0.4966729432187478	7.357049980685381e-24
-0.4966119080624978	7.321043117872168e-24
-0.4965508729062478	7.277826203791591e-24
-0.4964898377499978	7.22744231512671e-24
-0.4964288025937478	7.16993819688318e-24
-0.4963677674374978	7.105367887217605e-24
-0.4963067322812478	7.033797864082134e-24
-0.4962456971249978	6.955298928315087e-24
-0.4961846619687478	6.869944999736307e-24
-0.4961236268124978	6.777820591482214e-24
-0.4960625916562478	6.679017096456412e-24
-0.4960015564999978	6.573631761642693e-24
-0.4959405213437478	6.461769349620587e-24
-0.4958794861874978	6.343538698160688e-24
-0.4958184510312478	6.219058586803968e-24
-0.4957574158749978	6.088452206168004e-24
-0.4956963807187478	5.9518433730584096e-24
-0.4956353455624978	5.80937339869079e-24
-0.4955743104062478	5.661189898327962e-24
-0.4955132752499978	5.507429183388094e-24
-0.4954522400937478	5.348238904531794e-24
-0.4953912049374978	5.1837900826386786e-24
-0.4953301697812478	5.014248085125903e-24
-0.4952691346249978	4.839772312977221e-24
-0.4952080994687478	4.6605398327946646e-24
-0.4951470643124978	4.476725849578698e-24
-0.4950860291562478	4.288511407417671e-24
-0.4950249939999978	4.096100650320025e-24
-0.4949639588437478	3.899678611352697e-24
-0.4949029236874978	3.69942350227507e-24
-0.4948418885312478	3.4955464943142044e-24
-0.4947808533749978	3.2882620296346994e-24
-0.4947198182187478	3.0777715629173267e-24
-0.4946587830624978	2.864278402746409e-24
-0.4945977479062478	2.647995444380156e-24
-0.4945367127499978	2.429143972846655e-24
-0.4944756775937478	2.2079443551788325e-24
-0.4944146424374978	1.9846197144708947e-24
-0.4943536072812478	1.7593908155990776e-24
-0.4942925721249978	1.5324745659616137e-24
-0.4942315369687478	1.3041013217313278e-24
-0.4941705018124978	1.0745136952131947e-24
-0.4941094666562478	8.439406571614123e-25
-0.4940484314999978	6.12594408713512e-25
-0.4939873963437478	3.807100963401797e-25
-0.4939263611874978	1.485347318444131e-25
-0.4938653260312478	-8.369937767869852e-26
-0.4938042908749978	-3.157638899932598e-25
-0.4937432557187478	-5.474353898933284e-25
-0.4936822205624978	-7.784777938540859e-25
-0.4936211854062478	-1.0086467023266712e-24
-0.4935601502499978	-1.2377135521133045e-24
-0.4934991150937478	-1.465457122469316e-24
-0.4934380799374978	-1.6916483465327828e-24
-0.4933770447812478	-1.9160519819463662e-24
-0.4933160096249978	-2.138446381504138e-24
-0.4932549744687478	-2.3586096781788602e-24
-0.4931939393124978	-2.5763133025308314e-24
-0.4931329041562478	-2.7913427262697646e-24
-0.4930718689999978	-3.0034835535880416e-24
-0.4930108338437478	-3.2125213215450115e-24
-0.4929497986874978	-3.418244151442649e-24
-0.4928887635312478	-3.620439150462599e-24
-0.4928277283749978	-3.818909184397403e-24
-0.4927666932187478	-4.01345602659449e-24
-0.4927056580624978	-4.2038765227045204e-24
-0.4926446229062478	-4.389983135382044e-24
