Time	Frequency
-0.500037193218752	8.130872421043188e-24
-0.49997615806250195	8.063262753689686e-24
-0.49991512290625195	7.988710180709317e-24
-0.49985408775000195	7.907275189192256e-24
-0.49979305259375195	7.8190254313162e-24
-0.49973201743750195	7.724033016737811e-24
-0.49967098228125195	7.622374319738961e-24
-0.49960994712500195	7.51413407868419e-24
-0.49954891196875195	7.399405190352034e-24
-0.49948787681250195	7.278284038601368e-24
-0.49942684165625195	7.15086686246678e-24
-0.49936580650000195	7.017257811235719e-24
-0.49930477134375195	6.877575991653546e-24
-0.49924373618750195	6.731942384739929e-24
-0.49918270103125195	6.5804727680871414e-24
-0.49912166587500195	6.4232890577898806e-24
-0.49906063071875195	6.260528794711698e-24
-0.49899959556250195	6.0923395151967035e-24
-0.49893856040625195	5.918859486600811e-24
-0.49887752525000195	5.740222555324944e-24
-0.49881649009375195	5.556585534103507e-24
-0.49875545493750195	5.368116905200574e-24
-0.49869441978125195	5.174971069213605e-24
-0.49863338462500195	4.9773026418798875e-24
-0.49857234946875195	4.775284844403089e-24
-0.49851131431250195	4.569097542939113e-24
-0.49845027915625195	4.3589122197941505e-24
-0.49838924400000195	4.144901389841712e-24
-0.49832820884375195	3.927253099816575e-24
-0.49826717368750195	3.70615839314624e-24
-0.49820613853125195	3.481800568407682e-24
-0.49814510337500195	3.2543697584140357e-24
-0.49808406821875195	3.0240643047595026e-24
-0.49802303306250195	2.79108213013708e-24
-0.49796199790625195	2.5556217002399154e-24
-0.49790096275000195	2.317883639348837e-24
-0.49783992759375195	2.078072491191729e-24
-0.49777889243750195	1.8363957953809252e-24
-0.49771785728125195	1.5930607730473783e-24
-0.49765682212500195	1.3482760135222696e-24
-0.49759578696875195	1.1022513822687253e-24
-0.49753475181250195	8.551962895294252e-25
-0.49747371665625195	6.073272665266611e-25
-0.49741268150000195	3.588610648893724e-25
-0.49735164634375195	1.100049444806959e-25
-0.49729061118750195	-1.3902902188527635e-25
-0.49722957603125195	-3.880199412363036e-25
-0.49716854087500195	-6.367514125510707e-25
-0.49710750571875195	-8.85013184690567e-25
-0.49704647056250195	-1.1325920931270133e-24
-0.49698543540625195	-1.3792721476273257e-24
-0.49692440025000195	-1.6248403406661944e-24
-0.49686336509375195	-1.8690840433573315e-24
-0.49680232993750195	-2.1117914796971058e-24
-0.49674129478125195	-2.3527571810896345e-24
-0.49668025962500195	-2.5917709867337014e-24
-0.49661922446875195	-2.828619922147003e-24
-0.49655818931250195	-3.0631043579151887e-24
-0.49649715415625195	-3.295024436454776e-24
-0.49643611900000195	-3.524175452655934e-24
-0.49637508384375195	-3.7503588932245485e-24
-0.49631404868750195	-3.9733764646912846e-24
-0.49625301353125195	-4.193035076540463e-24
-0.49619197837500195	-4.409151580954264e-24
-0.49613094321875195	-4.621536149213722e-24
-0.49606990806250195	-4.829996174543003e-24
-0.49600887290625195	-5.034354175967956e-24
-0.49594783775000195	-5.234437947376297e-24
-0.49588680259375195	-5.43007168307381e-24
-0.49582576743750195	-5.6210837999962044e-24
-0.49576473228125195	-5.807306923296004e-24
-0.49570369712500195	-5.988579026288142e-24
-0.49564266196875195	-6.164747109232616e-24
-0.49558162681250195	-6.335656968651316e-24
-0.49552059165625195	-6.501152337838547e-24
-0.49545955650000195	-6.661093164002754e-24
-0.49539852134375195	-6.81534815268885e-24
-0.49533748618750195	-6.963776375188072e-24
-0.49527645103125195	-7.106242178825424e-24
-0.49521541587500195	-7.242626028629433e-24
-0.49515438071875195	-7.372813838125669e-24
-0.49509334556250195	-7.496691191188913e-24
-0.49503231040625195	-7.614144649923078e-24
-0.49497127525000195	-7.725070498226731e-24
-0.49491024009375195	-7.829376032961216e-24
-0.49484920493750195	-7.926969973337784e-24
-0.49478816978125195	-8.017766585977016e-24
-0.49472713462500195	-8.101687030965916e-24
-0.49466609946875195	-8.178653808210952e-24
-0.49460506431250195	-8.248599727026195e-24
-0.49454402915625195	-8.311467704411185e-24
-0.49448299400000195	-8.367202008040503e-24
-0.49442195884375195	-8.415751040030601e-24
-0.49436092368750195	-8.457070618338245e-24
-0.49429988853125195	-8.491125813038872e-24
-0.49423885337500195	-8.517888615349084e-24
-0.49417781821875195	-8.53733366647979e-24
-0.49411678306250195	-8.549441831864745e-24
-0.49405574790625195	-8.554202947882362e-24
-0.49399471275000195	-8.551613311465018e-24
