Time	Frequency
-0.5000038147187524	4.532690173742726e-24
-0.49994277956250244	4.676625193092769e-24
-0.49988174440625244	4.8151924806595665e-24
-0.49982070925000244	4.948239300371413e-24
-0.49975967409375244	5.075611696673646e-24
-0.49969863893750244	5.1971601536107856e-24
-0.49963760378125244	5.312748774725575e-24
-0.49957656862500244	5.422248824316677e-24
-0.49951553346875244	5.525532376661342e-24
-0.49945449831250244	5.6224794212851664e-24
-0.49939346315625244	5.712981684093234e-24
-0.49933242800000244	5.7969357283483305e-24
-0.49927139284375244	5.874242949877689e-24
-0.49921035768750244	5.944814784732851e-24
-0.49914932253125244	6.008571456747098e-24
-0.49908828737500244	6.0654395665034495e-24
-0.49902725221875244	6.115352125983376e-24
-0.49896621706250244	6.15824980503248e-24
-0.49890518190625244	6.1940836711181034e-24
-0.49884414675000244	6.222813784728002e-24
-0.49878311159375244	6.244404796367703e-24
-0.49872207643750244	6.258828748422674e-24
-0.49866104128125244	6.266068866745705e-24
-0.49860000612500244	6.266116632832183e-24
-0.49853897096875244	6.258970009496228e-24
-0.49847793581250244	6.244634854384742e-24
-0.49841690065625244	6.223125604068506e-24
-0.49835586550000244	6.19446590160595e-24
-0.49829483034375244	6.1586874895046326e-24
-0.49823379518750244	6.1158278253198945e-24
-0.49817276003125244	6.0659334977258005e-24
-0.49811172487500244	6.00906164267728e-24
-0.49805068971875244	5.945275027832127e-24
-0.49798965456250244	5.874643146549235e-24
-0.49792861940625244	5.797244820043302e-24
-0.49786758425000244	5.713166753027044e-24
-0.49780654909375244	5.6225036802497366e-24
-0.49774551393750244	5.525357563332023e-24
-0.49768447878125244	5.421835125081796e-24
-0.49762344362500244	5.312052517231805e-24
-0.49756240846875244	5.196135452147672e-24
-0.49750137331250244	5.07421258869173e-24
-0.49744033815625244	4.946421690503286e-24
-0.49737930300000244	4.812908006415127e-24
-0.49731826784375244	4.673818087205056e-24
-0.49725723268750244	4.52930968785323e-24
-0.49719619753125244	4.3795502693834426e-24
-0.49713516237500244	4.224706488215745e-24
-0.49707412721875244	4.064950303554701e-24
-0.49701309206250244	3.9004663786898055e-24
-0.49695205690625244	3.7314398074218e-24
-0.49689102175000244	3.558056056603577e-24
-0.49682998659375244	3.3805184250304754e-24
-0.49676895143750244	3.1990337002643385e-24
-0.49670791628125244	3.013796697295629e-24
-0.49664688112500244	2.82501135023724e-24
-0.49658584596875244	2.632902555214854e-24
-0.49652481081250244	2.4376977421077148e-24
-0.49646377565625244	2.2396090392894067e-24
-0.49640274050000244	2.038847359876206e-24
-0.49634170534375244	1.835649991027646e-24
-0.49628067018750244	1.6302641393355863e-24
-0.49621963503125244	1.4229132539952192e-24
-0.49615859987500244	1.2138198937646873e-24
-0.49609756471875244	1.003232266740113e-24
-0.49603652956250244	7.913968587090151e-25
-0.49597549440625244	5.785473798329865e-25
-0.49591445925000244	3.6492587058033783e-25
-0.49585342409375244	1.5077827998964133e-25
-0.49579238893750244	-6.365262215299037e-26
-0.49573135378125244	-2.7811944348713157e-25
-0.49567031862500244	-4.923792274936963e-25
-0.49560928346875244	-7.061896094001824e-25
-0.49554824831250244	-9.193004053880973e-25
-0.49548721315625244	-1.1314726047722843e-24
-0.49542617800000244	-1.3424669713442366e-24
-0.49536514284375244	-1.5520322729786868e-24
-0.49530410768750244	-1.7599316882829706e-24
-0.49524307253125244	-1.965933839108281e-24
-0.49518203737500244	-2.169797166644155e-24
-0.49512100221875244	-2.3712881452359955e-24
-0.49505996706250244	-2.5701782847110614e-24
-0.49499893190625244	-2.7662331202002476e-24
-0.49493789675000244	-2.9592286285229442e-24
-0.49487686159375244	-3.1489526150214864e-24
-0.49481582643750244	-3.335183530793742e-24
-0.49475479128125244	-3.5176960248280774e-24
-0.49469375612500244	-3.696282837125497e-24
-0.49463272096875244	-3.8707496668716996e-24
-0.49457168581250244	-4.040892503820801e-24
-0.49451065065625244	-4.206505645873493e-24
-0.49444961550000244	-4.36740063145314e-24
-0.49438858034375244	-4.523394421316181e-24
-0.49432754518750244	-4.674306218777728e-24
-0.49426651003125244	-4.8199631335734095e-24
-0.49420547487500244	-4.960192967615729e-24
