Time	Frequency
-0.5000066748124965	-5.985066422448925e-24
-0.4999456396562465	-6.152449297280479e-24
-0.4998846044999965	-6.314585032669338e-24
-0.4998235693437465	-6.471329156815057e-24
-0.4997625341874965	-6.622537582238413e-24
-0.4997014990312465	-6.768076756537385e-24
-0.4996404638749965	-6.907822946116058e-24
-0.4995794287187465	-7.041651148422389e-24
-0.4995183935624965	-7.169434485864635e-24
-0.4994573584062465	-7.291060305577658e-24
-0.4993963232499965	-7.406425548287127e-24
-0.4993352880937465	-7.515423149547146e-24
-0.4992742529374965	-7.617952446561216e-24
-0.4992132177812465	-7.713923795689943e-24
-0.4991521826249965	-7.80324999321651e-24
-0.4990911474687465	-7.885847489008663e-24
-0.4990301123124965	-7.96164174700475e-24
-0.4989690771562465	-8.030565031436527e-24
-0.4989080419999965	-8.092552521157744e-24
-0.4988470068437465	-8.147545139877495e-24
-0.4987859716874965	-8.195491789660402e-24
-0.4987249365312465	-8.236347388845699e-24
-0.4986639013749965	-8.270073096909063e-24
-0.4986028662187465	-8.296635360910366e-24
-0.4985418310624965	-8.316005546664189e-24
-0.4984807959062465	-8.328163315025784e-24
-0.4984197607499965	-8.333095540666022e-24
-0.4983587255937465	-8.330793394101162e-24
-0.4982976904374965	-8.321253758100947e-24
-0.4982366552812465	-8.3044810878781e-24
-0.4981756201249965	-8.280486549315629e-24
-0.4981145849687465	-8.249286668515691e-24
-0.4980535498124965	-8.21090450278273e-24
-0.4979925146562465	-8.165369383398731e-24
-0.4979314794999965	-8.112716110456424e-24
-0.4978704443437465	-8.05298711504971e-24
-0.4978094091874965	-7.986230937100563e-24
-0.4977483740312465	-7.912500245795714e-24
-0.4976873388749965	-7.831854756363985e-24
-0.4976263037187465	-7.744362331936968e-24
-0.4975652685624965	-7.650095444370108e-24
-0.4975042334062465	-7.549129688794203e-24
-0.4974431982499965	-7.441549077792275e-24
-0.4973821630937465	-7.327445181974465e-24
-0.4973211279374965	-7.206913028967959e-24
-0.4972600927812465	-7.080054245192214e-24
-0.4971990576249965	-6.946973635869912e-24
-0.4971380224687465	-6.807780845217471e-24
-0.4970769873124965	-6.662597365371035e-24
-0.4970159521562465	-6.511548251591731e-24
-0.4969549169999965	-6.35475664923459e-24
-0.4968938818437465	-6.1923534846963455e-24
-0.4968328466874965	-6.0244806196870155e-24
-0.4967718115312465	-5.851280776814232e-24
-0.4967107763749965	-5.6728995884254676e-24
-0.4966497412187465	-5.489489395208154e-24
-0.4965887060624965	-5.301206274094001e-24
-0.4965276709062465	-5.108211449178324e-24
-0.4964666357499965	-4.910668804365633e-24
-0.4964056005937465	-4.708747174473738e-24
-0.4963445654374965	-4.5026206210905026e-24
-0.4962835302812465	-4.292465738892903e-24
-0.4962224951249965	-4.078460257201768e-24
-0.4961614599687465	-3.8607867577496e-24
-0.4961004248124965	-3.639637725456878e-24
-0.4960393896562465	-3.415200813853548e-24
-0.4959783544999965	-3.1876624511962847e-24
-0.4959173193437465	-2.957223540854391e-24
-0.4958562841874965	-2.7240858262118168e-24
-0.4957952490312465	-2.4884456562947286e-24
-0.4957342138749965	-2.2505039088334224e-24
-0.4956731787187465	-2.0104675138201538e-24
-0.4956121435624965	-1.7685453990985967e-24
-0.4955511084062465	-1.5249450464826032e-24
-0.4954900732499965	-1.2798764611406293e-24
-0.4954290380937465	-1.033550461957352e-24
-0.4953680029374965	-7.86178199884719e-25
-0.4953069677812465	-5.379784042246559e-25
-0.4952459326249965	-2.891638432704407e-25
-0.4951848974687465	-3.99451636138088e-26
-0.4951238623124965	2.094559423111022e-25
-0.4950628271562465	4.58824813157303e-25
-0.4950017919999965	7.0794978773117885e-25
-0.4949407568437465	9.566108055344091e-25
-0.4948797216874965	1.2045918823737536e-24
-0.4948186865312465	1.4516792877829615e-24
-0.4947576513749965	1.697658739425811e-24
-0.4946966162187465	1.942319397796302e-24
-0.4946355810624965	2.1854449861264392e-24
-0.4945745459062465	2.426821897151737e-24
-0.4945135107499965	2.6662458154664292e-24
-0.4944524755937465	2.9035086581118703e-24
-0.4943914404374965	3.1384015415993807e-24
-0.4943304052812465	3.3707175764857546e-24
-0.4942693701249965	3.600256043639114e-24
-0.4942083349687465	3.826823503705593e-24
-0.4941472998124965	4.0502184894242096e-24
-0.4940862646562465	4.270238323670416e-24
-0.4940252294999965	4.486697004570734e-24
-0.4939641943437465	4.6994139260391514e-24
-0.4939031591874965	4.908195970282585e-24
-0.4938421240312465	5.112854397969027e-24
-0.4937810888749965	5.313217400951895e-24
-0.4937200537187465	5.5091126052930974e-24
-0.4936590185624965	5.700366305967584e-24
-0.4935979834062465	5.886808976078039e-24
-0.4935369482499965	6.068274318745493e-24
-0.4934759130937465	6.244608728662588e-24
-0.4934148779374965	6.415662626131333e-24
-0.4933538427812465	6.581277097364018e-24
-0.4932928076249965	6.741303674948835e-24
-0.4932317724687465	6.895611239132005e-24
-0.4931707373124965	7.044064456449853e-24
-0.4931097021562465	7.186526295363182e-24
-0.4930486669999965	7.322872143128072e-24
-0.4929876318437465	7.4529839296023e-24
-0.4929265966874965	7.576747890673236e-24
-0.4928655615312465	7.69405588600833e-24
-0.4928045263749965	7.804800892769935e-24
-0.4927434912187465	7.908883246246756e-24
-0.4926824560624965	8.006214461799621e-24
-0.4926214209062465	8.096710549082702e-24
-0.4925603857499965	8.180288174005953e-24
-0.4924993505937465	8.256869800103014e-24
-0.4924383154374965	8.326390310289988e-24
-0.4923772802812465	8.388789596761849e-24
-0.4923162451249965	8.444009012182429e-24
-0.4922552099687465	8.491998744656923e-24
-0.4921941748124965	8.532716437012257e-24
