Time	Frequency
-0.5000534050625021	6.5518618077599625e-24
-0.49999236990625207	6.658729522669051e-24
-0.49993133475000207	6.759162422078899e-24
-0.49987029959375207	6.853065089715477e-24
-0.49980926443750207	6.94034490369618e-24
-0.49974822928125207	7.020916980979107e-24
-0.49968719412500207	7.094702709193883e-24
-0.49962615896875207	7.161629601838036e-24
-0.49956512381250207	7.221632624653222e-24
-0.49950408865625207	7.27465365462564e-24
-0.49944305350000207	7.320640906819758e-24
-0.49938201834375207	7.359546120410577e-24
-0.49932098318750207	7.391329440774083e-24
-0.49925994803125207	7.415963664437204e-24
-0.49919891287500207	7.433422503967014e-24
-0.49913787771875207	7.443683284033705e-24
-0.49907684256250207	7.446736448439866e-24
-0.49901580740625207	7.44257911597693e-24
-0.49895477225000207	7.431212455265609e-24
-0.49889373709375207	7.412644751680351e-24
-0.49883270193750207	7.386891552140367e-24
-0.49877166678125207	7.35397661402233e-24
-0.49871063162500207	7.313929978756722e-24
-0.49864959646875207	7.26678643149573e-24
-0.49858856131250207	7.212590391840148e-24
-0.49852752615625207	7.151392643984925e-24
-0.49846649100000207	7.083246837579192e-24
-0.49840545584375207	7.008218114874844e-24
-0.49834442068750207	6.926379031085211e-24
-0.49828338553125207	6.837802101316498e-24
-0.49822235037500207	6.742570277927739e-24
-0.49816131521875207	6.640775669023984e-24
-0.49810028006250207	6.532512151684656e-24
-0.49803924490625207	6.41788278175224e-24
-0.49797820975000207	6.296994340616997e-24
-0.49791717459375207	6.16995761721147e-24
-0.49785613943750207	6.0368993087912994e-24
-0.49779510428125207	5.897945313708333e-24
-0.49773406912500207	5.7532181476140064e-24
-0.49767303396875207	5.602858421405288e-24
-0.49761199881250207	5.447014365864689e-24
-0.49755096365625207	5.285830452793393e-24
-0.49748992850000207	5.1194581701106635e-24
-0.49742889334375207	4.948053977053871e-24
-0.49736785818750207	4.771780060365687e-24
-0.49730682303125207	4.5908108570359864e-24
-0.49724578787500207	4.405317068313326e-24
-0.49718475271875207	4.2154673346603104e-24
-0.49712371756250207	4.02144591131022e-24
-0.49706268240625207	3.823440766940169e-24
-0.49700164725000207	3.6216389659978476e-24
-0.49694061209375207	3.416235116930041e-24
-0.49687957693750207	3.2074225969273766e-24
-0.49681854178125207	2.995394396097433e-24
-0.49675750662500207	2.780358930704235e-24
-0.49669647146875207	2.562530654988009e-24
-0.49663543631250207	2.342109491232565e-24
-0.49657440115625207	2.119295761567475e-24
-0.49651336600000207	1.8943129594643587e-24
-0.49645233084375207	1.6673846497135546e-24
-0.49639129568750207	1.4387154549745989e-24
-0.49633026053125207	1.2085233855588127e-24
-0.49626922537500207	9.7704034835197e-25
-0.49620819021875207	7.444804097434306e-25
-0.49614715506250207	5.110620899756994e-25
-0.49608611990625207	2.7701978121636773e-25
-0.49602508475000207	4.257440614887854e-26
-0.49596404959375207	-1.9205319385040005e-25
-0.49590301443750207	-4.266317809246753e-25
-0.49584197928125207	-6.609391378240202e-25
-0.49578094412500207	-8.94753300887541e-25
-0.49571990896875207	-1.1278424168871049e-24
-0.49565887381250207	-1.3599804062653635e-24
-0.49559783865625207	-1.590953059922003e-24
-0.49553680350000207	-1.8205388790094675e-24
-0.49547576834375207	-2.048506256831425e-24
-0.49541473318750207	-2.274632960533274e-24
-0.49535369803125207	-2.4987127075962022e-24
-0.49529266287500207	-2.7205338925282994e-24
-0.49523162771875207	-2.939867267393638e-24
-0.49517059256250207	-3.156497376721631e-24
-0.49510955740625207	-3.370228320274243e-24
-0.49504852225000207	-3.580857202497047e-24
-0.49498748709375207	-3.788170240776759e-24
-0.49492645193750207	-3.991958177696938e-24
-0.49486541678125207	-4.192033711166465e-24
-0.49480438162500207	-4.3882141424632045e-24
-0.49474334646875207	-4.5802962305170856e-24
-0.49468231131250207	-4.76808273993468e-24
-0.49462127615625207	-4.9514058239130806e-24
-0.49456024100000207	-5.1300924589608246e-24
-0.49449920584375207	-5.303956693011061e-24
-0.49443817068750207	-5.472829694737478e-24
-0.49437713553125207	-5.636551158051349e-24
-0.49431610037500207	-5.794959795942101e-24
-0.49425506521875207	-5.947900584029762e-24
