Time	Frequency
-0.5000411726562533	6.299300201395919e-24
-0.49998013750000325	6.17003058483886e-24
-0.49991910234375325	6.034844451684862e-24
-0.49985806718750325	5.8938762475003235e-24
-0.49979703203125325	5.747262659781632e-24
-0.49973599687500325	5.595143220195252e-24
-0.49967496171875325	5.437664208798072e-24
-0.49961392656250325	5.274979716100522e-24
-0.49955289140625325	5.107249655655722e-24
-0.49949185625000325	4.9346338932333055e-24
-0.49943082109375325	4.757295563982962e-24
-0.49936978593750325	4.575415598679781e-24
-0.49930875078125325	4.3891681844615016e-24
-0.49924771562500325	4.198721304223189e-24
-0.49918668046875325	4.0042748820796755e-24
-0.49912564531250325	3.8060230352842e-24
-0.49906461015625325	3.604134653906738e-24
-0.49900357500000325	3.398811305403107e-24
-0.49894253984375325	3.190277333208068e-24
-0.49888150468750325	2.978720836335344e-24
-0.49882046953125325	2.7643260075603476e-24
-0.49875943437500325	2.5473189025972185e-24
-0.49869839921875325	2.3279246393707444e-24
-0.49863736406250325	2.106344958075439e-24
-0.49857632890625325	1.882783959122642e-24
-0.49851529375000325	1.657461496905403e-24
-0.49845425859375325	1.4306108705402743e-24
-0.49839322343750325	1.2024550102019718e-24
-0.49833218828125325	9.732003951478596e-25
-0.49827115312500325	7.430663557447632e-25
-0.49821011796875325	5.1229243684609775e-25
-0.49814908281250325	2.8110805328644486e-25
-0.49808804765625325	4.972421211797534e-26
-0.49802701250000325	-1.816360840719829e-25
-0.49796597734375325	-4.1273753741605357e-25
-0.49790494218750325	-6.433536377218565e-25
-0.49784390703125325	-8.732607145443831e-25
-0.49778287187500325	-1.1022392206977306e-24
-0.49772183671875325	-1.3300678585080246e-24
-0.49766080156250325	-1.5565147355627906e-24
-0.49759976640625325	-1.7813606392098154e-24
-0.49753873125000325	-2.004390395473066e-24
-0.49747769609375325	-2.2253810207640462e-24
-0.49741666093750325	-2.444122310685437e-24
-0.49735562578125325	-2.6603999684465907e-24
-0.49729459062500325	-2.87399125508718e-24
-0.49723355546875325	-3.0846937571659888e-24
-0.49717252031250325	-3.2923089153293017e-24
-0.49711148515625325	-3.496625656848987e-24
-0.49705045000000325	-3.697440691147257e-24
-0.49698941484375325	-3.89456054935577e-24
-0.49692837968750325	-4.087792400333732e-24
-0.49686734453125325	-4.276947174773423e-24
-0.49680630937500325	-4.4618384990674746e-24
-0.49674527421875325	-4.642281068408892e-24
-0.49668423906250325	-4.818098604088919e-24
-0.49662320390625325	-4.989124211225199e-24
-0.49656216875000325	-5.155184765735425e-24
-0.49650113359375325	-5.316108655900791e-24
-0.49644009843750325	-5.471749731302385e-24
-0.49637906328125325	-5.62195950492412e-24
-0.49631802812500325	-5.766569566452946e-24
-0.49625699296875325	-5.9054384958759766e-24
-0.49619595781250325	-6.038450325156886e-24
-0.49613492265625325	-6.165467043596638e-24
-0.49607388750000325	-6.2863439657239425e-24
-0.49601285234375325	-6.400969348271049e-24
-0.49595181718750325	-6.509242668515733e-24
-0.49589078203125325	-6.611047375952988e-24
-0.49582974687500325	-6.706277002948357e-24
-0.49576871171875325	-6.794840996641197e-24
-0.49570767656250325	-6.876649049576346e-24
-0.49564664140625325	-6.951621082966195e-24
-0.49558560625000325	-7.019683689402488e-24
-0.49552457109375325	-7.080763435044028e-24
