Time	Frequency
-0.5000525135312444	1.6876449298643454e-24
-0.49999147837499436	1.851401960944825e-24
-0.49993044321874436	2.0124045446318724e-24
-0.49986940806249436	2.1703957120064058e-24
-0.49980837290624436	2.3251282201314907e-24
-0.49974733774999436	2.4763603376998116e-24
-0.49968630259374436	2.623851583923374e-24
-0.49962526743749436	2.7673698858717744e-24
-0.49956423228124436	2.906691496666144e-24
-0.49950319712499436	3.0415973660471374e-24
-0.49944216196874436	3.1718732262961746e-24
-0.49938112681249436	3.297312803528358e-24
-0.49932009165624436	3.417718881594332e-24
-0.49925905649999436	3.532903687130351e-24
-0.49919802134374436	3.642684808637535e-24
-0.49913698618749436	3.746884738762096e-24
-0.49907595103124436	3.845340628526839e-24
-0.49901491587499436	3.9379014320346036e-24
-0.49895388071874436	4.0244171332115605e-24
-0.49889284556249436	4.104745321530717e-24
-0.49883181040624436	4.1787629077093625e-24
-0.49877077524999436	4.246356893264093e-24
-0.49870974009374436	4.3074159214650856e-24
-0.49864870493749436	4.361838982410939e-24
-0.49858766978124436	4.409540692082756e-24
-0.49852663462499436	4.4504484731742456e-24
-0.49846559946874436	4.484496010552042e-24
-0.49840456431249436	4.511624793320574e-24
-0.49834352915624436	4.5317912335322796e-24
-0.49828249399999436	4.544964388780005e-24
-0.49822145884374436	4.5511219266402744e-24
-0.49816042368749436	4.55025124413724e-24
-0.49809938853124436	4.5423519600835005e-24
-0.49803835337499436	4.527436161004634e-24
-0.49797731821874436	4.5055264855551135e-24
-0.49791628306249436	4.476654915655e-24
-0.49785524790624436	4.440863761766002e-24
-0.49779421274999436	4.398209423171975e-24
-0.49773317759374436	4.348760483963761e-24
-0.49767214243749436	4.2925902097954514e-24
-0.49761110728124436	4.229783006871898e-24
-0.49755007212499436	4.16044087721503e-24
-0.49748903696874436	4.084671891241495e-24
-0.49742800181249436	4.002590516737693e-24
-0.49736696665624436	3.914326376364029e-24
-0.49730593149999436	3.820018168275477e-24
-0.49724489634374436	3.719811638814752e-24
-0.49718386118749436	3.6138638623041805e-24
-0.49712282603124436	3.50234143292601e-24
-0.49706179087499436	3.385417882601595e-24
-0.49700075571874436	3.2632757467684e-24
-0.49693972056249436	3.136107549195347e-24
-0.49687868540624436	3.004113225404168e-24
-0.49681765024999436	2.867498766688498e-24
-0.49675661509374436	2.7264769684423865e-24
-0.49669557993749436	2.58127141047404e-24
-0.49663454478124436	2.43211094342618e-24
-0.49657350962499436	2.2792264467292983e-24
-0.49651247446874436	2.122860265913772e-24
-0.49645143931249436	1.963259745020942e-24
-0.49639040415624436	1.8006726744089408e-24
-0.49632936899999436	1.6353545711029651e-24
-0.49626833384374436	1.4675672034507424e-24
-0.49620729868749436	1.2975778199230455e-24
-0.49614626353124436	1.1256510272968514e-24
-0.49608522837499436	9.520501216034492e-25
-0.49602419321874436	7.770564631500191e-25
-0.49596315806249436	6.009518014891175e-25
-0.49590212290624436	4.2400274140167685e-25
-0.49584108774999436	2.464878034596136e-25
-0.49578005259374436	6.869438711475456e-26
-0.49571901743749436	-1.0910176631495123e-25
-0.49565798228124436	-2.866229856360701e-25
-0.49559694712499436	-4.635824086166243e-25
-0.49553591196874436	-6.397017464885333e-25
-0.49547487681249436	-8.147109057806165e-25
-0.49541384165624436	-9.883314920923167e-25
-0.49535280649999436	-1.1602826145905969e-24
-0.49529177134374436	-1.3302952912614024e-24
-0.49523073618749436	-1.4981066655156859e-24
-0.49516970103124436	-1.663450336573656e-24
-0.49510866587499436	-1.8260616655926473e-24
-0.49504763071874436	-1.9856836576169056e-24
-0.49498659556249436	-2.142066676919121e-24
-0.49492556040624436	-2.2949656932216547e-24
-0.49486452524999436	-2.444137731092925e-24
-0.49480349009374436	-2.589345121784979e-24
-0.49474245493749436	-2.7303597457284047e-24
-0.49468141978124436	-2.866959809747762e-24
-0.49462038462499436	-2.9989278406849387e-24
-0.49455934946874436	-3.126056915194304e-24
-0.49449831431249436	-3.248148141865823e-24
-0.49443727915624436	-3.3650057900213605e-24
-0.49437624399999436	-3.476445091092628e-24
-0.49431520884374436	-3.58229158191865e-24
-0.49425417368749436	-3.682377329928735e-24
-0.49419313853124436	-3.776546296346579e-24
-0.49413210337499436	-3.864649217256619e-24
-0.49407106821874436	-3.9465444864944504e-24
-0.49401003306249436	-4.022105728000338e-24
-0.49394899790624436	-4.091215108717497e-24
-0.49388796274999436	-4.1537615452867604e-24
-0.49382692759374436	-4.2096459298384144e-24
-0.49376589243749436	-4.25878223421409e-24
-0.49370485728124436	-4.30109457196636e-24
-0.49364382212499436	-4.3365155309646e-24
-0.49358278696874436	-4.364989066797692e-24
-0.49352175181249436	-4.386471279632248e-24
-0.49346071665624436	-4.4009297615459216e-24
-0.49339968149999436	-4.408343480605627e-24
-0.49333864634374436	-4.408701434681875e-24
-0.49327761118749436	-4.402003253152956e-24
-0.49321657603124436	-4.388261338085817e-24
-0.49315554087499436	-4.367499205122607e-24
-0.49309450571874436	-4.339751038348134e-24
-0.49303347056249436	-4.305062626900614e-24
-0.49297243540624436	-4.2634907030802734e-24
-0.49291140024999436	-4.215102406579311e-24
-0.49285036509374436	-4.1599750379797655e-24
-0.49278932993749436	-4.0981995826878306e-24
-0.49272829478124436	-4.029877483052084e-24
-0.49266725962499436	-3.95511594094402e-24
-0.49260622446874436	-3.87403536377478e-24
-0.49254518931249436	-3.786769357555004e-24
-0.49248415415624436	-3.6934585410313136e-24
-0.49242311899999436	-3.5942513215294955e-24
-0.49236208384374436	-3.48930626503674e-24
-0.49230104868749436	-3.378795528742641e-24
-0.49224001353124436	-3.2628987985716364e-24
-0.49217897837499436	-3.1417991070754824e-24
-0.49211794321874436	-3.0156914883861814e-24
-0.49205690806249436	-2.884778961892901e-24
-0.49199587290624436	-2.7492716144938143e-24
-0.49193483774999436	-2.6093939734529627e-24
-0.49187380259374436	-2.4653700549226977e-24
-0.49181276743749436	-2.3174220364354288e-24
-0.49175173228124436	-2.1657917669026315e-24
-0.49169069712499436	-2.0107320036885266e-24
-0.49162966196874436	-1.852488768842233e-24
-0.49156862681249436	-1.6913124357193294e-24
-0.49150759165624436	-1.5274649835846814e-24
-0.49144655649999436	-1.3612109609681138e-24
-0.49138552134374436	-1.1928182273407398e-24
-0.49132448618749436	-1.022560555920485e-24
-0.49126345103124436	-8.50711675667645e-25
-0.49120241587499436	-6.7754346859407775e-25
-0.49114138071874436	-5.033369170439718e-25
-0.49108034556249436	-3.283829068131746e-25
-0.49101931040624436	-1.5295862525208902e-25
-0.49095827524999436	2.2663314053639336e-26
-0.49089724009374436	1.9819180412566154e-25
-0.49083620493749436	3.733374051397831e-25
-0.49077516978124436	5.478193837749693e-25
-0.49071413462499436	7.213580427560863e-25
-0.49065309946874436	8.936788392642128e-25
-0.49059206431249436	1.0644993139858916e-24
-0.49053102915624436	1.2335332639590286e-24
-0.49046999399999436	1.4005141206436442e-24
-0.49040895884374436	1.5651782754623689e-24
-0.49034792368749436	1.727250732486313e-24
