Time	Frequency
-0.500024795531246	-5.786945153195706e-24
-0.499963760374996	-5.812023767175349e-24
-0.499902725218746	-5.830004768183669e-24
-0.499841690062496	-5.840866059270585e-24
-0.499780654906246	-5.844593389078606e-24
-0.499719619749996	-5.841181989785755e-24
-0.499658584593746	-5.830636184814843e-24
-0.499597549437496	-5.812967771470506e-24
-0.499536514281246	-5.788197588410547e-24
-0.499475479124996	-5.756355497015266e-24
-0.499414443968746	-5.7174784199161284e-24
-0.499353408812496	-5.671613418980237e-24
-0.499292373656246	-5.618817063963335e-24
-0.499231338499996	-5.559149830282287e-24
-0.499170303343746	-5.492682667228577e-24
-0.499109268187496	-5.419500192960501e-24
-0.499048233031246	-5.339688459822772e-24
-0.498987197874996	-5.253338987304718e-24
-0.498926162718746	-5.160559206954857e-24
-0.498865127562496	-5.061463116296362e-24
-0.498804092406246	-4.95616785209569e-24
-0.498743057249996	-4.844799350684913e-24
-0.498682022093746	-4.727491930047699e-24
-0.498620986937496	-4.604386896241165e-24
-0.498559951781246	-4.475635678019697e-24
-0.498498916624996	-4.341395335487849e-24
-0.498437881468746	-4.2018202950699356e-24
-0.498376846312496	-4.0570792667423006e-24
-0.498315811156246	-3.907357080147224e-24
-0.498254775999996	-3.752831034431275e-24
-0.498193740843746	-3.593681039508231e-24
-0.498132705687496	-3.430104304348358e-24
-0.498071670531246	-3.262301182430002e-24
-0.498010635374996	-3.0904717187543403e-24
-0.497949600218746	-2.914824465257582e-24
-0.497888565062496	-2.735573335602913e-24
-0.497827529906246	-2.5529342569178225e-24
-0.497766494749996	-2.3671271923063246e-24
-0.497705459593746	-2.178379973552056e-24
-0.497644424437496	-1.9869243712990065e-24
-0.497583389281246	-1.792986669801222e-24
-0.497522354124996	-1.5968007682307947e-24
-0.497461318968746	-1.3986125832669474e-24
-0.497400283812496	-1.19866039532457e-24
-0.497339248656246	-9.971824637594604e-25
-0.497278213499996	-7.944284843765391e-25
-0.497217178343746	-5.906439847071995e-25
-0.497156143187496	-3.860732027286209e-25
-0.497095108031246	-1.8097004760621687e-25
-0.497034072874996	2.4415723254088237e-26
-0.496973037718746	2.2983958712043315e-25
-0.496912002562496	4.350481420303499e-25
-0.496850967406246	6.397876882791861e-25
-0.496789932249996	8.43813551514656e-25
-0.496728897093746	1.0468776044718248e-24
-0.496667861937496	1.2487275989978185e-24
-0.496606826781246	1.4491179279715528e-24
-0.496545791624996	1.6478078364785602e-24
-0.496484756468746	1.844552710470679e-24
-0.496423721312496	2.039107283656262e-24
-0.496362686156246	2.231239281688247e-24
-0.496301650999996	2.4207158103668468e-24
-0.496240615843746	2.607296384384243e-24
-0.496179580687496	2.790755252402862e-24
-0.496118545531246	2.9708735338161184e-24
-0.496057510374996	3.1474251264502827e-24
-0.495996475218746	3.320190917747371e-24
-0.495935440062496	3.488963970344825e-24
-0.495874404906246	3.653536457024103e-24
-0.495813369749996	3.813699860042513e-24
-0.495752334593746	3.969259672142147e-24
-0.495691299437496	4.12003050956092e-24
-0.495630264281246	4.2658227243077886e-24
-0.495569229124996	4.406449598106852e-24
-0.495508193968746	4.541739089388784e-24
-0.495447158812496	4.671531941070417e-24
-0.495386123656246	4.7956670706197496e-24
-0.495325088499996	4.913980966332767e-24
-0.495264053343746	5.0263265899395666e-24
-0.495203018187496	5.132570743102857e-24
-0.495141983031246	5.2325818285042e-24
-0.495080947874996	5.326231785984675e-24
-0.495019912718746	5.41339993436332e-24
-0.494958877562496	5.4939774052900934e-24
-0.494897842406246	5.5678657404440906e-24
-0.494836807249996	5.634972388495171e-24
-0.494775772093746	5.69520989227886e-24
-0.494714736937496	5.748497888498494e-24
