Time	Frequency
-0.5000039000000029	-7.870768502249188e-24
-0.49994286484375294	-7.951889940083782e-24
-0.49988182968750294	-8.026199934359904e-24
-0.49982079453125294	-8.093625116250897e-24
-0.49975975937500294	-8.154102977636638e-24
-0.49969872421875294	-8.207579015497533e-24
-0.49963768906250294	-8.254003501831234e-24
-0.49957665390625294	-8.293332858354233e-24
-0.49951561875000294	-8.325527933691212e-24
-0.49945458359375294	-8.350556967337709e-24
-0.49939354843750294	-8.368395901837306e-24
-0.49933251328125294	-8.379025023345926e-24
-0.49927147812500294	-8.382430594005608e-24
-0.49921044296875294	-8.378606343540764e-24
-0.49914940781250294	-8.367552241416841e-24
-0.49908837265625294	-8.34927416006525e-24
-0.49902733750000294	-8.323783893996643e-24
-0.49896630234375294	-8.291099306003865e-24
-0.49890526718750294	-8.25124546645479e-24
-0.49884423203125294	-8.204254362948658e-24
-0.49878319687500294	-8.150162508473079e-24
-0.49872216171875294	-8.089011620551814e-24
-0.49866112656250294	-8.020852127546303e-24
-0.49860009140625294	-7.945741321568796e-24
-0.49853905625000294	-7.863739097857456e-24
-0.49847802109375294	-7.77491215997274e-24
-0.49841698593750294	-7.679336300490668e-24
-0.49835595078125294	-7.577090049682016e-24
-0.49829491562500294	-7.468257872969777e-24
-0.49823388046875294	-7.352932684982514e-24
-0.49817284531250294	-7.231209537145429e-24
-0.49811181015625294	-7.103191220383555e-24
-0.49805077500000294	-6.968987765174889e-24
-0.49798973984375294	-6.828709244442257e-24
-0.49792870468750294	-6.682474041756659e-24
-0.49786766953125294	-6.530409975695823e-24
-0.49780663437500294	-6.372645538092751e-24
-0.49774559921875294	-6.209310204176475e-24
-0.49768456406250294	-6.040543747781341e-24
-0.49762352890625294	-5.866495089478191e-24
-0.49756249375000294	-5.687310700240798e-24
-0.49750145859375294	-5.503139483523679e-24
-0.49744042343750294	-5.314140263589775e-24
-0.49737938828125294	-5.120477278950445e-24
-0.49731835312500294	-4.9223155909384524e-24
-0.49725731796875294	-4.719822622752608e-24
-0.49719628281250294	-4.513173458909225e-24
-0.49713524765625294	-4.302546061022017e-24
-0.49707421250000294	-4.088117427821172e-24
-0.49701317734375294	-3.870074165607826e-24
-0.49695214218750294	-3.64860899361739e-24
-0.49689110703125294	-3.4239064857339656e-24
-0.49683007187500294	-3.1961542054730237e-24
-0.49676903671875294	-2.965555791232702e-24
-0.49670800156250294	-2.7323152986419145e-24
-0.49664696640625294	-2.4966261718917222e-24
-0.49658593125000294	-2.25868680829965e-24
-0.49652489609375294	-2.0187089906742427e-24
-0.49646386093750294	-1.776903124885782e-24
-0.49640282578125294	-1.5334741653003091e-24
-0.49634179062500294	-1.288630149156684e-24
-0.49628075546875294	-1.042581691789764e-24
-0.49621972031250294	-7.955475691097613e-25
-0.49615868515625294	-5.477430173139722e-25
-0.49609765000000294	-2.9937216545427425e-25
-0.49603661484375294	-5.065472075622848e-26
-0.49597557968750294	1.9818861765499126e-25
-0.49591454453125294	4.46948672267942e-25
-0.49585350937500294	6.954059136767273e-25
-0.49579247421875294	9.433445508044918e-25
-0.49573143906250294	1.1905571379799145e-24
-0.49567040390625294	1.4368242690232636e-24
-0.49560936875000294	1.681923451053568e-24
-0.49554833359375294	1.9256496379326135e-24
-0.49548729843750294	2.1677996481849494e-24
-0.49542626328125294	2.408152374731774e-24
-0.49536522812500294	2.6464939113208586e-24
-0.49530419296875294	2.882627650876437e-24
-0.49524315781250294	3.1163485613225205e-24
-0.49518212265625294	3.347445139683924e-24
-0.49512108750000294	3.57571738960879e-24
-0.49506005234375294	3.800971645985891e-24
-0.49499901718750294	4.02301227174085e-24
-0.49493798203125294	4.241641393435897e-24
-0.49487694687500294	4.4566640538952205e-24
-0.49481591171875294	4.66789876414598e-24
-0.49475487656250294	4.8751666493776664e-24
-0.49469384140625294	5.078279474405098e-24
-0.49463280625000294	5.277056298237172e-24
-0.49457177109375294	5.471328653114888e-24
-0.49451073593750294	5.660927709884725e-24
-0.49444970078125294	5.845685490447577e-24
-0.49438866562500294	6.0254425563672015e-24
-0.49432763046875294	6.200040951819865e-24
-0.49426659531250294	6.3693218351874706e-24
-0.49420556015625294	6.533140189878554e-24
-0.49414452500000294	6.69136012631737e-24
-0.49408348984375294	6.84383931179123e-24
-0.49402245468750294	6.990435985440117e-24
-0.49396141953125294	7.131023438299685e-24
-0.49390038437500294	7.265485859048274e-24
-0.49383934921875294	7.393703943699222e-24
-0.49377831406250294	7.515559662995755e-24
-0.49371727890625294	7.63094616827891e-24
-0.49365624375000294	7.739763999638661e-24
-0.49359520859375294	7.841917376639895e-24
-0.49353417343750294	7.93731637827432e-24
