Time	Frequency
-0.500055375125001	5.6637694955449486e-24
-0.499994339968751	5.721699349101141e-24
-0.499933304812501	5.7726941722973e-24
-0.499872269656251	5.816688622005931e-24
-0.499811234500001	5.8536266707344594e-24
-0.499750199343751	5.883460142650478e-24
-0.499689164187501	5.906150072633453e-24
-0.499628129031251	5.921667806452049e-24
-0.499567093875001	5.929992018905815e-24
-0.499506058718751	5.931109591160088e-24
-0.499445023562501	5.92501774604936e-24
-0.499383988406251	5.911723024439944e-24
-0.499322953250001	5.8912401458967274e-24
-0.499261918093751	5.8635920168458225e-24
-0.499200882937501	5.828810935636017e-24
-0.499139847781251	5.786939691411604e-24
-0.499078812625001	5.738028819617755e-24
-0.499017777468751	5.682135196487069e-24
-0.498956742312501	5.619327128270479e-24
-0.498895707156251	5.549683109882063e-24
-0.498834672000001	5.4732870268402476e-24
-0.498773636843751	5.3902308255956e-24
-0.498712601687501	5.300616097252393e-24
-0.498651566531251	5.2045544620136336e-24
-0.498590531375001	5.1021642842358254e-24
-0.498529496218751	4.993568482019898e-24
-0.498468461062501	4.8789003718631845e-24
-0.498407425906251	4.758303915360892e-24
-0.498346390750001	4.631928599461446e-24
-0.498285355593751	4.499926278903808e-24
-0.498224320437501	4.362458469162258e-24
-0.498163285281251	4.219699769862716e-24
-0.498102250125001	4.0718265539184304e-24
-0.498041214968751	3.9190180117340515e-24
-0.497980179812501	3.761461694726785e-24
-0.497919144656251	3.599354276973328e-24
-0.497858109500001	3.432901759665947e-24
-0.497797074343751	3.2623067151882005e-24
-0.497736039187501	3.0877724942587457e-24
-0.497675004031251	2.9095202918836506e-24
-0.497613968875001	2.727777658736288e-24
-0.497552933718751	2.542768530981343e-24
-0.497491898562501	2.3547153227831933e-24
-0.497430863406251	2.1638465871971667e-24
-0.497369828250001	1.970409219507606e-24
-0.497308793093751	1.7746496376241353e-24
-0.497247757937501	1.5768008334487057e-24
-0.497186722781251	1.3771033598431691e-24
-0.497125687625001	1.1758104934454057e-24
-0.497064652468751	9.731772094276865e-25
-0.497003617312501	7.694538467999828e-25
-0.496942582156251	5.648900190200362e-25
-0.496881547000001	3.597399147029006e-25
-0.496820511843751	1.5425859398084822e-25
-0.496759476687501	-5.129565439684305e-26
-0.496698441531251	-2.5666639056136457e-25
-0.496637406375001	-4.616024569044373e-25
-0.496576371218751	-6.658463709046456e-25
-0.496515336062501	-8.691411299672259e-25
-0.496454300906251	-1.0712379429056552e-24
-0.496393265750001	-1.2718874702902123e-24
-0.496332230593751	-1.4708365231517531e-24
-0.496271195437501	-1.6678309964874478e-24
-0.496210160281251	-1.8626284911025687e-24
-0.496149125125001	-2.0549979359992107e-24
-0.496088089968751	-2.244694607186503e-24
-0.496027054812501	-2.4314702865696223e-24
-0.495966019656251	-2.615097565185587e-24
-0.495904984500001	-2.795354756491992e-24
-0.495843949343751	-2.9720166135269314e-24
-0.495782914187501	-3.144858767052775e-24
-0.495721879031251	-3.313660650672022e-24
-0.495660843875001	-3.478216777601912e-24
-0.495599808718751	-3.638328793067875e-24
-0.495538773562501	-3.793790391401927e-24
-0.495477738406251	-3.9444021441618645e-24
-0.495416703250001	-4.0899844084533205e-24
-0.495355668093751	-4.2303592760008505e-24
-0.495294632937501	-4.365341859840247e-24
-0.495233597781251	-4.494764094065768e-24
-0.495172562625001	-4.618473650726643e-24
-0.495111527468751	-4.7363123936524035e-24
-0.495050492312501	-4.8481304543692324e-24
-0.494989457156251	-4.953790223897205e-24
-0.494928422000001	-5.053158690376355e-24
-0.494867386843751	-5.146116701526659e-24
-0.494806351687501	-5.232548182283185e-24
-0.494745316531251	-5.31233991282457e-24
-0.494684281375001	-5.385395384134593e-24
-0.494623246218751	-5.451626166362046e-24
-0.494562211062501	-5.510949302962151e-24
-0.494501175906251	-5.5632912057465744e-24
-0.494440140750001	-5.608585664155544e-24
-0.494379105593751	-5.646777143537644e-24
-0.494318070437501	-5.6778207698601276e-24
-0.494257035281251	-5.701678058307916e-24
-0.494196000125001	-5.71831872772911e-24
-0.494134964968751	-5.727723606050167e-24
-0.494073929812501	-5.729882673276391e-24
-0.494012894656251	-5.724794074948443e-24
-0.493951859500001	-5.712465401243439e-24
-0.493890824343751	-5.692913157100205e-24
-0.493829789187501	-5.666162862791739e-24
-0.493768754031251	-5.632250433389676e-24
-0.493707718875001	-5.591220351950051e-24
-0.493646683718751	-5.5431232717641334e-24
-0.493585648562501	-5.4880208837510125e-24
-0.493524613406251	-5.425987298316937e-24
-0.493463578250001	-5.3571013625338656e-24
-0.493402543093751	-5.281447927306349e-24
-0.493341507937501	-5.199124472784601e-24
-0.493280472781251	-5.110237984151085e-24
-0.493219437625001	-5.014902513674678e-24
-0.493158402468751	-4.913239641366978e-24
-0.493097367312501	-4.805375305546337e-24
-0.493036332156251	-4.691447022380741e-24
-0.492975297000001	-4.571606483699945e-24
-0.492914261843751	-4.446003516526467e-24
-0.492853226687501	-4.314792231857832e-24
-0.492792191531251	-4.178145454236278e-24
-0.492731156375001	-4.036239671163321e-24
-0.492670121218751	-3.889249873146745e-24
-0.492609086062501	-3.7373629475249526e-24
-0.492548050906251	-3.5807773046465445e-24
-0.492487015750001	-3.419692195330304e-24
-0.492425980593751	-3.254307685575361e-24
-0.492364945437501	-3.0848357248186466e-24
-0.492303910281251	-2.9114966326760865e-24
-0.492242875125001	-2.734508406855163e-24
-0.492181839968751	-2.5540942721700273e-24
-0.492120804812501	-2.3704874751642494e-24
-0.492059769656251	-2.183921488646106e-24
-0.491998734500001	-1.9946316409034674e-24
-0.491937699343751	-1.8028612458806284e-24
-0.491876664187501	-1.6088565060569879e-24
-0.491815629031251	-1.4128633078867627e-24
-0.491754593875001	-1.2151285978269956e-24
-0.491693558718751	-1.0159047121905175e-24
-0.491632523562501	-8.154521615033978e-25
-0.491571488406251	-6.140284309320625e-25
-0.491510453250001	-4.118790130950829e-25
-0.491449418093751	-2.092612149629613e-25
-0.491388382937501	-6.449688644798453e-27
-0.491327347781251	1.9629982390859431e-25
-0.491266312625001	3.9874231225938313e-25
-0.491205277468751	6.00614389054283e-25
-0.491144242312501	8.016473551858112e-25
-0.491083207156251	1.0015872303658004e-24
-0.491022172000001	1.2001868880172295e-24
-0.490961136843751	1.3971889763611424e-24
-0.490900101687501	1.5923353469224358e-24
-0.490839066531251	1.785379254271519e-24
-0.490778031375001	1.9760774106103446e-24
-0.490716996218751	2.1641802208192962e-24
-0.490655961062501	2.349444443179705e-24
-0.490594925906251	2.5316406237144607e-24
-0.490533890750001	2.710532394567827e-24
-0.490472855593751	2.8858833721461444e-24
-0.490411820437501	3.0574725269093336e-24
-0.490350785281251	3.225081472652435e-24
-0.490289750125001	3.388492209314185e-24
-0.490228714968751	3.547494981786575e-24
-0.490167679812501	3.701886205775852e-24
-0.490106644656251	3.851463458153114e-24
-0.490045609500001	3.99603343317867e-24
-0.489984574343751	4.135416038250982e-24
-0.489923539187501	4.269428264241404e-24
-0.489862504031251	4.397890188043776e-24
-0.489801468875001	4.520641206712393e-24
-0.489740433718751	4.6375254888495946e-24
-0.489679398562501	4.7483870904089714e-24
-0.489618363406251	4.853080199000729e-24
-0.489557328250001	4.9514690230584156e-24
-0.489496293093751	5.043428873178624e-24
-0.489435257937501	5.128840279626618e-24
-0.489374222781251	5.207585985042722e-24
-0.489313187625001	5.2795623481152575e-24
-0.489252152468751	5.344679840136957e-24
-0.489191117312501	5.402852302543081e-24
-0.489130082156251	5.453997247820041e-24
-0.489069047000001	5.4980471224992186e-24
-0.489008011843751	5.534946449239716e-24
-0.488946976687501	5.564643136843435e-24
-0.488885941531251	5.587094545079106e-24
-0.488824906375001	5.60226975697747e-24
-0.488763871218751	5.6101462913541786e-24
-0.488702836062501	5.610710933097381e-24
-0.488641800906251	5.603959251928624e-24
-0.488580765750001	5.589896164160349e-24
-0.488519730593751	5.5685368364461545e-24
