Time	Frequency
-0.49707909781250237	-1.4273883468015385e-24
-0.49701806265625237	-1.6487210178454614e-24
-0.49695702750000237	-1.8685134198292977e-24
-0.49689599234375237	-2.0865283675487632e-24
-0.49683495718750237	-2.302544885176156e-24
-0.49677392203125237	-2.5163446140399546e-24
-0.49671288687500237	-2.727702563401488e-24
-0.49665185171875237	-2.9363949819272185e-24
-0.49659081656250237	-3.1422068556692998e-24
-0.49652978140625237	-3.3449279899997306e-24
-0.49646874625000237	-3.5443474067501764e-24
-0.49640771109375237	-3.7402536963539796e-24
-0.49634667593750237	-3.9324406346620535e-24
-0.49628564078125237	-4.120715550064349e-24
-0.49622460562500237	-4.304882242739667e-24
-0.49616357046875237	-4.484738121629988e-24
-0.49610253531250237	-4.660100801915036e-24
-0.49604150015625237	-4.830795311069422e-24
-0.49598046500000237	-4.996634733106793e-24
-0.49591942984375237	-5.157441974412855e-24
-0.49585839468750237	-5.3130545828560785e-24
-0.49579735953125237	-5.463308833323045e-24
-0.49573632437500237	-5.608045909082368e-24
-0.49567528921875237	-5.747115702282998e-24
-0.49561425406250237	-5.880368411184206e-24
-0.49555321890625237	-6.00766185153271e-24
-0.49549218375000237	-6.1288669457766324e-24
-0.49543114859375237	-6.2438548336158916e-24
-0.49537011343750237	-6.352499844706931e-24
-0.49530907828125237	-6.454690538478697e-24
-0.49524804312500237	-6.5503174286943795e-24
-0.49518700796875237	-6.639273244905802e-24
-0.49512597281250237	-6.721468269031025e-24
-0.49506493765625237	-6.796817223478745e-24
-0.49500390250000237	-6.865232600675636e-24
-0.49494286734375237	-6.926640429979823e-24
-0.49488183218750237	-6.980977211356189e-24
-0.49482079703125237	-7.028182159014816e-24
-0.49475976187500237	-7.068201847920396e-24
-0.49469872671875237	-7.100992504514068e-24
-0.49463769156250237	-7.126516923235806e-24
-0.49457665640625237	-7.144743713129245e-24
-0.49451562125000237	-7.155650533392593e-24
-0.49445458609375237	-7.159223528261591e-24
-0.49439355093750237	-7.155454944347959e-24
-0.49433251578125237	-7.144344591376248e-24
-0.49427148062500237	-7.125900394449248e-24
-0.49421044546875237	-7.100137268144578e-24
-0.49414941031250237	-7.067078804246225e-24
-0.49408837515625237	-7.026756236525374e-24
-0.49402734000000237	-6.979205373481714e-24
-0.49396630484375237	-6.924471397759772e-24
-0.49390526968750237	-6.862610529789728e-24
-0.49384423453125237	-6.793682225126232e-24
-0.49378319937500237	-6.717750581841238e-24
-0.49372216421875237	-6.634891695371817e-24
-0.49366112906250237	-6.545190543586871e-24
-0.49360009390625237	-6.44873594348124e-24
-0.49353905875000237	-6.3456208226165684e-24
-0.49347802359375237	-6.2359475995730866e-24
-0.49341698843750237	-6.119830134515492e-24
-0.49335595328125237	-5.99738606719247e-24
-0.49329491812500237	-5.868735026820652e-24
-0.49323388296875237	-5.734004569241823e-24
-0.49317284781250237	-5.593333413428742e-24
-0.49311181265625237	-5.446867010014763e-24
-0.49305077750000237	-5.294752091672315e-24
-0.49298974234375237	-5.137138824687568e-24
-0.49292870718750237	-4.9741877819184234e-24
-0.49286767203125237	-4.806068516256327e-24
-0.49280663687500237	-4.63295015719177e-24
-0.49274560171875237	-4.4550072156048016e-24
-0.49268456656250237	-4.27242439577075e-24
-0.49262353140625237	-4.085384987654094e-24
-0.49256249625000237	-3.894075523511588e-24
-0.49250146109375237	-3.698699168397791e-24
-0.49244042593750237	-3.49945682432311e-24
-0.49237939078125237	-3.296543102072743e-24
-0.49231835562500237	-3.090169960679703e-24
-0.49225732046875237	-2.8805496561561007e-24
-0.49219628531250237	-2.6678930992888646e-24
-0.49213525015625237	-2.452425851364657e-24
-0.49207421500000237	-2.2343645937336412e-24
-0.49201317984375237	-2.013925965100143e-24
-0.49195214468750237	-1.791344899555611e-24
-0.49189110953125237	-1.5668517134575361e-24
-0.49183007437500237	-1.3406684729533987e-24
-0.49176903921875237	-1.1130294665371406e-24
-0.49170800406250237	-8.841780167513452e-25
-0.49164696890625237	-6.543433114686613e-25
-0.49158593375000237	-4.237511835023822e-25
-0.49152489859375237	-1.9265082305126706e-25
-0.49146386343750237	3.8709382842339716e-26
-0.49140282828125237	2.701076775444852e-25
-0.49134179312500237	5.013136355230309e-25
-0.49128075796875237	7.3206992565574605e-25
-0.49121972281250237	9.621342393627244e-25
-0.49115868765625237	1.1912866685197688e-24
-0.49109765250000237	1.4192922392344581e-24
-0.49103661734375237	1.645901076370127e-24
-0.49097558218750237	1.870878446538296e-24
-0.49091454703125237	2.0940038927223668e-24
-0.49085351187500237	2.3150461661673762e-24
-0.49079247671875237	2.53376787678505e-24
-0.49073144156250237	2.749943457899686e-24
-0.49067040640625237	2.9633528590311557e-24
-0.49060937125000237	3.1737779446670885e-24
-0.49054833609375237	3.380999373409998e-24
-0.49048730093750237	3.584796245262286e-24
-0.49042626578125237	3.78496030044127e-24
-0.49036523062500237	3.981287163038162e-24
-0.49030419546875237	4.173571502491057e-24
-0.49024316031250237	4.361614910812617e-24
-0.49018212515625237	4.545218170845481e-24
-0.49012109000000237	4.7241913955387154e-24
-0.49006005484375237	4.898354016805913e-24
-0.48999901968750237	5.067519731020394e-24
-0.48993798453125237	5.23151296942819e-24
-0.48987694937500237	5.3901668568574136e-24
-0.48981591421875237	5.5433104698108656e-24
-0.48975487906250237	5.690785904912239e-24
-0.48969384390625237	5.8324458592714845e-24
-0.48963280875000237	5.9681383838614776e-24
-0.48957177359375237	6.0977156702059095e-24
-0.48951073843750237	6.221047039502358e-24
-0.48944970328125237	6.3380101861843934e-24
-0.48938866812500237	6.4484784531012376e-24
-0.48932763296875237	6.5523300469032635e-24
-0.48926659781250237	6.649459852130926e-24
-0.48920556265625237	6.73977168100475e-24
-0.48914452750000237	6.8231676088591e-24
-0.48908349234375237	6.899555860175007e-24
-0.48902245718750237	6.968858598052031e-24
-0.48896142203125237	7.031005289752512e-24
-0.48890038687500237	7.085928839828277e-24
-0.48883935171875237	7.133569900568465e-24
-0.48877831656250237	7.17387836568995e-24
-0.48871728140625237	7.20681159725095e-24
-0.48865624625000237	7.232334848747952e-24
-0.48859521109375237	7.250420182827459e-24
-0.48853417593750237	7.261046863064597e-24
-0.48847314078125237	7.264203411855373e-24
-0.48841210562500237	7.259885580502726e-24
-0.48835107046875237	7.248096235691544e-24
-0.48829003531250237	7.228846934978104e-24
-0.48822900015625237	7.202156858712632e-24
-0.48816796500000237	7.16805211041063e-24
-0.48810692984375237	7.126566806238048e-24
-0.48804589468750237	7.077743913839016e-24
-0.48798485953125237	7.021633351439872e-24
-0.48792382437500237	6.958291260055539e-24
-0.48786278921875237	6.887782530305861e-24
-0.48780175406250237	6.810181262548936e-24
-0.48774071890625237	6.725566787989842e-24
-0.48767968375000237	6.634023832612614e-24
-0.48761864859375237	6.5356484983087014e-24
-0.48755761343750237	6.4305442899441325e-24
-0.48749657828125237	6.3188169007681116e-24
-0.48743554312500237	6.2005811104478365e-24
-0.48737450796875237	6.075962432568767e-24
-0.48731347281250237	5.945089672103478e-24
-0.48725243765625237	5.808094046033964e-24
-0.48719140250000237	5.665119734443978e-24
-0.48713036734375237	5.5163202346644625e-24
-0.48706933218750237	5.361843955015516e-24
-0.48700829703125237	5.201848733064819e-24
-0.48694726187500237	5.0365082230117674e-24
-0.48688622671875237	4.865992228499464e-24
-0.48682519156250237	4.690473046924777e-24
-0.48676415640625237	4.510136763606518e-24
-0.48670312125000237	4.325173915526511e-24
-0.48664208609375237	4.135773688443716e-24
-0.48658105093750237	3.942129982524382e-24
-0.48652001578125237	3.7444489872079454e-24
-0.48645898062500237	3.5429381048744325e-24
-0.48639794546875237	3.337804082632742e-24
-0.48633691031250237	3.129261991465253e-24
-0.48627587515625237	2.9175276689284082e-24
-0.48621484000000237	2.7028224602103635e-24
-0.48615380484375237	2.485372705939664e-24
-0.48609276968750237	2.2654037426426306e-24
-0.48603173453125237	2.0431484804878593e-24
-0.48597069937500237	1.818835739517229e-24
-0.48590966421875237	1.5926912241709978e-24
-0.48584862906250237	1.3649639815718091e-24
-0.48578759390625237	1.1359007237782605e-24
-0.48572655875000237	9.057218913329983e-25
-0.48566552359375237	6.746659324545094e-25
-0.48560448843750237	4.429894428709972e-25
-0.48554345328125237	2.109336213075282e-25
-0.48548241812500237	-2.1263633021039542e-26
-0.48542138296875237	-2.533598863247147e-25
-0.48536034781250237	-4.851105351613528e-25
-0.48529931265625237	-7.162740270664566e-25
-0.48523827750000237	-9.466069689229848e-25
-0.48517724234375237	-1.1758611203802595e-24
-0.48511620718750237	-1.4038043546429271e-24
-0.48505517203125237	-1.6302013735470751e-24
-0.48499413687500237	-1.8548030530052923e-24
-0.48493310171875237	-2.0773767813535703e-24
-0.48487206656250237	-2.297695378996006e-24
-0.48481103140625237	-2.515523494687876e-24
-0.48474999625000237	-2.730629405016559e-24
-0.48468896109375237	-2.942786423336658e-24
-0.48462792593750237	-3.151775245086041e-24
-0.48456689078125237	-3.357379250448758e-24
-0.48450585562500237	-3.5593773198192285e-24
-0.48444482046875237	-3.757552355718221e-24
-0.48438378531250237	-3.951698451789396e-24
-0.48432275015625237	-4.1416180451893785e-24
-0.48426171500000237	-4.3271090201145425e-24
-0.48420067984375237	-4.507965873826048e-24
-0.48413964468750237	-4.684002014232461e-24
-0.48407860953125237	-4.855041513893019e-24
-0.48401757437500237	-5.020896439541794e-24
-0.48395653921875237	-5.181385036455002e-24
-0.48389550406250237	-5.33634515802386e-24
-0.48383446890625237	-5.485614659106669e-24
-0.48377343375000237	-5.629032356328453e-24
-0.48371239859375237	-5.7664470904425814e-24
-0.48365136343750237	-5.897711201735721e-24
-0.48359032828125237	-6.022685580748207e-24
-0.48352929312500237	-6.141241200190123e-24
-0.48346825796875237	-6.2532511794312035e-24
-0.48340722281250237	-6.358594267453933e-24
-0.48334618765625237	-6.457159032074772e-24
-0.48328515250000237	-6.54884130581733e-24
-0.48322411734375237	-6.63354273229653e-24
-0.48316308218750237	-6.711172368444409e-24
-0.48310204703125237	-6.781648423192448e-24
-0.48304101187500237	-6.8448956726665e-24
-0.48297997671875237	-6.900843993519204e-24
-0.48291894156250237	-6.94943321080893e-24
-0.48285790640625237	-6.990612718454255e-24
-0.48279687125000237	-7.024337119780256e-24
-0.48273583609375237	-7.050568418494452e-24
-0.48267480093750237	-7.06927785654217e-24
-0.48261376578125237	-7.08044472229945e-24
-0.48255273062500237	-7.084055737399575e-24
-0.48249169546875237	-7.080104881714453e-24
-0.48243066031250237	-7.06859513222527e-24
-0.48236962515625237	-7.049538181175929e-24
-0.48230859000000237	-7.022951741386764e-24
-0.48224755484375237	-6.98886154442396e-24
-0.48218651968750237	-6.947303210220658e-24
-0.48212548453125237	-6.898318824738006e-24
-0.48206444937500237	-6.841958152285904e-24
-0.48200341421875237	-6.77828100529339e-24
-0.48194237906250237	-6.707351486296744e-24
-0.48188134390625237	-6.629240633576297e-24
-0.48182030875000237	-6.544032909478648e-24
-0.48175927359375237	-6.451818240941209e-24
-0.48169823843750237	-6.352689989261375e-24
-0.48163720328125237	-6.246749899819493e-24
-0.48157616812500237	-6.134109026156668e-24
-0.48151513296875237	-6.014888870606822e-24
-0.48145409781250237	-5.8892126237908434e-24
-0.48139306265625237	-5.7572070439065805e-24
-0.48133202750000237	-5.619015182291248e-24
-0.48127099234375237	-5.474783300348891e-24
-0.48120995718750237	-5.324655913853181e-24
-0.48114892203125237	-5.168793766887342e-24
-0.48108788687500237	-5.007365523182391e-24
-0.48102685171875237	-4.840535652152184e-24
-0.48096581656250237	-4.668477136611828e-24
-0.48090478140625237	-4.4913748510052065e-24
-0.48084374625000237	-4.309416032061507e-24
-0.48078271109375237	-4.122790154496817e-24
-0.48072167593750237	-3.931693785292818e-24
-0.48066064078125237	-3.736327388993413e-24
-0.48059960562500237	-3.536897671053298e-24
-0.48053857046875237	-3.3336184378661156e-24
-0.48047753531250237	-3.126700886537838e-24
-0.48041650015625237	-2.916360020768333e-24
-0.48035546500000237	-2.7028230302439862e-24
-0.48029442984375237	-2.486317275184517e-24
-0.48023339468750237	-2.267064673947646e-24
-0.48017235953125237	-2.045298603066225e-24
-0.48011132437500237	-1.8212624496238147e-24
-0.48005028921875237	-1.595185913677323e-24
-0.47998925406250237	-1.3673011035020463e-24
-0.47992821890625237	-1.1378612877743682e-24
-0.47986718375000237	-9.071112878455032e-25
-0.47980614859375237	-6.752842324228147e-25
-0.47974511343750237	-4.426287344453143e-25
-0.47968407828125237	-2.093996800967205e-25
-0.47962304312500237	2.416007307949366e-26
-0.47956200796875237	2.578067358746551e-25
-0.47950097281250237	4.912864729961448e-25
-0.47943993765625237	7.243537995939851e-25
-0.47937890250000237	9.5676438959659e-25
-0.47931786734375237	1.1882599147009455e-24
-0.47925683218750237	1.4185999595047209e-24
-0.47919579703125237	1.6475521376830804e-24
-0.47913476187500237	1.874855683531356e-24
-0.47907372671875237	2.100265181277037e-24
-0.47901269156250237	2.3235589226762098e-24
-0.47895165640625237	2.544489691513871e-24
-0.47889062125000237	2.7628120798041595e-24
-0.47882958609375237	2.9783077148473718e-24
-0.47876855093750237	3.190743922420796e-24
-0.47870751578125237	3.399880830647882e-24
-0.47864648062500237	3.605507086109604e-24
-0.47858544546875237	3.807407632469126e-24
-0.47852441031250237	4.0053503406743866e-24
-0.47846337515625237	4.199127413118937e-24
-0.47840234000000237	4.3885412593112974e-24
-0.47834130484375237	4.573382370263422e-24
-0.47828026968750237	4.753451181821652e-24
-0.47821923453125237	4.928551859099814e-24
-0.47815819937500237	5.0984950893176235e-24
-0.47809716421875237	5.2631083782847274e-24
-0.47803612906250237	5.422211120336969e-24
-0.47797509390625237	5.5756218367749716e-24
-0.47791405875000237	5.723178359441396e-24
-0.47785302359375237	5.864726601941815e-24
-0.47779198843750237	6.000114243923386e-24
-0.47773095328125237	6.129189858568034e-24
-0.47766991812500237	6.251809706495126e-24
-0.47760888296875237	6.367846106949427e-24
-0.47754784781250237	6.477174311078376e-24
-0.47748681265625237	6.579669533240573e-24
-0.47742577750000237	6.675220636645067e-24
-0.47736474234375237	6.763726036473129e-24
-0.47730370718750237	6.845085238061495e-24
-0.47724267203125237	6.919207831221952e-24
-0.47718163687500237	6.986014197222705e-24
-0.47712060171875237	7.045427209777906e-24
-0.47705956656250237	7.097379961854927e-24
-0.47699853140625237	7.141816343783198e-24
-0.47693749625000237	7.178683244437165e-24
-0.47687646109375237	7.207936714982214e-24
-0.47681542593750237	7.229543372104808e-24
-0.47675439078125237	7.243476263637611e-24
-0.47669335562500237	7.249716620596458e-24
-0.47663232046875237	7.248253667889255e-24
-0.47657128531250237	7.239084740870072e-24
-0.47651025015625237	7.222216213783785e-24
-0.47644921500000237	7.197661840918181e-24
-0.47638817984375237	7.16544326300943e-24
-0.47632714468750237	7.125591512737862e-24
-0.47626610953125237	7.078145237133185e-24
-0.47620507437500237	7.02314986609002e-24
-0.47614403921875237	6.960659915302279e-24
-0.47608300406250237	6.890738997081121e-24
-0.47602196890625237	6.813457139053414e-24
-0.47596093375000237	6.72889195723421e-24
-0.47589989859375237	6.63713015929275e-24
-0.47583886343750237	6.538264647235434e-24
-0.47577782828125237	6.432397155019305e-24
-0.47571679312500237	6.319638246084578e-24
-0.47565575796875237	6.200101594943176e-24
-0.47559472281250237	6.073910444490235e-24
-0.47553368765625237	5.941197241106726e-24
-0.47547265250000237	5.802097719429287e-24
-0.47541161734375237	5.656758429006671e-24
-0.47535058218750237	5.5053309411296e-24
-0.47528954703125237	5.347967223182371e-24
-0.47522851187500237	5.184834168110381e-24
-0.47516747671875237	5.0161088296450526e-24
-0.47510644156250237	4.841961172239147e-24
-0.47504540640625237	4.662566015705449e-24
-0.47498437125000237	4.478121599741953e-24
-0.47492333609375237	4.2888264144164006e-24
-0.47486230093750237	4.0948660031327546e-24
-0.47480126578125237	3.896442834598275e-24
-0.47474023062500237	3.6937740846255874e-24
-0.47467919546875237	3.487073038388687e-24
-0.47461816031250237	3.276554007433372e-24
-0.47455712515625237	3.0624360619946273e-24
-0.47449609000000237	2.8449452365730634e-24
-0.47443505484375237	2.6243108129775533e-24
-0.47437401968750237	2.400768432300697e-24
-0.47431298453125237	2.174556739739208e-24
-0.47425194937500237	1.9459068138307303e-24
-0.47419091421875237	1.715058974441191e-24
-0.47412987906250237	1.4822627625309282e-24
-0.47406884390625237	1.2477636840604258e-24
-0.47400780875000237	1.0118104844406211e-24
-0.47394677359375237	7.746514379324711e-25
-0.47388573843750237	5.365333690467373e-25
-0.47382470328125237	2.977113336687315e-25
-0.47376366812500237	5.844166968325289e-26
-0.47370263296875237	-1.8102262778154364e-25
-0.47364159781250237	-4.204292583612546e-25
-0.47358056265625237	-6.595279952576377e-25
-0.47351952750000237	-8.98062358647805e-25
-0.47345849234375237	-1.1357734994218145e-24
-0.47339745718750237	-1.3724125899201704e-24
-0.47333642203125237	-1.607732282190062e-24
-0.47327538687500237	-1.8414802912804207e-24
-0.47321435171875237	-2.0734038331787895e-24
-0.47315331656250237	-2.3032570353235484e-24
-0.47309228140625237	-2.5307978175923013e-24
-0.47303124625000237	-2.7557847097131393e-24
-0.47297021109375237	-2.977978210316018e-24
-0.47290917593750237	-3.1971334534872557e-24
-0.47284814078125237	-3.413018697182219e-24
-0.47278710562500237	-3.6254163226677265e-24
-0.47272607046875237	-3.8340920224513344e-24
-0.47266503531250237	-4.0388107753838905e-24
-0.47260400015625237	-4.239362551311456e-24
-0.47254296500000237	-4.4355438098001054e-24
-0.47248192984375237	-4.627135890789456e-24
-0.47242089468750237	-4.8139225208412485e-24
-0.47235985953125237	-4.995714202397566e-24
-0.47229882437500237	-5.172325233019332e-24
-0.47223778921875237	-5.3435531182077156e-24
-0.47217675406250237	-5.5092088378080645e-24
-0.47211571890625237	-5.669126417193651e-24
-0.47205468375000237	-5.823136876852439e-24
-0.47199364859375237	-5.971065336681645e-24
-0.47193261343750237	-6.112749094225905e-24
-0.47187157828125237	-6.248042687538701e-24
-0.47181054312500237	-6.376802826034037e-24
-0.47174950796875237	-6.498886161197755e-24
-0.47168847281250237	-6.614158560661242e-24
-0.47162743765625237	-6.722495676742049e-24
-0.47156640250000237	-6.823783123058517e-24
-0.47150536734375237	-6.917911685878518e-24
-0.47144433218750237	-7.004776037794418e-24
-0.47138329703125237	-7.084280484749623e-24
-0.47132226187500237	-7.156339470716069e-24
-0.47126122671875237	-7.220875028913335e-24
-0.47120019156250237	-7.277815872949599e-24
-0.47113915640625237	-7.327098774829403e-24
-0.47107812125000237	-7.36866801275837e-24
-0.47101708609375237	-7.402476636117772e-24
-0.47095605093750237	-7.428487841232701e-24
-0.47089501578125237	-7.446671736836593e-24
-0.47083398062500237	-7.457005505022014e-24
-0.47077294546875237	-7.459475875321307e-24
-0.47071191031250237	-7.454078372480326e-24
-0.47065087515625237	-7.440816183033319e-24
-0.47058984000000237	-7.419700984045828e-24
-0.47052880484375237	-7.390753305237514e-24
-0.47046776968750237	-7.354002288009746e-24
-0.47040673453125237	-7.30948454436641e-24
-0.47034569937500237	-7.257243926364513e-24
-0.47028466421875237	-7.197334684657549e-24
-0.47022362906250237	-7.129820206599741e-24
-0.47016259390625237	-7.054769390381053e-24
-0.47010155875000237	-6.972259856552705e-24
-0.47004052359375237	-6.88237740500258e-24
-0.46997948843750237	-6.785214232786207e-24
-0.46991845328125237	-6.680875482507184e-24
-0.46985741812500237	-6.569471376138406e-24
-0.46979638296875237	-6.4511145559792525e-24
-0.46973534781250237	-6.325931236063066e-24
-0.46967431265625237	-6.194052387866322e-24
-0.46961327750000237	-6.05561836325543e-24
-0.46955224234375237	-5.910780540490971e-24
-0.46949120718750237	-5.759683197238056e-24
-0.46943017203125237	-5.602482780994422e-24
-0.46936913687500237	-5.439358111821751e-24
-0.46930810171875237	-5.270481482779275e-24
-0.46924706656250237	-5.096019959646456e-24
-0.46918603140625237	-4.916160895234196e-24
-0.46912499625000237	-4.7311061043382275e-24
-0.46906396109375237	-4.541046860982104e-24
-0.46900292593750237	-4.3461760796291705e-24
-0.46894189078125237	-4.146711367118128e-24
-0.46888085562500237	-3.942866740809754e-24
-0.46881982046875237	-3.734847710520566e-24
-0.46875878531250237	-3.522882295583206e-24
-0.46869775015625237	-3.3072000353865535e-24
-0.46863671500000237	-3.0880238859215754e-24
-0.46857567984375237	-2.865592258433691e-24
-0.46851464468750237	-2.640141805034421e-24
-0.46845360953125237	-2.4119060329297106e-24
-0.46839257437500237	-2.1811366435830075e-24
-0.46833153921875237	-1.9480830869622373e-24
-0.46827050406250237	-1.712984869352729e-24
-0.46820946890625237	-1.4760961156204701e-24
-0.46814843375000237	-1.2376731170616536e-24
-0.46808739859375237	-9.979670018936922e-25
-0.46802636343750237	-7.572391394005131e-25
-0.46796532828125237	-5.157447798351457e-25
-0.46790429312500237	-2.7373721198275596e-25
-0.46784325796875237	-3.148472645911237e-26
-0.46778222281250237	2.107556827759277e-25
-0.46772118765625237	4.527330006229471e-25
-0.46766015250000237	6.941798320146961e-25
-0.46759911734375237	9.348317377174648e-25
-0.46753808218750237	1.1744375686922279e-24
-0.46747704703125237	1.4127465659680132e-24
-0.46741601187500237	1.6494965928431625e-24
-0.46735497671875237	1.884426448794329e-24
-0.46729394156250237	2.11728996383343e-24
-0.46723290640625237	2.3478412635588544e-24
-0.46717187125000237	2.5758280016510866e-24
-0.46711083609375237	2.801002858635616e-24
-0.46704980093750237	3.023126471292738e-24
-0.46698876578125237	3.241960852669201e-24
-0.46692773062500237	3.457268195684558e-24
-0.46686669546875237	3.66881556931737e-24
-0.46680566031250237	3.8763770408019315e-24
-0.46674462515625237	4.079730534696712e-24
-0.46668359000000237	4.278653538968985e-24
-0.46662255484375237	4.472931457094169e-24
-0.46656151968750237	4.6623585816554255e-24
-0.46650048453125237	4.84672600702353e-24
-0.46643944937500237	5.025833038894767e-24
-0.46637841421875237	5.199493513567953e-24
-0.46631737906250237	5.367518660636743e-24
-0.46625634390625237	5.5297189062249156e-24
-0.46619530875000237	5.6859197043623966e-24
-0.46613427359375237	5.83595925235719e-24
-0.46607323843750237	5.979675588012622e-24
-0.46601220328125237	6.116907729183787e-24
-0.46595116812500237	6.247502745669825e-24
-0.46589013296875237	6.371321869429704e-24
-0.46582909781250237	6.488239244604544e-24
-0.46576806265625237	6.5981241156706155e-24
-0.46570702750000237	6.700847093037095e-24
-0.46564599234375237	6.796300941852635e-24
-0.46558495718750237	6.884388450208178e-24
-0.46552392203125237	6.965010558541696e-24
-0.46546288687500237	7.038075129530373e-24
-0.46540185171875237	7.103502317581563e-24
-0.46534081656250237	7.16122314528927e-24
-0.46527978140625237	7.211174587957586e-24
-0.46521874625000237	7.253299422130282e-24
-0.46515771109375237	7.287551091582029e-24
-0.46509667593750237	7.313892070527529e-24
-0.46503564078125237	7.332291928130848e-24
-0.46497460562500237	7.342729833774834e-24
-0.46491357046875237	7.345193842521402e-24
-0.46485253531250237	7.339678913473568e-24
-0.46479150015625237	7.326189435805984e-24
-0.46473046500000237	7.304740141607598e-24
-0.46466942984375237	7.275352469292632e-24
-0.46460839468750237	7.23805544632309e-24
-0.46454735953125237	7.192888875401998e-24
-0.46448632437500237	7.139901418760124e-24
-0.46442528921875237	7.079148360004763e-24
-0.46436425406250237	7.010692789236923e-24
-0.46430321890625237	6.934608058445606e-24
-0.46424218375000237	6.850977152778287e-24
-0.46418114859375237	6.759888477731845e-24
-0.46412011343750237	6.661437098526777e-24
-0.46405907828125237	6.555728741548397e-24
-0.46399804312500237	6.4428789590068795e-24
-0.46393700796875237	6.32300979044093e-24
-0.46387597281250237	6.196246833053685e-24
-0.46381493765625237	6.062724101405947e-24
-0.46375390250000237	5.9225884179926496e-24
-0.46369286734375237	5.775993336117138e-24
-0.46363183218750237	5.623092272714338e-24
-0.46357079703125237	5.46404768135823e-24
-0.46350976187500237	5.2990381739446915e-24
-0.46344872671875237	5.128238797481011e-24
-0.46338769156250237	4.951825093364848e-24
-0.46332665640625237	4.76999671906114e-24
-0.46326562125000237	4.582957342337749e-24
-0.46320458609375237	4.3908962523479354e-24
-0.46314355093750237	4.194015484166983e-24
-0.46308251578125237	3.992540906927502e-24
-0.46302148062500237	3.786692933835924e-24
-0.46296044546875237	3.576683696430659e-24
-0.46289941031250237	3.3627423078361825e-24
-0.46283837515625237	3.145106685305924e-24
-0.46277734000000237	2.9240070827937023e-24
-0.46271630484375237	2.6996799056537283e-24
-0.46265526968750237	2.4723767928528884e-24
-0.46259423453125237	2.2423459134841354e-24
-0.46253319937500237	2.0098271093831803e-24
-0.46247216421875237	1.7750728820711286e-24
-0.46241112906250237	1.5383448792047023e-24
-0.46235009390625237	1.2998992857552864e-24
-0.46228905875000237	1.0599939649451866e-24
-0.46222802359375237	8.188897316981349e-25
-0.46216698843750237	5.7684631390853605e-25
-0.46210595328125237	3.341274107797212e-25
-0.46204491812500237	9.100033781448376e-26
-0.46198388296875237	-1.522687932567485e-25
-0.46192284781250237	-3.9541947253928558e-25
-0.46186181265625237	-6.3818886135558645e-25
-0.46180077750000237	-8.803058785150259e-25
-0.46173974234375237	-1.1215082916677906e-24
-0.46167870718750237	-1.361537437546184e-24
-0.46161767203125237	-1.6001260779880715e-24
-0.46155663687500237	-1.8370131618190327e-24
-0.46149560171875237	-2.07194608999668e-24
-0.46143456656250237	-2.304667535253383e-24
-0.46137353140625237	-2.534914967663412e-24
-0.46131249625000237	-2.762439132292137e-24
-0.46125146109375237	-2.9869992199146114e-24
-0.46119042593750237	-3.2083430301777234e-24
-0.46112939078125237	-3.426226035833395e-24
-0.46106835562500237	-3.640415648613186e-24
-0.46100732046875237	-3.8506724706739354e-24
-0.46094628531250237	-4.056763123263642e-24
-0.46088525015625237	-4.258467384467725e-24
