Time	Frequency
-0.5000209801250008	-6.07728719596905e-24
-0.49995994496875085	-6.2139963357732686e-24
-0.49989890981250085	-6.344797764051341e-24
-0.49983787465625085	-6.4695700151217765e-24
-0.49977683950000085	-6.5881904524017144e-24
-0.49971580434375085	-6.700534793452376e-24
-0.49965476918750085	-6.806489821493126e-24
-0.49959373403125085	-6.905951896043306e-24
-0.49953269887500085	-6.998822251020197e-24
-0.49947166371875085	-7.085003353204723e-24
-0.49941062856250085	-7.164406887727803e-24
-0.49934959340625085	-7.236957569157486e-24
-0.49928855825000085	-7.302581546575276e-24
-0.49922752309375085	-7.361205844213008e-24
-0.49916648793750085	-7.412771015299888e-24
-0.49910545278125085	-7.457229279761951e-24
-0.49904441762500085	-7.494531891390917e-24
-0.49898338246875085	-7.52463535100122e-24
-0.49892234731250085	-7.547510278950142e-24
-0.49886131215625085	-7.563133268185077e-24
-0.49880027700000085	-7.571483700422982e-24
-0.49873924184375085	-7.572549817419465e-24
-0.49867820668750085	-7.566328915969293e-24
-0.49861717153125085	-7.552824696632572e-24
-0.49855613637500085	-7.532047340310743e-24
-0.49849510121875085	-7.504013075580854e-24
-0.49843406606250085	-7.468746612602855e-24
-0.49837303090625085	-7.426281595255922e-24
-0.49831199575000085	-7.376656282068005e-24
-0.49825096059375085	-7.319915430023783e-24
-0.49818992543750085	-7.256112233852741e-24
-0.49812889028125085	-7.185306046761625e-24
-0.49806785512500085	-7.107565177074399e-24
-0.49800681996875085	-7.022964846183788e-24
-0.49794578481250085	-6.93158093167662e-24
-0.49788474965625085	-6.833500401115583e-24
-0.49782371450000085	-6.728821518252458e-24
-0.49776267934375085	-6.617642963089361e-24
-0.49770164418750085	-6.500070942488623e-24
-0.49764060903125085	-6.3762162866530444e-24
-0.49757957387500085	-6.246197513691433e-24
-0.49751853871875085	-6.110146301924448e-24
-0.49745750356250085	-5.968190721595349e-24
-0.49739646840625085	-5.820463263442591e-24
-0.49733543325000085	-5.667111467498085e-24
-0.49727439809375085	-5.5082852102515394e-24
-0.49721336293750085	-5.3441348937150386e-24
-0.49715232778125085	-5.174817929295461e-24
-0.49709129262500085	-5.00050240256054e-24
-0.49703025746875085	-4.8213617787900424e-24
-0.49696922231250085	-4.6375637753534454e-24
-0.49690818715625085	-4.4492801427329856e-24
-0.49684715200000085	-4.2567048493481044e-24
-0.49678611684375085	-4.060032123729727e-24
-0.49672508168750085	-3.8594401522562724e-24
-0.49666404653125085	-3.6551207266503056e-24
-0.49660301137500085	-3.447284275886708e-24
-0.49654197621875085	-3.2361359374165067e-24
-0.49648094106250085	-3.0218747758822236e-24
-0.49641990590625085	-2.8047062145467943e-24
-0.49635887075000085	-2.5848466857508193e-24
-0.49629783559375085	-2.3625177964846222e-24
-0.49623680043750085	-2.137931555119281e-24
-0.49617576528125085	-1.911301891075921e-24
-0.49611473012500085	-1.6828557904008446e-24
-0.49605369496875085	-1.4528180999107073e-24
-0.49599265981250085	-1.221416700442336e-24
-0.49593162465625085	-9.888747999309806e-25
-0.49587058950000085	-7.55411675604559e-25
-0.49580955434375085	-5.212660224028272e-25
-0.49574851918750085	-2.8667408285836297e-25
-0.49568748403125085	-5.1854547884246e-26
-0.49562644887500085	1.8296553507539946e-25
-0.49556541371875085	4.175442497114521e-25
-0.49550437856250085	6.516530350600779e-25
-0.49544334340625085	8.850720555211531e-25
-0.49538230825000085	1.1175632458076263e-24
-0.49532127309375085	1.3488946035919578e-24
-0.49526023793750085	1.578850078969622e-24
-0.49519920278125085	1.8071997629146553e-24
-0.49513816762500085	2.033709905363987e-24
-0.49507713246875085	2.2581666979291925e-24
-0.49501609731250085	2.480355422772765e-24
-0.49495506215625085	2.7000454079059318e-24
-0.49489402700000085	2.917016764344224e-24
-0.49483299184375085	3.1310691941426097e-24
-0.49477195668750085	3.341994227669181e-24
-0.49471092153125085	3.549570377203736e-24
-0.49464988637500085	3.753593212239603e-24
-0.49458885121875085	3.953874931969436e-24
-0.49452781606250085	4.150213063049811e-24
-0.49446678090625085	4.342404218462132e-24
-0.49440574575000085	4.530269801816356e-24
-0.49434471059375085	4.713627196351562e-24
-0.49428367543750085	4.8922840853942874e-24
-0.49422264028125085	5.066068672043873e-24
-0.49416160512500085	5.234815112591706e-24
-0.49410056996875085	5.398350859648074e-24
-0.49403953481250085	5.556514500698791e-24
-0.49397849965625085	5.709155014786395e-24
-0.49391746450000085	5.856120705518639e-24
-0.49385642934375085	5.9972600542658756e-24
-0.49379539418750085	6.132434810164452e-24
-0.49373435903125085	6.2615194466873826e-24
-0.49367332387500085	6.38438514753171e-24
-0.49361228871875085	6.500904288869181e-24
-0.49355125356250085	6.610961464911557e-24
-0.49349021840625085	6.714452281020898e-24
-0.49342918325000085	6.811276999625034e-24
-0.49336814809375085	6.901336743502385e-24
-0.49330711293750085	6.984539832598734e-24
-0.49324607778125085	7.060806424136785e-24
-0.49318504262500085	7.13006356062816e-24
-0.49312400746875085	7.192241520561374e-24
-0.49306297231250085	7.247277701921933e-24
-0.49300193715625085	7.29511824300208e-24
-0.49294090200000085	7.335716715239854e-24
-0.49287986684375085	7.369034005650686e-24
-0.49281883168750085	7.395036440195326e-24
-0.49275779653125085	7.413697859952712e-24
-0.49269676137500085	7.42500143421184e-24
-0.49263572621875085	7.428936408868922e-24
-0.49257469106250085	7.425498352366959e-24
-0.49251365590625085	7.414691480019327e-24
-0.49245262075000085	7.39652751256917e-24
-0.49239158559375085	7.371024676021633e-24
-0.49233055043750085	7.338208468557391e-24
-0.49226951528125085	7.29811220108105e-24
-0.49220848012500085	7.250776018899939e-24
-0.49214744496875085	7.196247602315883e-24
-0.49208640981250085	7.134583032913392e-24
-0.49202537465625085	7.065842640708316e-24
-0.49196433950000085	6.990094054443612e-24
-0.49190330434375085	6.907415771518684e-24
-0.49184226918750085	6.81789088063548e-24
-0.49178123403125085	6.721607117463736e-24
-0.49172019887500085	6.618661122760427e-24
-0.49165916371875085	6.509157498473527e-24
-0.49159812856250085	6.3932047017313766e-24
-0.49153709340625085	6.2709186725477285e-24
-0.49147605825000085	6.142424452938199e-24
-0.49141502309375085	6.0078474012531456e-24
-0.49135398793750085	5.867322127952107e-24
-0.49129295278125085	5.720994691565199e-24
-0.49123191762500085	5.569006368750566e-24
-0.49117088246875085	5.411508032671315e-24
-0.49110984731250085	5.248665532955952e-24
-0.49104881215625085	5.080636858798257e-24
-0.49098777700000085	4.9075862416917214e-24
-0.49092674184375085	4.729693824465339e-24
-0.49086570668750085	4.547138335275575e-24
-0.49080467153125085	4.360099203433714e-24
-0.49074363637500085	4.168762552438588e-24
-0.49068260121875085	3.973325015998207e-24
-0.49062156606250085	3.773982261589696e-24
-0.49056053090625085	3.5709290440292815e-24
-0.49049949575000085	3.364375302259052e-24
-0.49043846059375085	3.1545274579600426e-24
-0.49037742543750085	2.9415910852416005e-24
-0.49031639028125085	2.725785075007096e-24
-0.49025535512500085	2.50732535816766e-24
-0.49019431996875085	2.286431060568888e-24
-0.49013328481250085	2.063326493607002e-24
-0.49007224965625085	1.838230220788027e-24
-0.49001121450000085	1.6113684221463278e-24
-0.48995017934375085	1.3829767244025432e-24
-0.48988914418750085	1.153285990296845e-24
-0.48982810903125085	9.22519040489625e-25
-0.48976707387500085	6.909045503424771e-25
-0.48970603871875085	4.586855930366835e-25
-0.48964500356250085	2.2609834273081204e-25
-0.48958396840625085	-6.631377584898226e-27
-0.48952293325000085	-2.392677064741646e-25
-0.48946189809375085	-4.715728420819078e-25
-0.48940086293750085	-7.033149902389752e-25
-0.48933982778125085	-9.342597787940212e-25
-0.48927879262500085	-1.1641753165085286e-24
-0.48921775746875085	-1.3928284520261974e-24
-0.48915672231250085	-1.6199828197898823e-24
-0.48909568715625085	-1.8454157174151086e-24
-0.48903465200000085	-2.068907444968494e-24
-0.48897361684375085	-2.2902223166781226e-24
-0.48891258168750085	-2.5091255802534027e-24
-0.48885154653125085	-2.7254088215990986e-24
-0.48879051137500085	-2.938863886768495e-24
-0.48872947621875085	-3.149256926013978e-24
-0.48866844106250085	-3.356376753622517e-24
-0.48860740590625085	-3.56002685834643e-24
-0.48854637075000085	-3.759984627461055e-24
-0.48848533559375085	-3.956048609665908e-24
-0.48842430043750085	-4.148036965036033e-24
-0.48836326528125085	-4.335745804176104e-24
-0.48830223012500085	-4.518973482586138e-24
-0.48824119496875085	-4.697540846069571e-24
-0.48818015981250085	-4.8712740350508506e-24
-0.48811912465625085	-5.039990925122244e-24
-0.48805808950000085	-5.2035174421714176e-24
-0.48799705434375085	-5.361689504618063e-24
