Time	Frequency
-0.5000524518125005	6.974593794968467e-24
-0.49999141665625046	6.832758188881497e-24
-0.49993038150000046	6.685029004032516e-24
-0.49986934634375046	6.531535134513427e-24
-0.49980831118750046	6.372409289860953e-24
-0.49974727603125046	6.2077840581317815e-24
-0.49968624087500046	6.037795606449235e-24
-0.49962520571875046	5.862588084809819e-24
-0.49956417056250046	5.682312739646791e-24
-0.49950313540625046	5.4971283874025646e-24
-0.49944210025000046	5.307191963982991e-24
-0.49938106509375046	5.112655484072429e-24
-0.49932002993750046	4.913686280829028e-24
-0.49925899478125046	4.710464475776525e-24
-0.49919795962500046	4.50316374520862e-24
-0.49913692446875046	4.291955869689712e-24
-0.49907588931250046	4.077014862991917e-24
-0.49901485415625046	3.858527632569127e-24
-0.49895381900000046	3.636698546511533e-24
-0.49889278384375046	3.411710199870481e-24
-0.49883174868750046	3.1837340013137597e-24
-0.49877071353125046	2.9529816697053546e-24
-0.49870967837500046	2.7196690461998387e-24
-0.49864864321875046	2.48397610272257e-24
-0.49858760806250046	2.2460945377145466e-24
-0.49852657290625046	2.006250201681671e-24
-0.49846553775000046	1.7646548887148025e-24
-0.49840450259375046	1.5214969646354762e-24
-0.49834346743750046	1.2769845972350185e-24
-0.49828243228125046	1.031345099681964e-24
-0.49822139712500046	7.847884714672909e-25
-0.49816036196875046	5.375158930572585e-25
-0.49809932681250046	2.897425402206068e-25
-0.49803829165625046	4.168849343718909e-26
-0.49797725650000046	-2.0642910216812739e-25
-0.49791622134375046	-4.544032683744681e-25
-0.49785518618750046	-7.020246357490938e-25
-0.49779415103125046	-9.49067957655933e-25
-0.49773311587500046	-1.1953200728432825e-24
-0.49767208071875046	-1.4405764351010827e-24
-0.49761104556250046	-1.6846196491812757e-24
-0.49755001040625046	-1.927237454800772e-24
-0.49748897525000046	-2.1682240509951776e-24
-0.49742794009375046	-2.407367353917899e-24
-0.49736690493750046	-2.644458876330842e-24
-0.49730586978125046	-2.879297223749434e-24
-0.49724483462500046	-3.1116778403857326e-24
-0.49718379946875046	-3.341393809183857e-24
-0.49712276431250046	-3.5682524502089775e-24
-0.49706172915625046	-3.792061549132484e-24
-0.49700069400000046	-4.012613089011546e-24
-0.49693965884375046	-4.229716551708452e-24
-0.49687862368750046	-4.443197401810496e-24
-0.49681758853125046	-4.6528665197149175e-24
-0.49675655337500046	-4.8585332532060436e-24
-0.49669551821875046	-5.060017684600201e-24
-0.49663448306250046	-5.257148958515673e-24
-0.49657344790625046	-5.4497647068678885e-24
-0.49651241275000046	-5.6376921732728686e-24
-0.49645137759375046	-5.8207554418792684e-24
-0.49639034243750046	-5.998803062834646e-24
-0.49632930728125046	-6.171687580281176e-24
-0.49626827212500046	-6.339252874157305e-24
-0.49620723696875046	-6.501351240272645e-24
-0.49614620181250046	-6.657841508126504e-24
-0.49608516665625046	-6.808586950144231e-24
-0.49602413150000046	-6.953458128458781e-24
-0.49596309634375046	-7.092330693340644e-24
-0.49590206118750046	-7.225081364562274e-24
-0.49584102603125046	-7.351590245583786e-24
-0.49577999087500046	-7.471749382780551e-24
-0.49571895571875046	-7.585458194897814e-24
-0.49565792056250046	-7.692614800061488e-24
-0.49559688540625046	-7.79312196529746e-24
-0.49553585025000046	-7.886893737024741e-24
-0.49547481509375046	-7.973850670531509e-24
-0.49541377993750046	-8.053915673630573e-24
-0.49535274478125046	-8.127016402102852e-24
-0.49529170962500046	-8.193089080526943e-24
-0.49523067446875046	-8.252078367356014e-24
-0.49516963931250046	-8.303932177730153e-24
-0.49510860415625046	-8.348601958144306e-24
-0.49504756900000046	-8.386049396148524e-24
-0.49498653384375046	-8.416244393881096e-24
-0.49492549868750046	-8.439158901667226e-24
-0.49486446353125046	-8.454770554000806e-24
-0.49480342837500046	-8.463066547110268e-24
-0.49474239321875046	-8.464040684160878e-24
-0.49468135806250046	-8.45769158421799e-24
-0.49462032290625046	-8.444023618381629e-24
-0.49455928775000046	-8.423048296338944e-24
-0.49449825259375046	-8.394784222433636e-24
-0.49443721743750046	-8.35925591631035e-24
-0.49437618228125046	-8.316495184959644e-24
-0.49431514712500046	-8.266538902689609e-24
-0.49425411196875046	-8.209428083041247e-24
-0.49419307681250046	-8.145214069521737e-24
-0.49413204165625046	-8.07395494137152e-24
-0.49407100650000046	-7.995711283529987e-24
-0.49400997134375046	-7.910551015857984e-24
-0.49394893618750046	-7.818548861208988e-24
-0.49388790103125046	-7.719784491491413e-24
-0.49382686587500046	-7.614344759995046e-24
-0.49376583071875046	-7.502324012848133e-24
-0.49370479556250046	-7.383819718125392e-24
-0.49364376040625046	-7.258932962559523e-24
-0.49358272525000046	-7.127773051654649e-24
-0.49352169009375046	-6.990457169581158e-24
-0.49346065493750046	-6.847107082459976e-24
-0.49339961978125046	-6.697848120819793e-24
-0.49333858462500046	-6.542807950357776e-24
-0.49327754946875046	-6.382119010327859e-24
-0.49321651431250046	-6.215930949209865e-24
-0.49315547915625046	-6.0443940170430755e-24
-0.49309444400000046	-5.8676453483523136e-24
-0.49303340884375046	-5.685839847032142e-24
-0.49297237368750046	-5.499147446544069e-24
-0.49291133853125046	-5.307732213386006e-24
-0.49285030337500046	-5.111759876026675e-24
-0.49278926821875046	-4.911396890076863e-24
-0.49272823306250046	-4.706817511253509e-24
-0.49266719790625046	-4.4982127652180215e-24
-0.49260616275000046	-4.285769957335282e-24
-0.49254512759375046	-4.0696637066332954e-24
-0.49248409243750046	-3.850078913269018e-24
-0.49242305728125046	-3.6272210221747434e-24
-0.49236202212500046	-3.401291161565352e-24
-0.49230098696875046	-3.172478895353354e-24
-0.49223995181250046	-2.940983386082044e-24
-0.49217891665625046	-2.7070115570657276e-24
-0.49211788150000046	-2.4707734046943858e-24
-0.49205684634375046	-2.232479621684057e-24
-0.49199581118750046	-1.992332565569421e-24
-0.49193477603125046	-1.750543344415816e-24
-0.49187374087500046	-1.5073329085970729e-24
-0.49181270571875046	-1.262911893514651e-24
-0.49175167056250046	-1.01749564250829e-24
-0.49169063540625046	-7.713069511282508e-25
-0.49162960025000046	-5.245562369468853e-25
-0.49156856509375046	-2.774567462739199e-25
-0.49150752993750046	-3.0236320497116527e-26
-0.49144649478125046	2.168821641531502e-25
-0.49138545962500046	4.636868536821405e-25
-0.49132442446875046	7.099639458916269e-25
-0.49126338931250046	9.554956338558481e-25
-0.49120235415625046	1.2000585181659061e-24
-0.49114131900000046	1.4434271567574476e-24
-0.49108028384375046	1.685396075376182e-24
-0.49101924868750046	1.9257642938419658e-24
-0.49095821353125046	2.1643057673426918e-24
-0.49089717837500046	2.40079615439323e-24
-0.49083614321875046	2.6350380514036576e-24
-0.49077510806250046	2.8668336058281163e-24
-0.49071407290625046	3.0959678547480598e-24
-0.49065303775000046	3.322231998837247e-24
-0.49059200259375046	3.5454275231294925e-24
-0.49053096743750046	3.7653591005267225e-24
-0.49046993228125046	3.981837247875927e-24
-0.49040889712500046	4.1946645685099255e-24
-0.49034786196875046	4.403642347433023e-24
-0.49028682681250046	4.6085909157740615e-24
-0.49022579165625046	4.809335445190528e-24
-0.49016475650000046	5.0056931737949245e-24
-0.49010372134375046	5.197485741576072e-24
-0.49004268618750046	5.384542125942755e-24
-0.48998165103125046	5.56669441813793e-24
-0.48992061587500046	5.7437842444992144e-24
-0.48985958071875046	5.9156573582195194e-24
-0.48979854556250046	6.0821540125434605e-24
-0.48973751040625046	6.243121335560921e-24
-0.48967647525000046	6.398421163516066e-24
-0.48961544009375046	6.5479172064162e-24
-0.48955440493750046	6.691472298007888e-24
-0.48949336978125046	6.828957275065202e-24
-0.48943233462500046	6.960247870156307e-24
-0.48937129946875046	7.08522614887426e-24
-0.48931026431250046	7.203784992336743e-24
-0.48924922915625046	7.315815619847528e-24
-0.48918819400000046	7.421211593865589e-24
-0.48912715884375046	7.519881753661731e-24
-0.48906612368750046	7.611740023115607e-24
-0.48900508853125046	7.696700476200129e-24
-0.48894405337500046	7.774684965690166e-24
-0.48888301821875046	7.845624026798463e-24
-0.48882198306250046	7.909453163778873e-24
-0.48876094790625046	7.966113712763799e-24
-0.48869991275000046	8.01555467607246e-24
-0.48863887759375046	8.057729923472207e-24
-0.48857784243750046	8.092598618308733e-24
-0.48851680728125046	8.120129520241309e-24
-0.48845577212500046	8.140298279153307e-24
-0.48839473696875046	8.153083553258551e-24
-0.48833370181250046	8.158471051455717e-24
-0.48827266665625046	8.156455381787232e-24
-0.48821163150000046	8.147037239209417e-24
-0.48815059634375046	8.130223225155086e-24
-0.48808956118750046	8.106026687338462e-24
-0.48802852603125046	8.07446631043841e-24
-0.48796749087500046	8.035567323680916e-24
-0.48790645571875046	7.989365341937655e-24
-0.48784542056250046	7.935901540629932e-24
-0.48778438540625046	7.875217529769958e-24
-0.48772335025000046	7.807363819982189e-24
-0.48766231509375046	7.732404357499921e-24
-0.48760127993750046	7.650405330679852e-24
-0.48754024478125046	7.56143264991291e-24
