Time	Frequency
-0.5000347197812545	4.776995808073218e-24
-0.49997368462500447	4.888629086269956e-24
-0.49991264946875447	4.994176617369871e-24
-0.49985161431250447	5.093533154134801e-24
-0.49979057915625447	5.186565599791864e-24
-0.49972954400000447	5.273166986140677e-24
-0.49966850884375447	5.3532177415528465e-24
-0.49960747368750447	5.426630108493036e-24
-0.49954643853125447	5.4933163548098726e-24
-0.49948540337500447	5.553184717843245e-24
-0.49942436821875447	5.6061731421066314e-24
-0.49936333306250447	5.6522033347834e-24
-0.49930229790625447	5.691234938746507e-24
-0.49924126275000447	5.723204554400671e-24
-0.49918022759375447	5.748088194286238e-24
-0.49911919243750447	5.765843457967538e-24
-0.49905815728125447	5.776455582358287e-24
-0.49899712212500447	5.7799120859658e-24
-0.49893608696875447	5.776204817244155e-24
-0.49887505181250447	5.765348263892849e-24
-0.49881401665625447	5.747342202727196e-24
-0.49875298150000447	5.7222262197093715e-24
-0.49869194634375447	5.6900163125952466e-24
-0.49863091118750447	5.650768979129029e-24
-0.49856987603125447	5.604519655632201e-24
-0.49850884087500447	5.5513327691896195e-24
-0.49844780571875447	5.491275143059539e-24
-0.49838677056250447	5.424420546633902e-24
-0.49832573540625447	5.350858402070062e-24
-0.49826470025000447	5.270665819990997e-24
-0.49820366509375447	5.1839611752328036e-24
-0.49814262993750447	5.090837419293974e-24
-0.49808159478125447	4.991427330450572e-24
-0.49802055962500447	4.885838652492567e-24
-0.49795952446875447	4.774209872530066e-24
-0.49789848931250447	4.6566829918511984e-24
-0.49783745415625447	4.5334027981823505e-24
-0.49777641900000447	4.404526592916509e-24
-0.49771538384375447	4.270203011645386e-24
-0.49765434868750447	4.130616221083592e-24
-0.49759331353125447	3.9859273185803624e-24
-0.49753227837500447	3.836330408006625e-24
-0.49747124321875447	3.6819968084368285e-24
-0.49741020806250447	3.523131671960454e-24
-0.49734917290625447	3.359926553684806e-24
-0.49728813775000447	3.1925865441390724e-24
-0.49722710259375447	3.0213295028123484e-24
-0.49716606743750447	2.8463539728352185e-24
-0.49710503228125447	2.667891482781262e-24
-0.49704399712500447	2.4861543123265506e-24
-0.49698296196875447	2.3013860994812956e-24
-0.49692192681250447	2.1137987276846005e-24
-0.49686089165625447	1.9236402429862163e-24
-0.49679985650000447	1.731145244778247e-24
-0.49673882134375447	1.5365502345977154e-24
-0.49667778618750447	1.3401047050921764e-24
-0.49661675103125447	1.1420518272818238e-24
-0.49655571587500447	9.42645451239933e-25
-0.49649468071875447	7.42116839561742e-25
-0.49643364556250447	5.407436428154028e-25
-0.49637261040625447	3.38761339002221e-25
-0.49631157525000447	1.364290501392624e-25
-0.49625054009375447	-6.600730178586375e-26
-0.49618950493750447	-2.6828693112280817e-25
-0.49612846978125447	-4.701498376235852e-25
-0.49606743462500447	-6.713536131392551e-25
-0.49600639946875447	-8.716361240903676e-25
-0.49594536431250447	-1.070764415437723e-24
-0.49588432915625447	-1.2684676928695542e-24
-0.49582329400000447	-1.4645030698266382e-24
-0.49576225884375447	-1.6586174222323705e-24
-0.49570122368750447	-1.850587374237284e-24
-0.49564018853125447	-2.0401598419202153e-24
-0.49557915337500447	-2.227087844144406e-24
-0.49551811821875447	-2.411144149422337e-24
-0.49545708306250447	-2.5920891369168706e-24
-0.49539604790625447	-2.7697145085043633e-24
-0.49533501275000447	-2.9437739192672696e-24
-0.49527397759375447	-3.114059222421716e-24
-0.49521294243750447	-3.2803466586877737e-24
-0.49515190728125447	-3.44243888305264e-24
-0.49509087212500447	-3.600120747089916e-24
-0.49502983696875447	-3.753194085754884e-24
-0.49496880181250447	-3.9014714862605475e-24
-0.49490776665625447	-4.044752431233178e-24
-0.49484673150000447	-4.182870537405491e-24
-0.49478569634375447	-4.315633632142562e-24
-0.49472466118750447	-4.442893242936717e-24
-0.49466362603125447	-4.564468652678803e-24
-0.49460259087500447	-4.6802128854550655e-24
-0.49454155571875447	-4.7899771639774585e-24
-0.49448052056250447	-4.893624689571775e-24
-0.49441948540625447	-4.99102264880848e-24
-0.49435845025000447	-5.082033800335636e-24
-0.49429741509375447	-5.166560018030844e-24
-0.49423637993750447	-5.244476580224527e-24
-0.49417534478125447	-5.3156977506419705e-24
-0.49411430962500447	-5.3801150846787836e-24
-0.49405327446875447	-5.437657161663191e-24
-0.49399223931250447	-5.488241663421897e-24
-0.49393120415625447	-5.531805355294085e-24
-0.49387016900000447	-5.568293301134364e-24
-0.49380913384375447	-5.597646152234768e-24
-0.49374809868750447	-5.619837913799873e-24
-0.49368706353125447	-5.634822009714662e-24
-0.49362602837500447	-5.642593113436279e-24
-0.49356499321875447	-5.643121733805671e-24
-0.49350395806250447	-5.636417413866111e-24
-0.49344292290625447	-5.62247644539114e-24
-0.49338188775000447	-5.601315807711693e-24
-0.49332085259375447	-5.5729604213341175e-24
-0.49325981743750447	-5.5374366640926005e-24
-0.49319878228125447	-5.494797824606777e-24
-0.49313774712500447	-5.445076023547758e-24
-0.49307671196875447	-5.3883488850331125e-24
-0.49301567681250447	-5.324668114453333e-24
-0.49295464165625447	-5.254123294150075e-24
-0.49289360650000447	-5.17679149527149e-24
-0.49283257134375447	-5.092770274971263e-24
-0.49277153618750447	-5.002159887281962e-24
-0.49271050103125447	-4.905066926456842e-24
-0.49264946587500447	-4.801623322013439e-24
-0.49258843071875447	-4.6919390304034536e-24
-0.49252739556250447	-4.576163835013541e-24
-0.49246636040625447	-4.4544233663749055e-24
-0.49240532525000447	-4.32688423692507e-24
-0.49234429009375447	-4.193692290419847e-24
-0.49228325493750447	-4.05501612690176e-24
-0.49222221978125447	-3.911028767333662e-24
-0.49216118462500447	-3.7619027166739764e-24
-0.49210014946875447	-3.607828692699799e-24
-0.49203911431250447	-3.448986727331221e-24
