Time	Frequency
-0.5000566740312564	5.914106156288847e-24
-0.4999956388750064	5.844130226528994e-24
-0.4999346037187564	5.7673852495228936e-24
-0.4998735685625064	5.683961835361452e-24
-0.4998125334062564	5.593951881605419e-24
-0.4997514982500064	5.49744964808546e-24
-0.4996904630937564	5.3945642006156575e-24
-0.4996294279375064	5.2854135262023066e-24
-0.4995683927812564	5.170119094272764e-24
-0.4995073576250064	5.048810118286571e-24
-0.4994463224687564	4.921621754479956e-24
-0.4993852873125064	4.788694875323834e-24
-0.4993242521562564	4.650181168331112e-24
-0.4992632170000064	4.506239341089578e-24
-0.4992021818437564	4.35703095915882e-24
-0.4991411466875064	4.202722448577291e-24
-0.4990801115312564	4.043486077263511e-24
-0.4990190763750064	3.8795044966954505e-24
-0.4989580412187564	3.7109680672286785e-24
-0.4988970060625064	3.538064880133341e-24
-0.4988359709062564	3.360986253678872e-24
-0.4987749357500064	3.1799357415786736e-24
-0.4987139005937564	2.9951228743125636e-24
-0.4986528654375064	2.8067558147076783e-24
-0.4985918302812564	2.6150467301924996e-24
-0.4985307951250064	2.4202160126626393e-24
-0.4984697599687564	2.222485914061167e-24
-0.4984087248125064	2.022077780861828e-24
-0.4983476896562564	1.819221344999454e-24
-0.4982866545000064	1.6141541607868606e-24
-0.4982256193437564	1.4071083862753893e-24
-0.4981645841875064	1.1983137944935423e-24
-0.4981035490312564	9.880079713730878e-25
-0.4980425138750064	7.764398635805971e-25
-0.4979814787187564	5.638535319861991e-25
-0.4979204435625064	3.50483741437406e-25
-0.4978594084062564	1.3657366188199594e-25
-0.4977983732500064	-7.76299433900854e-26
-0.4977373380937564	-2.918751227173747e-25
-0.4976763029375064	-5.059158087459863e-25
-0.4976152677812564	-7.195192722781912e-25
-0.4975542326250064	-9.324367424918678e-25
-0.4974931974687564	-1.1444139472671548e-24
-0.4974321623125064	-1.3552116127659294e-24
-0.4973711271562564	-1.56459279472841e-24
-0.4973100920000064	-1.772315551373801e-24
-0.4972490568437564	-1.978138964113743e-24
