Time	Frequency
-0.5000155228750032	3.435584780027376e-24
-0.49995448771875317	3.545991177115288e-24
-0.49989345256250317	3.650835441312278e-24
-0.49983241740625317	3.7499564007907044e-24
-0.49977138225000317	3.843202119683097e-24
-0.49971034709375317	3.930428132233262e-24
-0.49964931193750317	4.0114980376933745e-24
-0.49958827678125317	4.0862862672161795e-24
-0.49952724162500317	4.1546786764503214e-24
-0.49946620646875317	4.216571350870658e-24
-0.49940517131250317	4.27186848101141e-24
-0.49934413615625317	4.3204831036610436e-24
-0.49928310100000317	4.362340858548299e-24
-0.49922206584375317	4.397379459260171e-24
-0.49916103068750317	4.425545191430755e-24
-0.49909999553125317	4.4467940717644925e-24
-0.49903896037500317	4.4610944909383256e-24
-0.49897792521875317	4.468426145704591e-24
-0.49891689006250317	4.468778380258109e-24
-0.49885585490625317	4.4621513753528905e-24
-0.49879481975000317	4.448557358068612e-24
-0.49873378459375317	4.428019030514062e-24
-0.49867274943750317	4.400568683773675e-24
-0.49861171428125317	4.3662506904628524e-24
-0.49855067912500317	4.325120747221306e-24
-0.49848964396875317	4.277244119141267e-24
-0.49842860881250317	4.2226963349302584e-24
-0.49836757365625317	4.1615633025975795e-24
-0.49830653850000317	4.0939429823478524e-24
-0.49824550334375317	4.019943344049188e-24
-0.49818446818750317	3.939679634503627e-24
-0.49812343303125317	3.8532780797718835e-24
-0.49806239787500317	3.760876106930782e-24
-0.49800136271875317	3.66261998324277e-24
-0.49794032756250317	3.558665893034038e-24
-0.49787929240625317	3.449175998553338e-24
-0.49781825725000317	3.334320763613693e-24
-0.49775722209375317	3.2142843348834687e-24
-0.49769618693750317	3.0892576404988782e-24
-0.49763515178125317	2.9594357729952113e-24
-0.49757411662500317	2.8250217851552034e-24
-0.49751308146875317	2.6862278091455138e-24
-0.49745204631250317	2.5432742973335423e-24
-0.49739101115625317	2.396389158935234e-24
-0.49732997600000317	2.24580088908831e-24
-0.49726894084375317	2.091742516357677e-24
-0.49720790568750317	1.9344629051601952e-24
-0.49714687053125317	1.774212465304206e-24
-0.49708583537500317	1.6112378445855909e-24
-0.49702480021875317	1.4457958855458632e-24
-0.49696376506250317	1.2781515481919235e-24
-0.49690272990625317	1.108569619758555e-24
-0.49684169475000317	9.373153210965624e-25
-0.49678065959375317	7.646572586223662e-25
-0.49671962443750317	5.908702950435284e-25
-0.49665858928125317	4.162307496969654e-25
-0.49659755412500317	2.4101005972678714e-25
-0.49653651896875317	6.54860093539191e-26
-0.49647548381250317	-1.1005979283611007e-25
-0.49641444865625317	-2.8535357448730235e-25
-0.49635341350000317	-4.601205746380675e-25
-0.49629237834375317	-6.340833270222877e-25
-0.49623134318750317	-8.06964452536112e-25
-0.49617030803125317	-9.784893374205935e-25
-0.49610927287500317	-1.1483902030231798e-24
-0.49604823771875317	-1.3163983156394726e-24
-0.49598720256250317	-1.482246235243797e-24
-0.49592616740625317	-1.6456730610570285e-24
-0.49586513225000317	-1.8064177299818585e-24
-0.49580409709375317	-1.9642236285960188e-24
-0.49574306193750317	-2.1188459789583634e-24
-0.49568202678125317	-2.270041309797073e-24
-0.49562099162500317	-2.4175627882322484e-24
-0.49555995646875317	-2.5611753178828017e-24
-0.49549892131250317	-2.70065735009618e-24
-0.49543788615625317	-2.8357887506342756e-24
-0.49537685100000317	-2.966350886140084e-24
-0.49531581584375317	-3.0921334661776074e-24
-0.49525478068750317	-3.2129380806084486e-24
-0.49519374553125317	-3.328575656937965e-24
-0.49513271037500317	-3.438861770192753e-24
-0.49507167521875317	-3.543618764600503e-24
-0.49501064006250317	-3.642678297652883e-24
-0.49494960490625317	-3.735882335298524e-24
-0.49488856975000317	-3.82308525566695e-24
-0.49482753459375317	-3.904146786803108e-24
-0.49476649943750317	-3.978933012374074e-24
-0.49470546428125317	-4.047326502677302e-24
-0.49464442912500317	-4.109219547565457e-24
-0.49458339396875317	-4.164509663164177e-24
-0.49452235881250317	-4.21310689712823e-24
-0.49446132365625317	-4.254933907187115e-24
-0.49440028850000317	-4.289922738663392e-24
-0.49433925334375317	-4.318015776079998e-24
-0.49427821818750317	-4.3391662391064724e-24
-0.49421718303125317	-4.3533383321200504e-24
-0.49415614787500317	-4.3605079118178674e-24
-0.49409511271875317	-4.360662005641002e-24
-0.49403407756250317	-4.353798033183877e-24
-0.49397304240625317	-4.339924021744245e-24
-0.49391200725000317	-4.319060131606279e-24
-0.49385097209375317	-4.291237998590422e-24
-0.49378993693750317	-4.25649941022073e-24
-0.49372890178125317	-4.214896672203842e-24
-0.49366786662500317	-4.166492791770727e-24
-0.49360683146875317	-4.111363088940301e-24
-0.49354579631250317	-4.049594234092004e-24
-0.49348476115625317	-3.9812806918153914e-24
-0.49342372600000317	-3.906527319734473e-24
-0.49336269084375317	-3.8254515515856206e-24
-0.49330165568750317	-3.738181302998078e-24
-0.49324062053125317	-3.644851914566542e-24
-0.49317958537500317	-3.545606811405645e-24
-0.49311855021875317	-3.440603757069129e-24
-0.49305751506250317	-3.330009360796929e-24
-0.49299647990625317	-3.2139938805704772e-24
-0.49293544475000317	-3.092738876833013e-24
-0.49287440959375317	-2.9664366921377197e-24
-0.49281337443750317	-2.8352868351873303e-24
-0.49275233928125317	-2.6994949760444804e-24
-0.49269130412500317	-2.5592716528133023e-24
-0.49263026896875317	-2.414840271248918e-24
-0.49256923381250317	-2.2664327343388455e-24
-0.49250819865625317	-2.1142783390726145e-24
-0.49244716350000317	-1.9586140141369062e-24
-0.49238612834375317	-1.799689747442552e-24
-0.49232509318750317	-1.63776145384975e-24
-0.49226405803125317	-1.4730808965169476e-24
-0.49220302287500317	-1.3059008050804539e-24
-0.49214198771875317	-1.1364928721280882e-24
-0.49208095256250317	-9.651332075922815e-25
-0.49201991740625317	-7.9208340936884205e-25
-0.49195888225000317	-6.176129213625923e-25
-0.49189784709375317	-4.420092653113262e-25
-0.49183681193750317	-2.6554993669790415e-25
-0.49177577678125317	-8.850769152275532e-26
-0.49171474162500317	8.88309900290909e-26
-0.49165370646875317	2.6618279999578214e-25
-0.49159267131250317	4.432696057798429e-25
-0.49153163615625317	6.198091996549048e-25
-0.49147060100000317	7.9551902015873515e-25
-0.49140956584375317	9.701187446970445e-25
-0.49134853068750317	1.1433316125670499e-24
-0.49128749553125317	1.3148815014938037e-24
-0.49122646037500317	1.4844928918446948e-24
-0.49116542521875317	1.6518972298151877e-24
-0.49110439006250317	1.8168274585392024e-24
-0.49104335490625317	1.9790153025533016e-24
-0.49098231975000317	2.1382035923784068e-24
-0.49092128459375317	2.2941417415409997e-24
-0.49086024943750317	2.4465765690428186e-24
-0.49079921428125317	2.595261730086048e-24
-0.49073817912500317	2.7399585050401405e-24
-0.49067714396875317	2.880434579770227e-24
-0.49061610881250317	3.0164685277663936e-24
-0.49055507365625317	3.147841460707057e-24
-0.49049403850000317	3.274334838558076e-24
-0.49043300334375317	3.3957427604760215e-24
-0.49037196818750317	3.511875963295912e-24
-0.49031093303125317	3.622549575452332e-24
-0.49024989787500317	3.7275785416767256e-24
-0.49018886271875317	3.826788075038222e-24
-0.49012782756250317	3.920019253335447e-24
-0.49006679240625317	4.007124897581556e-24
-0.49000575725000317	4.0879610768471555e-24
-0.48994472209375317	4.162391199791938e-24
-0.48988368693750317	4.230293387498591e-24
-0.48982265178125317	4.291555859043003e-24
-0.48976161662500317	4.346077051353064e-24
-0.48970058146875317	4.393767017134841e-24
-0.48963954631250317	4.434543901070908e-24
-0.48957851115625317	4.4683360178013485e-24
-0.48951747600000317	4.495085778615776e-24
-0.48945644084375317	4.514747304531868e-24
-0.48939540568750317	4.527283290753804e-24
-0.48933437053125317	4.532667425709848e-24
-0.48927333537500317	4.530886707818523e-24
-0.48921230021875317	4.5219389316777e-24
-0.48915126506250317	4.505832414124974e-24
-0.48909022990625317	4.4825876778059845e-24
-0.48902919475000317	4.4522357825847015e-24
-0.48896815959375317	4.41481911518006e-24
-0.48890712443750317	4.370392914035522e-24
-0.48884608928125317	4.3190222804301024e-24
-0.48878505412500317	4.2607815979976526e-24
-0.48872401896875317	4.195758078675676e-24
-0.48866298381250317	4.124051129506058e-24
-0.48860194865625317	4.045768609347421e-24
