Time	Frequency
-0.5000153721250058	4.908873385055097e-24
-0.4999543369687558	4.850171279232019e-24
-0.4998933018125058	4.784735701982479e-24
-0.4998322666562558	4.712653843588576e-24
-0.4997712315000058	4.634016964652889e-24
-0.4997101963437558	4.548928095503101e-24
-0.4996491611875058	4.457503643241047e-24
-0.4995881260312558	4.359864242591681e-24
-0.4995270908750058	4.256136582094567e-24
-0.4994660557187558	4.1464616069895105e-24
-0.4994050205625058	4.030988075877516e-24
-0.4993439854062558	3.9098694173915976e-24
-0.4992829502500058	3.783266873857119e-24
-0.4992219150937558	3.651349584773723e-24
-0.4991608799375058	3.514299792733514e-24
-0.4990998447812558	3.372304910218126e-24
-0.4990388096250058	3.2255500807960557e-24
-0.4989777744687558	3.07423341432183e-24
-0.4989167393125058	2.918566649760563e-24
-0.4988557041562558	2.758759080211897e-24
-0.4987946690000058	2.595022947904984e-24
-0.4987336338437558	2.427584090190728e-24
-0.4986725986875058	2.2566743507045397e-24
-0.4986115635312558	2.082523615664077e-24
-0.4985505283750058	1.905363403254792e-24
-0.4984894932187558	1.7254367763836733e-24
-0.4984284580625058	1.5429975787485706e-24
-0.4983674229062558	1.3582950991963044e-24
-0.4983063877500058	1.1715722539527397e-24
-0.4982453525937558	9.830827907535963e-25
-0.4981843174375058	7.930927053501718e-25
-0.4981232822812558	6.018658238057596e-25
-0.4980622471250058	4.0965715898854932e-25
-0.4980012119687558	2.167226200204525e-25
-0.4979401768125058	2.3338207211871902e-26
-0.4978791416562558	-1.7022358811703577e-25
-0.4978181065000058	-3.6371589904734617e-25
-0.4977570713437558	-5.568730780658837e-25
-0.4976960361875058	-7.494112292618072e-25
-0.4976350010312558	-9.410714639062206e-25
-0.4975739658750058	-1.1315996978277793e-24
-0.4975129307187558	-1.3207301106457443e-24
-0.4974518955625058	-1.5082029989366051e-24
-0.4973908604062558	-1.6937573542278946e-24
-0.4973298252500058	-1.8771308160894368e-24
-0.4972687900937558	-2.0580789837695605e-24
-0.4972077549375058	-2.236360264769666e-24
-0.4971467197812558	-2.4117183949802255e-24
-0.4970856846250058	-2.5839063719480864e-24
-0.4970246494687558	-2.752693675037825e-24
-0.4969636143125058	-2.9178493128859338e-24
-0.4969025791562558	-3.0791439844525913e-24
-0.4968415440000058	-3.23634998489379e-24
-0.4967805088437558	-3.3892488487590175e-24
-0.4967194736875058	-3.537637908366589e-24
-0.4966584385312558	-3.68130820014809e-24
-0.4965974033750058	-3.820052126343283e-24
-0.4965363682187558	-3.9536847922709646e-24
-0.4964753330625058	-4.082026145072917e-24
-0.4964142979062558	-4.204889698141889e-24
-0.4963532627500058	-4.322101772919913e-24
-0.4962922275937558	-4.433507796167285e-24
-0.4962311924375058	-4.538953152572595e-24
-0.4961701572812558	-4.63828395092055e-24
-0.4961091221250058	-4.7313638579260056e-24
-0.4960480869687558	-4.818067291684644e-24
-0.4959870518125058	-4.8982706297829585e-24
-0.4959260166562558	-4.971860250070254e-24
-0.4958649815000058	-5.038734340718372e-24
-0.4958039463437558	-5.098798882202488e-24
-0.4957429111875058	-5.1519699206584356e-24
-0.4956818760312558	-5.198173174205822e-24
-0.4956208408750058	-5.2373419226154365e-24
-0.4955598057187558	-5.269420200297874e-24
-0.4954987705625058	-5.2943634899417335e-24
-0.4954377354062558	-5.31213558144022e-24
-0.4953767002500058	-5.3227097472777934e-24
-0.4953156650937558	-5.326070135005501e-24
-0.4952546299375058	-5.322210671674228e-24
-0.4951935947812558	-5.311135150017818e-24
-0.4951325596250058	-5.292857102325054e-24
-0.4950715244687558	-5.267400277176337e-24
-0.4950104893125058	-5.234798783308579e-24
-0.4949494541562558	-5.1950965819231454e-24
-0.4948884190000058	-5.1483459582536924e-24
-0.4948273838437558	-5.0946093864452214e-24
-0.4947663486875058	-5.0339622652470876e-24
-0.4947053135312558	-4.966486750454688e-24
-0.4946442783750058	-4.8922728750093966e-24
-0.4945832432187558	-4.8114225304038755e-24
-0.4945222080625058	-4.724046122880256e-24
-0.4944611729062558	-4.6302648443860304e-24
-0.4944001377500058	-4.530207242720702e-24
-0.4943391025937558	-4.424007610258651e-24
-0.4942780674375058	-4.311813477593251e-24
-0.4942170322812558	-4.193779795496499e-24
-0.4941559971250058	-4.070067555843656e-24
-0.4940949619687558	-3.9408494230308505e-24
-0.4940339268125058	-3.806299779344185e-24
-0.4939728916562558	-3.6666021494998e-24
-0.4939118565000058	-3.5219570074702984e-24
-0.4938508213437558	-3.372560711753882e-24
-0.4937897861875058	-3.2186122502694036e-24
-0.4937287510312558	-3.060328787683743e-24
-0.4936677158750058	-2.8979322345581452e-24
-0.4936066807187558	-2.731646155812907e-24
-0.4935456455625058	-2.5616969726784912e-24
-0.4934846104062558	-2.388316136928251e-24
-0.4934235752500058	-2.2117485236350294e-24
-0.4933625400937558	-2.0322398335269706e-24
-0.4933015049375058	-1.8500344443138977e-24
-0.4932404697812558	-1.665387240125841e-24
-0.4931794346250058	-1.4785526694842645e-24
-0.4931183994687558	-1.2897843575787205e-24
-0.4930573643125058	-1.099347497374892e-24
-0.4929963291562558	-9.075100829437945e-25
-0.4929352940000058	-7.145352443624045e-25
-0.4928742588437558	-5.206869801605299e-25
-0.4928132236875058	-3.262330316287888e-25
-0.4927521885312558	-1.3144617256194914e-25
-0.4926911533750058	6.340093471241966e-26
-0.4926301182187558	2.580420447749656e-25
-0.4925690830625058	4.522095780096484e-25
-0.4925080479062558	6.4562964889371945e-25
-0.4924470127500058	8.38033268319589e-25
-0.4923859775937558	1.0291600467812318e-24
-0.4923249424375058	1.2187426774796194e-24
-0.4922639072812558	1.40651009887313e-24
-0.4922028721250058	1.5922078993848006e-24
-0.4921418369687558	1.775584425755722e-24
-0.4920808018125058	1.956376335215951e-24
-0.4920197666562558	2.1343322101364118e-24
-0.4919587315000058	2.3092123974879497e-24
-0.4918976963437558	2.4807699140881435e-24
-0.4918366611875058	2.648763116838255e-24
-0.4917756260312558	2.812962125398201e-24
-0.4917145908750058	2.973141329994259e-24
-0.4916535557187558	3.129078996323942e-24
-0.4915925205625058	3.2805520004108584e-24
-0.4915314854062558	3.427347844820695e-24
-0.4914704502500058	3.569273583865241e-24
-0.4914094150937558	3.7061323203216566e-24
-0.4913483799375058	3.837724265963765e-24
-0.4912873447812558	3.963866402753073e-24
-0.4912263096250058	4.084389596275527e-24
-0.4911652744687558	4.199130118133952e-24
-0.4911042393125058	4.307924670173833e-24
-0.4910432041562558	4.410617665407277e-24
-0.4909821690000058	4.50706872284747e-24
-0.4909211338437558	4.5971476629421245e-24
-0.4908600986875058	4.68073118536727e-24
-0.4907990635312558	4.7577006114203616e-24
-0.4907380283750058	4.827946353375093e-24
-0.4906769932187558	4.891373503830087e-24
-0.4906159580625058	4.947896911413967e-24
-0.4905549229062558	4.997438353794399e-24
-0.4904938877500058	5.0399284610359534e-24
-0.4904328525937558	5.075308106870238e-24
-0.4903718174375058	5.103529300000846e-24
-0.4903107822812558	5.124555001081752e-24
-0.4902497471250058	5.138357573979238e-24
-0.4901887119687558	5.144917823609437e-24
-0.4901276768125058	5.144227184464544e-24
-0.4900666416562558	5.136288911176816e-24
-0.4900056065000058	5.121115999731234e-24
-0.4899445713437558	5.098730447593656e-24
-0.4898835361875058	5.0691645682815485e-24
-0.4898225010312558	5.032461888277334e-24
-0.4897614658750058	4.988675722458445e-24
-0.4897004307187558	4.9378679541872035e-24
-0.4896393955625058	4.880111127813568e-24
-0.4895783604062558	4.8154888592675835e-24
-0.4895173252500058	4.7440933040622424e-24
-0.4894562900937558	4.666025002744887e-24
-0.4893952549375058	4.58139541244634e-24
-0.4893342197812558	4.490325991780422e-24
-0.4892731846250058	4.392945438210484e-24
-0.4892121494687558	4.2893914717795115e-24
-0.4891511143125058	4.179811722879122e-24
-0.4890900791562558	4.0643620968534456e-24
-0.4890290440000058	3.9432061003390485e-24
-0.4889680088437558	3.816516475646985e-24
-0.4889069736875058	3.684472763777137e-24
-0.4888459385312558	3.547258817908243e-24
-0.4887849033750058	3.405072037460632e-24
-0.4887238682187558	3.2581187256876643e-24
-0.4886628330625058	3.1066028376737647e-24
-0.4886017979062558	2.950736040669547e-24
-0.4885407627500058	2.7907415685901033e-24
-0.4884797275937558	2.6268496731210745e-24
-0.4884186924375058	2.4592947101294213e-24
-0.4883576572812558	2.288308796264195e-24
-0.4882966221250058	2.1141317720548943e-24
-0.4882355869687558	1.937018007734226e-24
-0.4881745518125058	1.7572198954897173e-24
-0.4881135166562558	1.5749861781100694e-24
-0.4880524815000058	1.3905772304766916e-24
-0.4879914463437558	1.2042595893254333e-24
-0.4879304111875058	1.0162940407649187e-24
-0.4878693760312558	8.269464699972553e-25
-0.4878083408750058	6.364887022461807e-25
-0.4877473057187558	4.451894827026853e-25
-0.4876862705625058	2.5332269266612553e-25
-0.4876252354062558	6.116242308474354e-26
-0.4875642002500058	-1.3102283243147808e-25
-0.4875031650937558	-3.2295854427828097e-25
-0.4874421299375058	-5.1436769010053315e-25
-0.4873810947812558	-7.049790435013331e-25
-0.4873200596250058	-8.945239956960039e-25
-0.4872590244687558	-1.0827321358395404e-24
-0.4871979893125058	-1.2693324456314335e-24
-0.4871369541562558	-1.454059652853208e-24
-0.4870759190000058	-1.6366519182726295e-24
-0.4870148838437558	-1.816847726744448e-24
-0.4869538486875058	-1.994390200374283e-24
-0.4868928135312558	-2.1690269367081952e-24
-0.4868317783750058	-2.3405070395170637e-24
-0.4867707432187558	-2.5085846314726592e-24
-0.4867097080625058	-2.673020872934078e-24
-0.4866486729062558	-2.8335800112808694e-24
-0.4865876377500058	-2.9900324896733095e-24
-0.4865266025937558	-3.142154923861214e-24
-0.4864655674375058	-3.289728212481821e-24
-0.4864045322812558	-3.432540156367395e-24
-0.4863434971250058	-3.570384745797869e-24
-0.4862824619687558	-3.703067906448903e-24
-0.4862214268125058	-3.830399917223885e-24
-0.4861603916562558	-3.9521891800177715e-24
-0.4860993565000058	-4.068263138214693e-24
-0.4860383213437558	-4.178462177167355e-24
-0.4859772861875058	-4.282621563534278e-24
-0.4859162510312558	-4.38058621648397e-24
-0.4858552158750058	-4.472218581341299e-24
-0.4857941807187558	-4.557388695447942e-24
-0.4857331455625058	-4.6359694285302686e-24
-0.4856721104062558	-4.707843200427978e-24
-0.4856110752500058	-4.772908493112961e-24
-0.4855500400937558	-4.831070888481629e-24
-0.4854890049375058	-4.8822416898078524e-24
-0.4854279697812558	-4.926346198411904e-24
-0.4853669346250058	-4.963319043180511e-24
-0.4853058994687558	-4.9931029813199104e-24
-0.4852448643125058	-5.015653374513619e-24
-0.4851838291562558	-5.0309353666459346e-24
-0.4851227940000058	-5.038922971834183e-24
-0.4850617588437558	-5.039601498464989e-24
-0.4850007236875058	-5.0329669909385456e-24
-0.4849396885312558	-5.0190251683427534e-24
-0.4848786533750058	-4.997792602128333e-24
-0.4848176182187558	-4.969296188120836e-24
-0.4847565830625058	-4.933572491267896e-24
-0.4846955479062558	-4.890669185827106e-24
-0.4846345127500058	-4.840643912536459e-24
-0.4845734775937558	-4.783564272690299e-24
-0.4845124424375058	-4.719508375080837e-24
-0.4844514072812558	-4.648563412949863e-24
-0.4843903721250058	-4.570826770570359e-24
-0.4843293369687558	-4.486406149892548e-24
-0.4842683018125058	-4.395418612509224e-24
-0.4842072666562558	-4.297990307562441e-24
-0.4841462315000058	-4.1942557426988284e-24
-0.4840851963437558	-4.084358683197127e-24
-0.4840241611875058	-3.968454202896983e-24
-0.4839631260312558	-3.846705808373761e-24
-0.4839020908750058	-3.7192801504497374e-24
-0.4838410557187558	-3.586353718333954e-24
-0.4837800205625058	-3.4481177628869005e-24
-0.4837189854062558	-3.304767381677582e-24
-0.4836579502500058	-3.156498620883391e-24
-0.4835969150937558	-3.003520550418406e-24
-0.4835358799375058	-2.846053029524327e-24
-0.4834748447812558	-2.6843136060686685e-24
-0.4834138096250058	-2.5185288003497045e-24
-0.4833527744687558	-2.3489385989514693e-24
-0.4832917393125058	-2.1757794747314573e-24
-0.4832307041562558	-1.9992913496103897e-24
-0.4831696690000058	-1.8197276895639276e-24
-0.4831086338437558	-1.637345269760338e-24
-0.4830475986875058	-1.4523981308695154e-24
-0.4829865635312558	-1.2651462124741021e-24
-0.4829255283750058	-1.0758597298415157e-24
-0.4828644932187558	-8.848061008372818e-25
-0.4828034580625058	-6.922520599503477e-25
-0.4827424229062558	-4.984750977928825e-25
-0.4826813877500058	-3.0375174926008463e-25
-0.4826203525937558	-1.0835389941111043e-25
-0.4825593174375058	8.744088218273627e-26
-0.4824982822812558	2.8335036278053223e-25
-0.4824372471250058	4.790925218989127e-25
-0.4823762119687558	6.743929893372735e-25
-0.4823151768125058	8.689799974641287e-25
-0.4822541416562558	1.0625686644465995e-24
-0.4821931065000058	1.254876295815212e-24
-0.4821320713437558	1.4456367639172516e-24
-0.4820710361875058	1.6345817151412518e-24
-0.4820100010312558	1.8214340150129995e-24
-0.4819489658750058	2.0059232977992965e-24
-0.4818879307187558	2.187792257140818e-24
-0.4818268955625058	2.3667802986329157e-24
-0.4817658604062558	2.542622307103696e-24
-0.4817048252500058	2.7150716680151935e-24
-0.4816437900937558	2.8838883585036384e-24
-0.4815827549375058	3.0488210465433634e-24
-0.4815217197812558	3.2096259751214668e-24
-0.4814606846250058	3.36607640312346e-24
-0.4813996494687558	3.51795503917991e-24
-0.4813386143125058	3.665042625506845e-24
-0.4812775791562558	3.807115036750643e-24
-0.4812165440000058	3.943964616565864e-24
-0.4811555088437558	4.0754038244697666e-24
-0.4810944736875058	4.201244807749229e-24
-0.4810334385312558	4.321296639998431e-24
-0.4809724033750058	4.43538008097265e-24
-0.4809113682187558	4.543335101535154e-24
-0.4808503330625058	4.645007242103718e-24
-0.4807892979062558	4.74024152793888e-24
-0.4807282627500058	4.8288974234832444e-24
-0.4806672275937558	4.910847078493503e-24
-0.4806061924375058	4.9859674844389035e-24
-0.4805451572812558	5.0541478824206485e-24
-0.4804841221250058	5.115286385995962e-24
-0.4804230869687558	5.1692876435061806e-24
-0.4803620518125058	5.2160715123928244e-24
-0.4803010166562558	5.2555685233951964e-24
-0.4802399815000058	5.287715317761159e-24
-0.4801789463437558	5.312459157192118e-24
-0.4801179111875058	5.3297592651392886e-24
-0.4800568760312558	5.339586993068327e-24
-0.4799958408750058	5.3419234639329385e-24
-0.4799348057187558	5.336758028315441e-24
-0.4798737705625058	5.324091769373845e-24
-0.4798127354062558	5.303937420875055e-24
-0.4797517002500058	5.276317727726211e-24
-0.4796906650937558	5.241266946376025e-24
-0.4796296299375058	5.198829442867285e-24
-0.4795685947812558	5.149057686030673e-24
-0.4795075596250058	5.092015745113176e-24
-0.4794465244687558	5.0277811824888824e-24
-0.4793854893125058	4.956441048971312e-24
-0.4793244541562558	4.878089016988706e-24
-0.4792634190000058	4.7928270453601494e-24
-0.4792023838437558	4.700772299005874e-24
-0.4791413486875058	4.60205568329839e-24
-0.4790803135312558	4.4968090883210645e-24
