Time	Frequency
-0.5000362389687467	-1.0432625986156513e-24
-0.4999752038124967	-8.210624645972803e-25
-0.4999141686562467	-5.980913724663048e-25
-0.4998531334999967	-3.745882034158949e-25
-0.4997920983437467	-1.5078304723314098e-25
-0.4997310631874967	7.308207086001223e-26
-0.4996700280312467	2.967698904234802e-25
-0.4996089928749967	5.200642725671847e-25
-0.4995479577187467	7.427119750458887e-25
-0.4994869225624967	9.64501781879242e-25
-0.4994258874062467	1.185181128946617e-24
-0.4993648522499967	1.4045310439867007e-24
-0.4993038170937467	1.6223106015569382e-24
-0.4992427819374967	1.8383068752282615e-24
-0.4991817467812467	2.052291604557239e-24
-0.4991207116249967	2.264022895076641e-24
-0.4990596764687467	2.4733054633418978e-24
-0.4989986413124967	2.6798950041713927e-24
-0.4989376061562467	2.883592312501429e-24
-0.4988765709999967	3.0841721613289292e-24
-0.4988155358437467	3.2814417167618744e-24
-0.4987545006874967	3.475173968341647e-24
-0.4986934655312467	3.665171123040144e-24
-0.4986324303749967	3.851243904920306e-24
-0.4985713952187467	4.0331850606996455e-24
-0.4985103600624967	4.210818772838937e-24
-0.4984493249062467	4.3839283437038426e-24
-0.4983882897499967	4.55237326187974e-24
-0.4983272545937467	4.715942886149082e-24
-0.4982662194374967	4.874478877661744e-24
-0.4982051842812467	5.027819111690329e-24
-0.4981441491249967	5.175791145550903e-24
-0.4980831139687467	5.318249388796097e-24
-0.4980220788124967	5.4550280715539895e-24
-0.4979610436562467	5.586015955428211e-24
-0.4979000084999967	5.711036445002641e-24
-0.4978389733437467	5.829982724749129e-24
-0.4977779381874967	5.942715662222958e-24
-0.4977169030312467	6.0491304881910295e-24
-0.4976558678749967	6.149112796224562e-24
-0.4975948327187467	6.24253697931795e-24
-0.4975337975624967	6.329333101911596e-24
-0.4974727624062467	6.409383711881757e-24
-0.4974117272499967	6.4826329159206255e-24
-0.4973506920937467	6.548974637778618e-24
-0.4972896569374967	6.608358856836414e-24
-0.4972286217812467	6.660712080592306e-24
-0.4971675866249967	6.70597995246352e-24
-0.4971065514687467	6.744127011949429e-24
-0.4970455163124967	6.775089154993203e-24
-0.4969844811562467	6.798863209312733e-24
-0.4969234459999967	6.81539293760947e-24
-0.4968624108437467	6.824687249463275e-24
-0.4968013756874967	6.826717866836145e-24
-0.4967403405312467	6.821491801656023e-24
-0.4966793053749967	6.809015886807628e-24
-0.4966182702187467	6.789290107353377e-24
-0.4965572350624967	6.762356584563755e-24
-0.4964961999062467	6.72821613886212e-24
-0.4964351647499967	6.686933610037048e-24
-0.4963741295937467	6.63853023491121e-24
-0.4963130944374967	6.583071079424777e-24
-0.4962520592812467	6.5206042850015315e-24
-0.4961910241249967	6.4511960052569914e-24
-0.4961299889687467	6.374938058976176e-24
-0.4960689538124967	6.291881340604899e-24
-0.4960079186562467	6.202139723232644e-24
-0.4959468834999967	6.105789188345142e-24
-0.4958858483437467	6.002942910058018e-24
-0.4958248131874967	5.893704422434642e-24
-0.4957637780312467	5.778194489151423e-24
-0.4957027428749967	5.6565301875393685e-24
-0.4956417077187467	5.528833807471741e-24
-0.4955806725624967	5.3952629759931765e-24
-0.4955196374062467	5.255930149066045e-24
-0.4954586022499967	5.111005257973873e-24
-0.4953975670937467	4.96063064845326e-24
-0.4953365319374967	4.804972398236334e-24
-0.4952754967812467	4.644188002053275e-24
-0.4952144616249967	4.478446485794668e-24
-0.4951534264687467	4.307939800645144e-24
-0.4950923913124967	4.132830652486345e-24
-0.4950313561562467	3.953317910442233e-24
-0.4949703209999967	3.769573818175973e-24
-0.4949092858437467	3.58181585570548e-24
-0.4948482506874967	3.3902314867979786e-24
-0.4947872155312467	3.195025783595892e-24
-0.4947261803749967	2.9964057250128775e-24
-0.4946651452187467	2.7945765383200333e-24
-0.4946041100624967	2.589770891903209e-24
-0.4945430749062467	2.3821861937240324e-24
-0.4944820397499967	2.172058868002638e-24
-0.4944210045937467	1.9595938166229496e-24
-0.4943599694374967	1.7450384108849667e-24
-0.4942989342812467	1.528614745490177e-24
-0.4942378991249967	1.3105430378040856e-24
-0.4941768639687467	1.091059065141871e-24
-0.4941158288124967	8.704034527454092e-25
-0.4940547936562467	6.488241635683608e-25
-0.4939937584999967	4.265209913913106e-25
-0.4939327233437467	2.0375674625610698e-25
-0.4938716881874967	-1.923597278468681e-26
-0.4938106530312467	-2.422079776518886e-25
-0.4937496178749967	-4.649426263833893e-25
-0.4936885827187467	-6.8719299772053555e-25
-0.4936275475624967	-9.087103139002132e-25
-0.4935665124062467	-1.1292794815772213e-24
-0.4935054772499967	-1.3486377962414687e-24
-0.4934444420937467	-1.5665774100997596e-24
-0.4933834069374967	-1.782847081866348e-24
-0.4933223717812467	-1.9972245778049473e-24
-0.4932613366249967	-2.2094648320924294e-24
-0.4932003014687467	-2.4193643510081068e-24
-0.4931392663124967	-2.626690314006144e-24
-0.4930782311562467	-2.8311929417254185e-24
-0.4930171959999967	-3.0326907113880953e-24
-0.4929561608437467	-3.230949322793996e-24
-0.4928951256874967	-3.425767531847555e-24
-0.4928340905312467	-3.616900966018174e-24
-0.4927730553749967	-3.804184931001308e-24
-0.4927120202187467	-3.9874081827772386e-24
-0.4926509850624967	-4.166354456543913e-24
-0.4925899499062467	-4.3408466404355005e-24
-0.4925289147499967	-4.510688112382539e-24
-0.4924678795937467	-4.675714317678016e-24
-0.4924068444374967	-4.835712425005997e-24
-0.4923458092812467	-4.990549035511749e-24
-0.4922847741249967	-5.1400227172971186e-24
-0.4922237389687467	-5.2839864852115525e-24
-0.4921627038124967	-5.422289949280717e-24
-0.4921016686562467	-5.5547670859028854e-24
-0.4920406334999967	-5.681293145437259e-24
-0.4919795983437467	-5.8017043189233e-24
-0.4919185631874967	-5.9158981906944035e-24
-0.4918575280312467	-6.02372000317783e-24
-0.4917964928749967	-6.125081356576159e-24
-0.4917354577187467	-6.219851570149638e-24
-0.4916744225624967	-6.307926220519117e-24
-0.4916133874062467	-6.389218530837756e-24
-0.4915523522499967	-6.463623631475274e-24
-0.4914913170937467	-6.5310844150739666e-24
-0.4914302819374967	-6.591488802282553e-24
-0.4913692467812467	-6.644802028816863e-24
-0.4913082116249967	-6.690941333899572e-24
-0.4912471764687467	-6.72986670354265e-24
-0.4911861413124967	-6.761529712692856e-24
-0.4911251061562467	-6.785883322521482e-24
-0.4910640709999967	-6.802917910713859e-24
-0.4910030358437467	-6.812585597212526e-24
-0.4909420006874967	-6.814900037592544e-24
-0.4908809655312467	-6.809827924236095e-24
-0.4908199303749967	-6.797392470787128e-24
-0.4907588952187467	-6.777591549097548e-24
-0.4906978600624967	-6.750441395802918e-24
-0.4906368249062467	-6.715978188858296e-24
-0.4905757897499967	-6.674216818844118e-24
-0.4905147545937467	-6.625221726501943e-24
-0.4904537194374967	-6.569014055515389e-24
-0.4903926842812467	-6.505672966463684e-24
-0.4903316491249967	-6.435249291328628e-24
-0.4902706139687467	-6.35781838715611e-24
-0.4902095788124967	-6.273459928884061e-24
-0.4901485436562467	-6.182254509162901e-24
-0.4900875084999967	-6.0843094499469785e-24
-0.4900264733437467	-5.979701279771628e-24
-0.4899654381874967	-5.868564754966595e-24
-0.4899044030312467	-5.75099840443284e-24
-0.4898433678749967	-5.627133080480753e-24
-0.4897823327187467	-5.497085633279755e-24
-0.4897212975624967	-5.360994607912537e-24
-0.4896602624062467	-5.2190190548463195e-24
-0.4895992272499967	-5.07128809478416e-24
-0.4895381920937467	-4.9179629377116886e-24
-0.4894771569374967	-4.759190464281065e-24
-0.4894161217812467	-4.5951653852287506e-24
-0.4893550866249967	-4.4260370664541605e-24
-0.4892940514687467	-4.251990741676282e-24
-0.4892330163124967	-4.0732078933400274e-24
-0.4891719811562467	-3.889869128805832e-24
-0.4891109459999967	-3.7021872912492035e-24
-0.4890499108437467	-3.5103395392309384e-24
-0.4889888756874967	-3.314542623782977e-24
-0.4889278405312467	-3.1149855937709246e-24
-0.4888668053749967	-2.9119003631605702e-24
-0.4888057702187467	-2.7054888988264542e-24
-0.4887447350624967	-2.4959680817335462e-24
-0.4886836999062467	-2.283566687991319e-24
-0.4886226647499967	-2.0685049836888898e-24
-0.4885616295937467	-1.8510154962639675e-24
-0.4885005944374967	-1.63131156209942e-24
-0.4884395592812467	-1.409656734561074e-24
-0.4883785241249967	-1.1862605842121779e-24
-0.4883174889687467	-9.61368890401381e-25
-0.4882564538124967	-7.352170387636921e-25
-0.4881954186562467	-5.080557063197517e-25
-0.4881343834999967	-2.801171338662213e-25
-0.4880733483437467	-5.163713182616164e-26
-0.4880123131874967	1.7711564576187054e-25
-0.4879512780312467	4.0593021527430587e-25
-0.4878902428749967	6.3453609451709205e-25
-0.4878292077187467	8.627084614721562e-25
-0.4877681725624967	1.0901874600906633e-24
-0.4877071374062467	1.3167450065379453e-24
-0.4876461022499967	1.542129923050359e-24
-0.4875850670937467	1.7660990692130504e-24
-0.4875240319374967	1.9884368681665215e-24
-0.4874629967812467	2.208862352524425e-24
-0.4874019616249967	2.4271771596383823e-24
-0.4873409264687467	2.6431311339511588e-24
-0.4872798913124967	2.856505225575153e-24
-0.4872188561562467	3.0670488978608344e-24
-0.4871578209999967	3.274550420747553e-24
-0.4870967858437467	3.4787953399906185e-24
-0.4870357506874967	3.679544178695217e-24
-0.4869747155312467	3.8766024483094194e-24
-0.4869136803749967	4.069729850192389e-24
-0.4868526452187467	4.258758830180433e-24
-0.4867916100624967	4.4434453945997336e-24
-0.4867305749062467	4.623612623635854e-24
-0.4866695397499967	4.799065724990124e-24
-0.4866085045937467	4.96960325599389e-24
-0.4865474694374967	5.1350613800083104e-24
-0.4864864342812467	5.2952353027656174e-24
-0.4864253991249967	5.449974631190999e-24
-0.4863643639687467	5.5990868253731934e-24
-0.4863033288124967	5.7424468112082536e-24
-0.4862422936562467	5.879864776292928e-24
-0.4861812584999967	6.011198955106716e-24
-0.4861202233437467	6.136320058197359e-24
-0.4860591881874967	6.255075930409893e-24
-0.4859981530312467	6.367353386521678e-24
-0.4859371178749967	6.473000469312885e-24
-0.4858760827187467	6.571940269487703e-24
-0.4858150475624967	6.664029253534922e-24
-0.4857540124062467	6.749186870787554e-24
-0.4856929772499967	6.827313297862378e-24
-0.4856319420937467	6.898312262093672e-24
-0.4855709069374967	6.962123096470522e-24
-0.4855098717812467	7.018652603171922e-24
-0.4854488366249967	7.067863111950512e-24
-0.4853878014687467	7.109667652682463e-24
-0.4853267663124967	7.144044085656649e-24
-0.4852657311562467	7.170937172281238e-24
-0.4852046959999967	7.190319576815653e-24
-0.4851436608437467	7.202171705772196e-24
-0.4850826256874967	7.20646095300866e-24
-0.4850215905312467	7.203203300044381e-24
-0.4849605553749967	7.192371901071055e-24
-0.4848995202187467	7.17399939235007e-24
-0.4848384850624967	7.148082422844124e-24
-0.4847774499062467	7.114655679183838e-24
-0.4847164147499967	7.073748856007514e-24
-0.4846553795937467	7.025396206711302e-24
-0.4845943444374967	6.969659247587851e-24
-0.4845333092812467	6.906573815040494e-24
-0.4844722741249967	6.836227103604527e-24
-0.4844112389687467	6.758667666254022e-24
-0.4843502038124967	6.67399126451902e-24
-0.4842891686562467	6.5822766817297674e-24
-0.4842281334999967	6.4836223803037924e-24
-0.4841670983437467	6.378129987383044e-24
-0.4841060631874967	6.265895609681936e-24
-0.4840450280312467	6.1470612717457164e-24
-0.4839839928749967	6.021729236461181e-24
-0.4839229577187467	5.890043462397536e-24
-0.4838619225624967	5.752121651405155e-24
-0.4838008874062467	5.608129467291767e-24
-0.4837398522499967	5.45821411248332e-24
-0.4836788170937467	5.3025204983991726e-24
