Time	Frequency
-0.5000419611562563	-6.810849009843306e-25
-0.4999809260000063	-5.204306111528641e-25
-0.4999198908437563	-3.5866668149778884e-25
-0.4998588556875063	-1.9607504791559258e-25
-0.4997978205312563	-3.2936461131815775e-26
-0.4997367853750063	1.304629909258161e-25
-0.4996757502187563	2.938318009317069e-25
-0.4996147150625063	4.568858833814556e-25
-0.4995536799062563	6.193456349636645e-25
-0.4994926447500063	7.809209822483994e-25
-0.4994316095937563	9.413226910512992e-25
-0.4993705744375063	1.1002743003130735e-24
-0.4993095392812563	1.2574999813467429e-24
-0.4992485041250063	1.4127203359021615e-24
-0.4991874689687563	1.5656590837255488e-24
-0.4991264338125063	1.716046635546457e-24
-0.4990653986562563	1.863620034480978e-24
-0.4990043635000063	2.008120774675833e-24
-0.4989433283437563	2.1492939092642236e-24
-0.4988822931875063	2.2868853020336256e-24
-0.4988212580312563	2.42064958308596e-24
-0.4987602228750063	2.5503568802422203e-24
-0.4986991877187563	2.6757785985950733e-24
-0.4986381525625063	2.796685720117088e-24
-0.4985771174062563	2.9128625845468828e-24
-0.4985160822500063	3.0241073847683535e-24
-0.4984550470937563	3.130223491634461e-24
-0.4983940119375063	3.231017868319414e-24
-0.4983329767812563	3.3263086992528504e-24
-0.4982719416250063	3.41592796916511e-24
-0.4982109064687563	3.499716795997454e-24
-0.4981498713125063	3.577523766602053e-24
-0.4980888361562563	3.649207164520871e-24
-0.4980278010000063	3.7146370888861776e-24
-0.4979667658437563	3.773695540922337e-24
-0.4979057306875063	3.826275769476959e-24
-0.4978446955312563	3.872281442223582e-24
-0.4977836603750063	3.911627009996496e-24
-0.4977226252187563	3.944239170335225e-24
-0.4976615900625063	3.970056426966747e-24
-0.4976005549062563	3.989029136889757e-24
-0.4975395197500063	4.0011199893552784e-24
-0.4974784845937563	4.006303117633049e-24
-0.4974174494375063	4.00456460794914e-24
-0.4973564142812563	3.99590316459976e-24
-0.4972953791250063	3.980329588755674e-24
-0.4972343439687563	3.95786635922268e-24
-0.4971733088125063	3.92854810363189e-24
-0.4971122736562563	3.8924221016944514e-24
-0.4970512385000063	3.849546708842163e-24
-0.4969902033437563	3.7999920996213476e-24
-0.4969291681875063	3.743841768330789e-24
-0.4968681330312563	3.68118934574789e-24
-0.4968070978750063	3.612138785844785e-24
-0.4967460627187563	3.536807219542943e-24
-0.4966850275625063	3.455323418017623e-24
-0.4966239924062563	3.367825627183236e-24
-0.4965629572500063	3.2744617002414056e-24
-0.4965019220937563	3.1753908691083993e-24
-0.4964408869375063	3.0707839654986957e-24
-0.4963798517812563	2.960820537869594e-24
-0.4963188166250063	2.845687536987172e-24
-0.4962577814687563	2.7255827592906412e-24
-0.4961967463125063	2.60071439873625e-24
-0.4961357111562563	2.471297088695531e-24
-0.4960746760000063	2.3375538761467953e-24
-0.4960136408437563	2.1997150395273272e-24
-0.4959526056875063	2.0580173141244743e-24
-0.4958915705312563	1.9127075798547045e-24
-0.4958305353750063	1.7640387391758235e-24
-0.4957695002187563	1.6122664404564291e-24
-0.4957084650625063	1.457651370611112e-24
-0.4956474299062563	1.300462178916841e-24
-0.4955863947500063	1.1409747828984148e-24
-0.4955253595937563	9.794651671709475e-25
-0.4954643244375063	8.162106551669923e-25
-0.4954032892812563	6.514960058217889e-25
-0.4953422541250063	4.856085334407837e-25
-0.4952812189687563	3.1883632065488994e-25
-0.4952201838125063	1.51470429932696e-25
-0.4951591486562563	-1.6199943788595637e-26
-0.4950981135000063	-1.8388488042156523e-25
-0.4950370783437563	-3.5128849856282642e-25
-0.4949760431875063	-5.18116701795751e-25
-0.4949150080312563	-6.840829629734497e-25
-0.4948539728750063	-8.48901663922582e-25
-0.4947929377187563	-1.0122822771598988e-24
-0.4947319025625063	-1.1739348595546257e-24
-0.4946708674062563	-1.3335791577464011e-24
-0.4946098322500063	-1.4909416734131579e-24
-0.4945487970937563	-1.6457469039252836e-24
-0.4944877619375063	-1.7977214057379922e-24
-0.4944267267812563	-1.9465993150271048e-24
-0.4943656916250063	-2.0921211366082115e-24
-0.4943046564687563	-2.2340346338001808e-24
-0.4942436213125063	-2.3720920668601798e-24
-0.4941825861562563	-2.506049715128242e-24
-0.4941215510000063	-2.6356736407381804e-24
-0.4940605158437563	-2.7607377608543335e-24
-0.4939994806875063	-2.881023001603932e-24
-0.4939384455312563	-2.9963206384491735e-24
-0.4938774103750063	-3.1064284135120224e-24
-0.4938163752187563	-3.211151270760637e-24
-0.4937553400625063	-3.3103066037033464e-24
-0.4936943049062563	-3.403722650449994e-24
-0.4936332697500063	-3.491236070039806e-24
-0.4935722345937563	-3.572692606283979e-24
-0.4935111994375063	-3.647949073636333e-24
-0.4934501642812563	-3.7168741338339206e-24
-0.4933891291250063	-3.779347565017994e-24
-0.4933280939687563	-3.835260260331047e-24
-0.4932670588125063	-3.884514150066372e-24
-0.4932060236562563	-3.9270225841097386e-24
-0.4931449885000063	-3.962711635130962e-24
