Time	Frequency
-0.5000192117500006	-6.835837689436298e-24
-0.49995817659375064	-6.959039804544998e-24
-0.49989714143750064	-7.076021167902033e-24
-0.49983610628125064	-7.186663845659461e-24
-0.49977507112500064	-7.290861653030133e-24
-0.49971403596875064	-7.388518523307892e-24
-0.49965300081250064	-7.479550149023395e-24
-0.49959196565625064	-7.563869711972728e-24
-0.49953093050000064	-7.641389466657326e-24
-0.49946989534375064	-7.712037798035963e-24
-0.49940886018750064	-7.77575333789095e-24
-0.49934782503125064	-7.832473444230369e-24
-0.49928678987500064	-7.882139291262246e-24
-0.49922575471875064	-7.92470513566296e-24
-0.49916471956250064	-7.960131712473964e-24
-0.49910368440625064	-7.988381567271663e-24
-0.49904264925000064	-8.009424605799167e-24
-0.49898161409375064	-8.023240567312103e-24
-0.49892057893750064	-8.029815262801888e-24
-0.49885954378125064	-8.029138080262322e-24
-0.49879850862500064	-8.021206385140717e-24
-0.49873747346875064	-8.006025545583146e-24
-0.49867643831250064	-7.983606297526509e-24
-0.49861540315625064	-7.953966377232798e-24
-0.49855436800000064	-7.917130216551462e-24
-0.49849333284375064	-7.873128433758527e-24
-0.49843229768750064	-7.821998456298472e-24
-0.49837126253125064	-7.763782997088988e-24
-0.49831022737500064	-7.698534260915499e-24
-0.49824919221875064	-7.62631037197441e-24
-0.49818815706250064	-7.547170624114854e-24
-0.49812712190625064	-7.461186526767204e-24
-0.49806608675000064	-7.368435736225851e-24
-0.49800505159375064	-7.268997884813951e-24
-0.49794401643750064	-7.162963088182153e-24
-0.49788298128125064	-7.050424690072958e-24
-0.49782194612500064	-6.93148156609367e-24
-0.49776091096875064	-6.806243694757942e-24
-0.49769987581250064	-6.674821552817e-24
-0.49763884065625064	-6.53732983998029e-24
-0.49757780550000064	-6.393895634700195e-24
-0.49751677034375064	-6.244648106052936e-24
-0.49745573518750064	-6.089718448654936e-24
-0.49739470003125064	-5.929246719412781e-24
-0.49733366487500064	-5.763379152564257e-24
-0.49727262971875064	-5.592266358570851e-24
-0.49721159456250064	-5.416060482573614e-24
-0.49715055940625064	-5.234919187714066e-24
-0.49708952425000064	-5.049008869225157e-24
-0.49702848909375064	-4.8584972502560014e-24
-0.49696745393750064	-4.663558370259179e-24
-0.49690641878125064	-4.464368185058341e-24
-0.49684538362500064	-4.2611006484377265e-24
-0.49678434846875064	-4.0539470836362145e-24
-0.49672331331250064	-3.8431008434655166e-24
-0.49666227815625064	-3.6287410519481174e-24
-0.49660124300000064	-3.4110622945064946e-24
-0.49654020784375064	-3.190277134131265e-24
-0.49647917268750064	-2.9665797220144064e-24
