Time	Frequency
-0.5000505442812511	-5.7556742548187156e-24
-0.49998950912500106	-5.841598147010669e-24
-0.49992847396875106	-5.920919505847372e-24
-0.49986743881250106	-5.993540336348933e-24
-0.49980640365625106	-6.059370953101877e-24
-0.49974536850000106	-6.118333925657946e-24
-0.49968433334375106	-6.170356528901398e-24
-0.49962329818750106	-6.215372088585837e-24
-0.49956226303125106	-6.253325212522192e-24
-0.49950122787500106	-6.28416757928184e-24
-0.49944019271875106	-6.307857678150758e-24
-0.49937915756250106	-6.324364008900021e-24
-0.49931812240625106	-6.3336639353353694e-24
-0.49925708725000106	-6.335741842651756e-24
-0.49919605209375106	-6.330589534123509e-24
-0.49913501693750106	-6.318207986714674e-24
-0.49907398178125106	-6.298607822500698e-24
-0.49901294662500106	-6.2718073040801574e-24
-0.49895191146875106	-6.2378317410843964e-24
-0.49889087631250106	-6.196716139823151e-24
-0.49882984115625106	-6.148503501882272e-24
-0.49876880600000106	-6.093243596643118e-24
-0.49870777084375106	-6.03099731822557e-24
-0.49864673568750106	-5.96183278474745e-24
-0.49858570053125106	-5.885822168294621e-24
-0.49852466537500106	-5.803049751143458e-24
-0.49846363021875106	-5.7136099715813185e-24
-0.49840259506250106	-5.6175987527115444e-24
-0.49834155990625106	-5.515120675460462e-24
-0.49828052475000106	-5.406293749245643e-24
-0.49821948959375106	-5.291239829033853e-24
-0.49815845443750106	-5.170083709047186e-24
-0.49809741928125106	-5.042962306467061e-24
-0.49803638412500106	-4.910021932777043e-24
-0.49797534896875106	-4.771407897930865e-24
-0.49791431381250106	-4.627276040821351e-24
-0.49785327865625106	-4.47779565236571e-24
-0.49779224350000106	-4.323131495639603e-24
-0.49773120834375106	-4.163452597108105e-24
-0.49767017318750106	-3.9989449207585056e-24
-0.49760913803125106	-3.829801073501998e-24
-0.49754810287500106	-3.6562081332321186e-24
-0.49748706771875106	-3.4783573280784654e-24
-0.49742603256250106	-3.2964567009507142e-24
-0.49736499740625106	-3.1107141957000705e-24
-0.49730396225000106	-2.9213372399915764e-24
-0.49724292709375106	-2.7285480032370615e-24
-0.49718189193750106	-2.5325655379793725e-24
-0.49712085678125106	-2.3336022001535825e-24
-0.49705982162500106	-2.131890601133146e-24
-0.49699878646875106	-1.9276732387830477e-24
-0.49693775131250106	-1.7211761342755933e-24
-0.49687671615625106	-1.5126267039996061e-24
-0.49681568100000106	-1.302269831616173e-24
-0.49675464584375106	-1.0903489125451712e-24
-0.49669361068750106	-8.771046138891594e-25
-0.49663257553125106	-6.627855087276167e-25
-0.49657154037500106	-4.476324456966499e-25
-0.49651050521875106	-2.3188741744257746e-25
-0.49644947006250106	-1.5806213487152247e-26
-0.49638843490625106	2.003640524897925e-25
-0.49632739975000106	4.163770276845274e-25
-0.49626636459375106	6.319806772845274e-25
-0.49620532943750106	8.469347204817142e-25
-0.49614429428125106	1.0609929536266723e-24
-0.49608325912500106	1.2738978076383086e-24
-0.49602222396875106	1.4854067823166212e-24
-0.49596118881250106	1.695285165221851e-24
-0.49590015365625106	1.9032890932194547e-24
-0.49583911850000106	2.1091751526014846e-24
-0.49577808334375106	2.312705472424215e-24
-0.49571704818750106	2.5136459570506226e-24
-0.49565601303125106	2.7117686837464582e-24
-0.49559497787500106	2.906843600689791e-24
-0.49553394271875106	3.09864369236214e-24
-0.49547290756250106	3.286952285847503e-24
-0.49541187240625106	3.471545619293564e-24
-0.49535083725000106	3.652210386523554e-24
-0.49528980209375106	3.8287485053543224e-24
-0.49522876693750106	4.000948774517216e-24
-0.49516773178125106	4.1686070124435884e-24
-0.49510669662500106	4.331536930034979e-24
-0.49504566146875106	4.489551074222041e-24
-0.49498462631250106	4.6424624748113975e-24
-0.49492359115625106	4.790094625372595e-24
-0.49486255600000106	4.932279509332695e-24
-0.49480152084375106	5.068850827019903e-24
-0.49474048568750106	5.199650266719223e-24
-0.49467945053125106	5.3245281786064766e-24
-0.49461841537500106	5.443338352971818e-24
-0.49455738021875106	5.555943963837439e-24
-0.49449634506250106	5.662214615137094e-24
-0.49443530990625106	5.762026433051947e-24
-0.49437427475000106	5.8552661761446306e-24
-0.49431323959375106	5.941823543189284e-24
-0.49425220443750106	6.0215972542903905e-24
-0.49419116928125106	6.094498627011682e-24
-0.49413013412500106	6.1604419296681284e-24
-0.49406909896875106	6.219347956935747e-24
-0.49400806381250106	6.271150156012007e-24
