Time	Frequency
-0.5000343313124986	-3.1299819652262247e-24
-0.49997329615624864	-3.3278020304434674e-24
-0.49991226099999864	-3.5222077981489404e-24
-0.49985122584374864	-3.713030041150779e-24
-0.49979019068749864	-3.90003107267257e-24
-0.49972915553124864	-4.0830407203278394e-24
-0.49966812037499864	-4.261839486301571e-24
-0.49960708521874864	-4.436257779289799e-24
-0.49954605006249864	-4.606096445834227e-24
-0.49948501490624864	-4.7711713928673966e-24
-0.49942397974999864	-4.931321501918079e-24
-0.49936294459374864	-5.086354442668912e-24
-0.49930190943749864	-5.236129605754779e-24
-0.49924087428124864	-5.3804589325042865e-24
-0.49917983912499864	-5.519216128831893e-24
-0.49911880396874864	-5.6522211206960535e-24
-0.49905776881249864	-5.779363690117297e-24
-0.49899673365624864	-5.900483679165534e-24
-0.49893569849999864	-6.015458364686177e-24
-0.49887466334374864	-6.124168396624081e-24
-0.49881362818749864	-6.22648451944345e-24
-0.49875259303124864	-6.32231928959664e-24
-0.49869155787499864	-6.411537922454079e-24
-0.49863052271874864	-6.494074608247807e-24
-0.49856948756249864	-6.569808605324747e-24
-0.49850845240624864	-6.638693243449393e-24
-0.49844741724999864	-6.700622649434966e-24
-0.49838638209374864	-6.755545679282992e-24
-0.49832534693749864	-6.803398024994014e-24
-0.49826431178124864	-6.844121336140091e-24
-0.49820327662499864	-6.877685588833997e-24
-0.49814224146874864	-6.90403111711743e-24
-0.49808120631249864	-6.92315631789875e-24
-0.49802017115624864	-6.93500378789093e-24
-0.49795913599999864	-6.939595881379907e-24
-0.49789810084374864	-6.936894173879598e-24
-0.49783706568749864	-6.926923860193587e-24
-0.49777603053124864	-6.909678052190545e-24
-0.49771499537499864	-6.885178078282054e-24
-0.49765396021874864	-6.853453933649142e-24
-0.49759292506249864	-6.814522339432004e-24
-0.49753188990624864	-6.768446663650285e-24
-0.49747085474999864	-6.715244190101214e-24
-0.49740981959374864	-6.655002314249575e-24
-0.49734878443749864	-6.587750105296635e-24
-0.49728774928124864	-6.513588636194741e-24
-0.49722671412499864	-6.432569796058791e-24
-0.49716567896874864	-6.344793985665015e-24
-0.49710464381249864	-6.250350651306157e-24
-0.49704360865624864	-6.149328007829774e-24
-0.49698257349999864	-6.041846163959092e-24
-0.49692153834374864	-5.928004185155563e-24
-0.49686050318749864	-5.807946244155533e-24
-0.49679946803124864	-5.6817601820934684e-24
-0.49673843287499864	-5.5496154406382e-24
-0.49667739771874864	-5.411627046468654e-24
-0.49661636256249864	-5.2679599821960684e-24
-0.49655532740624864	-5.1187469900642486e-24
-0.49649429224999864	-4.9641580027959955e-24
-0.49643325709374864	-4.804359977289101e-24
-0.49637222193749864	-4.6395007027866766e-24
-0.49631118678124864	-4.469780988381983e-24
-0.49625015162499864	-4.2953604929234786e-24
-0.49618911646874864	-4.116449621341918e-24
-0.49612808131249864	-3.933201972533247e-24
-0.49606704615624864	-3.7458361356110066e-24
-0.49600601099999864	-3.554543229551143e-24
-0.49594497584374864	-3.359545839597411e-24
-0.49588394068749864	-3.1610203212547625e-24
-0.49582290553124864	-2.9591814707539035e-24
-0.49576187037499864	-2.754274584354844e-24
-0.49570083521874864	-2.546489819534613e-24
-0.49563980006249864	-2.336057363487095e-24
-0.49557876490624864	-2.1231822315611914e-24
-0.49551772974999864	-1.908131952740404e-24
-0.49545669459374864	-1.691102302150237e-24
-0.49539565943749864	-1.4723365656148826e-24
-0.49533462428124864	-1.2520539147501481e-24
-0.49527358912499864	-1.0305124010352416e-24
-0.49521255396874864	-8.079396340143808e-25
-0.49515151881249864	-5.845577845079199e-25
-0.49509048365624864	-3.6062818121349925e-25
-0.49502944849999864	-1.3636649926461026e-25
-0.49496841334374864	8.795725202261299e-26
-0.49490737818749864	3.121348884588579e-25
-0.49484634303124864	5.359056111047077e-25
-0.49478530787499864	7.590487330399927e-25
-0.49472427271874864	9.813027283291414e-25
-0.49466323756249864	1.2024486101244116e-24
