Time	Frequency
-0.4879379263749968	-5.479264520937307e-24
-0.4878768912187468	-5.562121787197786e-24
-0.4878158560624968	-5.638403046190602e-24
-0.4877548209062468	-5.707979449978545e-24
-0.4876937857499968	-5.7700374727923274e-24
-0.4876327505937468	-5.825523709925553e-24
-0.4875717154374968	-5.873696663541661e-24
-0.4875106802812468	-5.9144001037786754e-24
-0.4874496451249968	-5.948386840635094e-24
-0.4873886099687468	-5.974603343367031e-24
-0.4873275748124968	-5.993594278892117e-24
-0.4872665396562468	-6.005556111055607e-24
-0.4872055044999968	-6.00958927070938e-24
-0.4871444693437468	-6.006671147479737e-24
-0.4870834341874968	-5.996337364338084e-24
-0.4870223990312468	-5.978249227010436e-24
-0.4869613638749968	-5.953367183418468e-24
-0.4869003287187468	-5.9207796452720115e-24
-0.4868392935624968	-5.880867931461856e-24
-0.4867782584062468	-5.8341405391709574e-24
-0.4867172232499968	-5.779669904537747e-24
-0.4866561880937468	-5.718402949555933e-24
-0.4865951529374968	-5.6501813854604594e-24
-0.4865341177812468	-5.574508614325323e-24
-0.4864730826249968	-5.492491471285282e-24
-0.4864120474687468	-5.4034103524235776e-24
-0.4863510123124968	-5.307464738778281e-24
-0.4862899771562468	-5.205450581045823e-24
-0.4862289419999968	-5.0964584141578796e-24
-0.4861679068437468	-4.9813439960632355e-24
-0.4861068716874968	-4.860276330780249e-24
-0.4860458365312468	-4.732622200109692e-24
-0.4859848013749968	-4.599560714251672e-24
-0.4859237662187468	-4.460621032319132e-24
-0.4858627310624968	-4.315801736758641e-24
-0.4858016959062468	-4.166126863633788e-24
-0.4857406607499968	-4.010770318465325e-24
-0.4856796255937468	-3.8504401899310976e-24
-0.4856185904374968	-3.685614594952645e-24
-0.4855575552812468	-3.5155732060994814e-24
-0.4854965201249968	-3.341485569203672e-24
-0.4854354849687468	-3.163146429889108e-24
-0.4853744498124968	-2.980367377285745e-24
-0.4853134146562468	-2.794333541238976e-24
-0.4852523794999968	-2.604339393729478e-24
-0.4851913443437468	-2.4109103216113635e-24
-0.4851303091874968	-2.2148005695182665e-24
-0.4850692740312468	-2.015231860158442e-24
-0.4850082388749968	-1.813304906321632e-24
-0.4849472037187468	-1.6090912655369246e-24
-0.4848861685624968	-1.4022027208184201e-24
-0.4848251334062468	-1.1939281896645907e-24
-0.4847640982499968	-9.837314881394323e-25
-0.4847030630937468	-7.718922157862194e-25
-0.4846420279374968	-5.594049980580089e-25
-0.4845809927812468	-3.4549307223642403e-25
-0.4845199576249968	-1.3109222807590724e-25
-0.4844589224687468	8.344848640761551e-26
-0.4843978873124968	2.986787332687671e-25
-0.4843368521562468	5.133137757785469e-25
-0.4842758169999968	7.276928036135863e-25
-0.4842147818437468	9.417727396802752e-25
-0.4841537466874968	1.1543965346957019e-24
-0.4840927115312468	1.3663239300381921e-24
-0.4840316763749968	1.576818488075808e-24
-0.4839706412187468	1.7852594419837907e-24
-0.4839096060624968	1.992362385670728e-24
-0.4838485709062468	2.1969313566848217e-24
-0.4837875357499968	2.3990634631907507e-24
-0.4837265005937468	2.598974875761151e-24
-0.4836654654374968	2.7954296916603608e-24
-0.4836044302812468	2.989099430279972e-24
-0.4835433951249968	3.1795137146972124e-24
-0.4834823599687468	3.365846517818261e-24
-0.4834213248124968	3.548906987599202e-24
-0.4833602896562468	3.727653110517472e-24
-0.4832992544999968	3.901963517309214e-24
-0.4832382193437468	4.072313094584911e-24
-0.4831771841874968	4.237448180904862e-24
-0.4831161490312468	4.3979084657577045e-24
-0.4830551138749968	4.5535355034078706e-24
-0.4829940787187468	4.703348325843775e-24
-0.4829330435624968	4.8482010200344475e-24
-0.4828720084062468	4.9872827455190456e-24
-0.4828109732499968	5.120257274332459e-24
-0.4827499380937468	5.247820986920223e-24
-0.4826889029374968	5.3687962388474085e-24
-0.4826278677812468	5.483568806740888e-24
-0.4825668326249968	5.59229034800081e-24
-0.4825057974687468	5.6938885903855204e-24
-0.4824447623124968	5.789220401098173e-24
-0.4823837271562468	5.877753638253135e-24
-0.4823226919999968	5.9589608875973806e-24
-0.4822616568437468	6.033726682335668e-24
-0.4822006216874968	6.1010199118606916e-24
-0.4821395865312468	6.161045028666489e-24
-0.4820785513749968	6.2142623710914446e-24
-0.4820175162187468	6.259577885130492e-24
-0.4819564810624968	6.297799268831996e-24
-0.4818954459062468	6.328710994054891e-24
-0.4818344107499968	6.351624562271556e-24
-0.4817733755937468	6.367556377347665e-24
-0.4817123404374968	6.375692329638886e-24
-0.4816513052812468	6.376046880064623e-24
-0.4815902701249968	6.369361664830923e-24
-0.4815292349687468	6.354585410500789e-24
-0.4814681998124968	6.332424209451909e-24
-0.4814071646562468	6.303002473964972e-24
-0.4813461294999968	6.265514835515848e-24
-0.4812850943437468	6.221038752558894e-24
-0.4812240591874968	6.169032873118999e-24
-0.4811630240312468	6.109323467874533e-24
-0.4811019888749968	6.042883487231284e-24
-0.4810409537187468	5.968772988258151e-24
-0.4809799185624968	5.887553404310177e-24
-0.4809188834062468	5.7996777005358154e-24
-0.4808578482499968	5.704274781544705e-24
-0.4807968130937468	5.602420479168206e-24
-0.4807357779374968	5.493876463757985e-24
-0.4806747427812468	5.378285444464192e-24
-0.4806137076249968	5.256798059356805e-24
-0.4805526724687468	5.1286454164987716e-24
-0.4804916373124968	4.994200161311834e-24
-0.4804306021562468	4.854218204560839e-24
-0.4803695669999968	4.707817925856826e-24
-0.4803085318437468	4.556002819431753e-24
-0.4802474966874968	4.3988552953164614e-24
-0.4801864615312468	4.235851657461571e-24
-0.4801254263749968	4.0682410027617355e-24
-0.4800643912187468	3.895480549160568e-24
-0.4800033560624968	3.71773284189601e-24
-0.4799423209062468	3.535997463541009e-24
-0.4798812857499968	3.349440990701948e-24
-0.4798202505937468	3.1589285863548206e-24
-0.4797592154374968	2.9648410185829435e-24
-0.4796981802812468	2.7665460241137833e-24
-0.4796371451249968	2.5653167616189124e-24
-0.4795761099687468	2.360824038467369e-24
-0.4795150748124968	2.1530245505841904e-24
-0.4794540396562468	1.9431280123191626e-24
-0.4793930044999968	1.73036394633905e-24
-0.4793319693437468	1.515407592354945e-24
-0.4792709341874968	1.2989437294873614e-24
-0.4792098990312468	1.0802201885798374e-24
-0.4791488638749968	8.604487315346187e-25
-0.4790878287187468	6.39591977139861e-25
-0.4790267935624968	4.173689634689807e-25
-0.4789657584062468	1.9508719583020218e-25
-0.4789047232499968	-2.7876623079382343e-26
-0.4788436880937468	-2.510882355129514e-25
-0.4787826529374968	-4.736293771296115e-25
-0.4787216177812468	-6.962970621904865e-25
-0.4786605826249968	-9.180173310047386e-25
-0.4785995474687468	-1.1385722838146295e-24
-0.4785385123124968	-1.3584572953785388e-24
-0.4784774771562468	-1.5763280685717714e-24
-0.4784164419999968	-1.7926372392596956e-24
-0.4783554068437468	-2.0072302154904605e-24
-0.4782943716874968	-2.219002130853071e-24
-0.4782333365312468	-2.4287640541496526e-24
-0.4781723013749968	-2.6356602982375104e-24
-0.4781112662187468	-2.8392039708521653e-24
-0.4780502310624968	-3.04007859331183e-24
-0.4779891959062468	-3.237016222658389e-24
-0.4779281607499968	-3.430268157881935e-24
-0.4778671255937468	-3.6199676964708304e-24
-0.4778060904374968	-3.8048976421426505e-24
-0.4777450552812468	-3.98582343029535e-24
-0.4776840201249968	-4.162168952802896e-24
-0.4776229849687468	-4.333227990450818e-24
-0.4775619498124968	-4.499835467692841e-24
-0.4775009146562468	-4.660868217139465e-24
-0.4774398794999968	-4.816350440593484e-24
-0.4773788443437468	-4.966711513004098e-24
-0.4773178091874968	-5.110718431918436e-24
-0.4772567740312468	-5.249035980595303e-24
-0.4771957388749968	-5.381395328995986e-24
-0.4771347037187468	-5.506927050175762e-24
-0.4770736685624968	-5.626560997826735e-24
-0.4770126334062468	-5.739393866484004e-24
-0.4769515982499968	-5.8452467201869666e-24
-0.4768905630937468	-5.944804419149855e-24
-0.4768295279374968	-6.0368761802946036e-24
-0.4767684927812468	-6.1220067139670626e-24
-0.4767074576249968	-6.2002680613936226e-24
-0.4766464224687468	-6.270670975476858e-24
-0.4765853873124968	-6.334180920226378e-24
-0.4765243521562468	-6.3901741736420484e-24
-0.4764633169999968	-6.4382789016156374e-24
-0.4764022818437468	-6.479403818260939e-24
-0.4763412466874968	-6.512479483373e-24
-0.4762802115312468	-6.537890997418579e-24
-0.4762191763749968	-6.556044207310918e-24
-0.4761581412187468	-6.5658935831553715e-24
-0.4760971060624968	-6.568389842716106e-24
-0.4760360709062468	-6.563233649194877e-24
-0.4759750357499968	-6.549871771853642e-24
-0.4759140005937468	-6.5293795438752334e-24
-0.4758529654374968	-6.500888942838721e-24
-0.4757919302812468	-6.4645961963584126e-24
-0.4757308951249968	-6.4212131805560835e-24
-0.4756698599687468	-6.3697107968431894e-24
-0.4756088248124968	-6.3109609780093146e-24
-0.4755477896562468	-6.245007181373213e-24
-0.4754867544999968	-6.171154972867747e-24
-0.4754257193437468	-6.09057520514162e-24
-0.4753646841874968	-6.0026525761255966e-24
-0.4753036490312468	-5.90738696667833e-24
-0.4752426138749968	-5.8057530842364005e-24
-0.4751815787187468	-5.6967970294425615e-24
-0.4751205435624968	-5.581256258244864e-24
-0.4750595084062468	-5.459516155585328e-24
-0.4749984732499968	-5.330784803239911e-24
-0.4749374380937468	-5.19625634290237e-24
-0.4748764029374968	-5.055599484725388e-24
-0.4748153677812468	-4.908613677269887e-24
-0.4747543326249968	-4.756483377231551e-24
-0.4746932974687468	-4.598387899918474e-24
-0.4746322623124968	-4.434877897066393e-24
-0.4745712271562468	-4.2666559146591854e-24
-0.4745101919999968	-4.092873086840497e-24
-0.4744491568437468	-3.914673623301375e-24
-0.4743881216874968	-3.7320481333470115e-24
-0.4743270865312468	-3.544593469144656e-24
-0.4742660513749968	-3.3536037323146245e-24
-0.4742050162187468	-3.1584599619444275e-24
-0.4741439810624968	-2.959506187861493e-24
-0.4740829459062468	-2.7576950456908486e-24
-0.4740219107499968	-2.552170702669149e-24
-0.4739608755937468	-2.343965368967265e-24
-0.4738998404374968	-2.133367442000862e-24
-0.4738388052812468	-1.919799778053116e-24
-0.4737777701249968	-1.704617711023518e-24
-0.4737167349687468	-1.4874122743246388e-24
-0.4736556998124968	-1.2682635615643434e-24
-0.4735946646562468	-1.0483484329945007e-24
-0.4735336294999968	-8.26870335452728e-25
-0.4734725943437468	-6.046509392980586e-25
-0.4734115591874968	-3.822570238311596e-25
-0.4733505240312468	-1.5898382757675721e-25
-0.4732894888749968	6.385431702539049e-26
-0.4732284537187468	2.8643478222998766e-25
-0.4731674185624968	5.089277643398613e-25
-0.4731063834062468	7.300194763363753e-25
-0.4730453482499968	9.504295028010268e-25
-0.4729843130937468	1.1695804200696596e-24
-0.4729232779374968	1.3866432049528633e-24
-0.4728622427812468	1.6024392579032474e-24
-0.4728012076249968	1.8157874403766136e-24
-0.4727401724687468	2.0266013283704775e-24
-0.4726791373124968	2.2353124460947843e-24
-0.4726181021562468	2.4405563071570555e-24
-0.4725570669999968	2.642908079448327e-24
-0.4724960318437468	2.8421057208357163e-24
-0.4724349966874968	3.037119587029788e-24
-0.4723739615312468	3.228809655766147e-24
-0.4723129263749968	3.4162172058669385e-24
-0.4722518912187468	3.599005865776121e-24
-0.4721908560624968	3.777840689035954e-24
-0.4721298209062468	3.9514088745381294e-24
-0.4720687857499968	4.120102745586212e-24
-0.4720077505937468	4.2839775027068706e-24
-0.4719467154374968	4.441881855086754e-24
-0.4718856802812468	4.594675527682479e-24
-0.4718246451249968	4.7416813802004e-24
-0.4717636099687468	4.882337846000527e-24
-0.4717025748124968	5.017491053211055e-24
-0.4716415396562468	5.14596817054024e-24
-0.4715805044999968	5.267977356468738e-24
-0.4715194693437468	5.38387996519408e-24
-0.4714584341874968	5.492473624203737e-24
-0.4713973990312468	5.5945713520058054e-24
-0.4713363638749968	5.689812550259729e-24
-0.4712753287187468	5.77745735027419e-24
-0.4712142935624968	5.858497222072658e-24
-0.4711532584062468	5.931957264383096e-24
-0.4710922232499968	5.997844037278511e-24
-0.4710311880937468	6.056820724090102e-24
-0.4709701529374968	6.10770397471473e-24
-0.4709091177812468	6.151213541488847e-24
-0.4708480826249968	6.1873402118031806e-24
-0.4707870474687468	6.215196014674379e-24
-0.4707260123124968	6.235857375455203e-24
-0.4706649771562468	6.248625522089361e-24
-0.4706039419999968	6.253299972192508e-24
-0.4705429068437468	6.250803162109995e-24
-0.4704818716874968	6.240051168067425e-24
-0.4704208365312468	6.221618014511011e-24
-0.4703598013749968	6.195848765223746e-24
-0.4702987662187468	6.161773684481652e-24
-0.4702377310624968	6.1204833653682306e-24
-0.4701766959062468	6.071595120234576e-24
-0.4701156607499968	6.014713631104412e-24
-0.4700546255937468	5.950967225280784e-24
-0.4699935904374968	5.8794430369027204e-24
-0.4699325552812468	5.800525671916383e-24
-0.4698715201249968	5.714894431432972e-24
-0.4698104849687468	5.6215639874582496e-24
-0.4697494498124968	5.5215649920662056e-24
-0.4696884146562468	5.41485544733791e-24
-0.4696273794999968	5.3008708847332905e-24
-0.4695663443437468	5.180867586943075e-24
-0.4695053091874968	5.054166525925632e-24
-0.4694442740312468	4.920946466582355e-24
-0.4693832388749968	4.782162213531833e-24
-0.4693222037187468	4.636867558275987e-24
-0.4692611685624968	4.485982830396051e-24
-0.4692001334062468	4.329808062426943e-24
-0.4691390982499968	4.167637999246049e-24
-0.4690780630937468	4.000776686170036e-24
-0.4690170279374968	3.828811510906688e-24
-0.4689559927812468	3.651703600817704e-24
-0.4688949576249968	3.4706388853717876e-24
-0.4688339224687468	3.2847622424970425e-24
-0.4687728873124968	3.094805733829789e-24
-0.4687118521562468	2.9013968505870435e-24
-0.4686508169999968	2.7037368936887886e-24
-0.4685897818437468	2.5030929045508164e-24
-0.4685287466874968	2.299345875395347e-24
-0.4684677115312468	2.0922326674227584e-24
-0.4684066763749968	1.8830846808758304e-24
-0.4683456412187468	1.671192156951678e-24
-0.4682846060624968	1.4570635506842781e-24
-0.4682235709062468	1.2416038899815103e-24
-0.4681625357499968	1.0239583732308471e-24
-0.4681015005937468	8.0528655912272145e-25
-0.4680404654374968	5.857565665817454e-25
-0.4679794302812468	3.6489031770219307e-25
-0.4679183951249968	1.4409909441305309e-25
-0.4678573599687468	-7.715207347684744e-26
-0.4677963248124968	-2.986304137265748e-25
-0.4677352896562468	-5.19192238230727e-25
-0.4676742544999968	-7.397042885196469e-25
-0.4676132193437468	-9.59208895378901e-25
-0.4675521841874968	-1.1772340377825961e-24
-0.4674911490312468	-1.3944559370754043e-24
-0.4674301138749968	-1.6095074233709848e-24
-0.4673690787187468	-1.8226879738749562e-24
-0.4673080435624968	-2.0340509940105332e-24
-0.4672470084062468	-2.2423208572772898e-24
-0.4671859732499968	-2.4483102136469113e-24
-0.4671249380937468	-2.6513145076644884e-24
-0.4670639029374968	-2.8506190747965026e-24
-0.4670028677812468	-3.0470503308076057e-24
-0.4669418326249968	-3.2393544474661097e-24
-0.4668807974687468	-3.42760098159812e-24
-0.4668197623124968	-3.6121413191614464e-24
-0.4667587271562468	-3.7916264880006104e-24
-0.4666976919999968	-3.96677045389832e-24
-0.4666366568437468	-4.137195740553745e-24
-0.4665756216874968	-4.301972879164777e-24
-0.4665145865312468	-4.462023075407082e-24
-0.4664535513749968	-4.616309581648117e-24
-0.4663925162187468	-4.76466179009719e-24
-0.4663314810624968	-4.907703431498636e-24
-0.4662704459062468	-5.044116844152174e-24
-0.4662094107499968	-5.174468984619077e-24
-0.4661483755937468	-5.2987198871364026e-24
-0.4660873404374968	-5.415808871957146e-24
-0.4660263052812468	-5.5267006658317435e-24
-0.4659652701249968	-5.630624298089062e-24
-0.4659042349687468	-5.727194472103136e-24
-0.4658431998124968	-5.8172713485495545e-24
-0.4657821646562468	-5.899643787656445e-24
-0.4657211294999968	-5.974715879970101e-24
-0.4656600943437468	-6.042788716590131e-24
-0.4655990591874968	-6.102718881601869e-24
-0.4655380240312468	-6.1554728410380706e-24
-0.4654769888749968	-6.2006049817223856e-24
-0.4654159537187468	-6.23752237130298e-24
-0.4653549185624968	-6.267278481793547e-24
-0.4652938834062468	-6.288852892418433e-24
-0.4652328482499968	-6.3024503696579535e-24
-0.4651718130937468	-6.308704882800539e-24
-0.4651107779374968	-6.306468128465388e-24
-0.4650497427812468	-6.2966366758742564e-24
-0.4649887076249968	-6.279123340667398e-24
-0.4649276724687468	-6.253173956782044e-24
-0.4648666373124968	-6.219965344383377e-24
-0.4648056021562468	-6.1787293572822114e-24
-0.4647445669999968	-6.129462265504736e-24
-0.4646835318437468	-6.073094910799529e-24
-0.4646224966874968	-6.0085423717017714e-24
-0.4645614615312468	-5.936572792428975e-24
-0.4645004263749968	-5.857472778537952e-24
-0.4644393912187468	-5.770369929380697e-24
-0.4643783560624968	-5.6764825913884415e-24
-0.4643173209062468	-5.575354065185975e-24
-0.4642562857499968	-5.466768480914099e-24
-0.4641952505937468	-5.351887043831215e-24
-0.4641342154374968	-5.229767407806695e-24
-0.4640731802812468	-5.101000486589685e-24
-0.4640121451249968	-4.966215021405824e-24
-0.4639511099687468	-4.824476935884359e-24
-0.4638900748124968	-4.6769792149808644e-24
-0.4638290396562468	-4.523600522202684e-24
-0.4637680044999968	-4.363916887639237e-24
-0.4637069693437468	-4.199249311854501e-24
-0.4636459341874968	-4.028860284821985e-24
-0.4635848990312468	-3.853114974247506e-24
-0.4635238638749968	-3.672946618961421e-24
-0.4634628287187468	-3.487429776694988e-24
-0.4634017935624968	-3.297635773178766e-24
-0.4633407584062468	-3.1037769076715706e-24
-0.4632797232499968	-2.9052730255945865e-24
-0.4632186880937468	-2.7035109400078813e-24
-0.4631576529374968	-2.497978469156052e-24
-0.4630966177812468	-2.2888107331387613e-24
-0.4630355826249968	-2.0771875653163767e-24
-0.4629745474687468	-1.8622264534896892e-24
-0.4629135123124968	-1.6448255155037994e-24
-0.4628524771562468	-1.4255139658586473e-24
-0.4627914419999968	-1.2035633889938768e-24
-0.4627304068437468	-9.803586340867059e-25
-0.4626693716874968	-7.556521097712628e-25
-0.4626083365312468	-5.2931052459175905e-25
-0.4625473013749968	-3.026853497590501e-25
-0.4624862662187468	-7.500094224701263e-26
-0.4624252310624968	1.5307820900314423e-25
-0.4623641959062468	3.807455559005545e-25
-0.4623031607499968	6.088459505389584e-25
-0.4622421255937468	8.360849731734753e-25
-0.4621810904374968	1.0624254173404333e-24
-0.4621200552812468	1.2882637054446484e-24
-0.4620590201249968	1.5121653972482201e-24
-0.4619979849687468	1.734770825384912e-24
-0.4619369498124968	1.9556989604122187e-24
-0.4618759146562468	2.1738935723543695e-24
-0.4618148794999968	2.3902678229591143e-24
-0.4617538443437468	2.6037248367040063e-24
-0.4616928091874968	2.8139461405625443e-24
-0.4616317740312468	3.0215726649840173e-24
-0.4615707388749968	3.2251727551821066e-24
-0.4615097037187468	3.425194210806484e-24
-0.4614486685624968	3.62160211508349e-24
-0.4613876334062468	3.813169130260431e-24
-0.4613265982499968	4.0007835154930694e-24
-0.4612655630937468	4.18364445860713e-24
-0.4612045279374968	4.361183578904781e-24
-0.4611434927812468	4.534216635556805e-24
