Time	Frequency
-0.500026187875001	-4.231673229397535e-24
-0.49996515271875097	-4.0338289600846456e-24
-0.49990411756250097	-3.83216869178832e-24
-0.49984308240625097	-3.626882397615818e-24
-0.49978204725000097	-3.418154439413818e-24
-0.49972101209375097	-3.206182406920585e-24
-0.49965997693750097	-2.991162733309934e-24
-0.49959894178125097	-2.773296744837723e-24
-0.49953790662500097	-2.552794001770454e-24
-0.49947687146875097	-2.3298512163365006e-24
-0.49941583631250097	-2.104669513848825e-24
-0.49935480115625097	-1.8774772501797536e-24
-0.49929376600000097	-1.6484897911342412e-24
-0.49923273084375097	-1.4178952233542095e-24
-0.49917169568750097	-1.1859199796007814e-24
-0.49911066053125097	-9.527995581517474e-25
-0.49904962537500097	-7.187319738339113e-25
-0.49898859021875097	-4.839375063298337e-25
-0.49892755506250097	-2.4864662074944763e-25
-0.49886651990625097	-1.3069139175787694e-26
-0.49880548475000097	2.2256966607535276e-25
-0.49874444959375097	4.580433045818455e-25
-0.49868341443750097	6.931421281768588e-25
-0.49862237928125097	9.27641103150551e-25
-0.49856134412500097	1.161312041999245e-24
-0.49850030896875097	1.3939473562555689e-24
-0.49843927381250097	1.6253283489127331e-24
-0.49837823865625097	1.8552234411851076e-24
-0.49831720350000097	2.0834244147544772e-24
-0.49825616834375097	2.3097290897511584e-24
-0.49819513318750097	2.533909992570311e-24
-0.49813409803125097	2.7557518442134377e-24
-0.49807306287500097	2.9750596166556087e-24
-0.49801202771875097	3.191619776338899e-24
-0.49795099256250097	3.405224359836407e-24
-0.49788995740625097	3.6156810402134165e-24
-0.49782892225000097	3.8227870420317435e-24
-0.49776788709375097	4.026340900433928e-24
-0.49770685193750097	4.2261540157106134e-24
-0.49764581678125097	4.422043312282159e-24
-0.49758478162500097	4.6138187238749616e-24
-0.49752374646875097	4.801293879218618e-24
-0.49746271131250097	4.984299212040783e-24
-0.49740167615625097	5.1626584500622896e-24
-0.49734064100000097	5.3361977920762795e-24
-0.49727960584375097	5.504758030890371e-24
-0.49721857068750097	5.668177266567983e-24
-0.49715753553125097	5.8263002747830914e-24
-0.49709650037500097	5.978976568067388e-24
-0.49703546521875097	6.126058347806113e-24
-0.49697443006250097	6.267405748128719e-24
-0.49691339490625097	6.402883876735256e-24
-0.49685235975000097	6.532368083027075e-24
-0.49679132459375097	6.655731436783277e-24
-0.49673028943750097	6.772848579548995e-24
-0.49666925428125097	6.883611043920969e-24
-0.49660821912500097	6.987917383392774e-24
-0.49654718396875097	7.085665310198386e-24
-0.49648614881250097	7.176755608712947e-24
-0.49642511365625097	7.261100111637629e-24
-0.49636407850000097	7.338617959124208e-24
-0.49630304334375097	7.409235332639296e-24
-0.49624200818750097	7.472885260811007e-24
-0.49618097303125097	7.529499028733134e-24
-0.49611993787500097	7.579018544360047e-24
-0.49605890271875097	7.621399885854712e-24
-0.49599786756250097	7.656600700636043e-24
-0.49593683240625097	7.684581311400769e-24
-0.49587579725000097	7.705311456459279e-24
-0.49581476209375097	7.718770725246771e-24
-0.49575372693750097	7.724942158508937e-24
-0.49569269178125097	7.723816134626227e-24
