Time	Frequency
-0.5000219339687533	8.365996332574134e-24
-0.4999608988125033	8.34547795044006e-24
-0.4998998636562533	8.317768569459363e-24
-0.4998388285000033	8.282887422751941e-24
-0.4997777933437533	8.240860579737742e-24
-0.4997167581875033	8.19171995720822e-24
-0.4996557230312533	8.135504820271958e-24
-0.4995946878750033	8.072260039180372e-24
-0.4995336527187533	8.002033961580507e-24
-0.4994726175625033	7.92488335426826e-24
-0.4994115824062533	7.840873089598326e-24
-0.4993505472500033	7.750071376025054e-24
-0.4992895120937533	7.652551851866236e-24
-0.4992284769375033	7.548394007983604e-24
-0.4991674417812533	7.43768381518579e-24
-0.4991064066250033	7.320515941093525e-24
-0.4990453714687533	7.19698782829914e-24
-0.4989843363125033	7.06719932245591e-24
-0.4989233011562533	6.931259660967286e-24
-0.4988622660000033	6.789284346285421e-24
-0.4988012308437533	6.64139231982662e-24
-0.4987401956875033	6.487708289417658e-24
-0.4986791605312533	6.328360606770086e-24
-0.4986181253750033	6.163483589152021e-24
-0.4985570902187533	5.9932170825677854e-24
-0.4984960550625033	5.817703914953067e-24
-0.4984350199062533	5.6370950758762895e-24
-0.4983739847500033	5.451544620063187e-24
-0.4983129495937533	5.261206117500192e-24
-0.4982519144375033	5.06623959369066e-24
-0.4981908792812533	4.8668151671746795e-24
-0.4981298441250033	4.663106181629133e-24
-0.4980688089687533	4.4552802970805164e-24
-0.4980077738125033	4.243512079459828e-24
-0.4979467386562533	4.027986319217022e-24
-0.4978857035000033	3.8088878392724116e-24
-0.4978246683437533	3.586404138795081e-24
-0.4977636331875033	3.360723879677116e-24
-0.4977025980312533	3.1320376206515715e-24
-0.4976415628750033	2.9005420358400835e-24
-0.4975805277187533	2.6664392797606147e-24
-0.4975194925625033	2.429930207986619e-24
-0.4974584574062533	2.191211696263909e-24
-0.4973974222500033	1.950489280192938e-24
-0.4973363870937533	1.7079756191961617e-24
-0.4972753519375033	1.4638773145923973e-24
-0.4972143167812533	1.2183978376387443e-24
-0.4971532816250033	9.717501532697042e-25
-0.4970922464687533	7.241552827172132e-25
-0.4970312113125033	4.758220147551804e-25
-0.4969701761562533	2.2695317686871683e-25
-0.4969091410000033	-2.2229580743091814e-26
-0.4968481058437533	-2.7150199651860323e-25
-0.4967870706875033	-5.206559333950335e-25
-0.4967260355312533	-7.694838255502602e-25
-0.4966650003750033	-1.017769050013114e-24
-0.4966039652187533	-1.2652899633478379e-24
