Time	Frequency
-0.5000591271874981	8.377658799343855e-24
-0.4999980920312481	8.362118275116358e-24
-0.4999370568749981	8.339372046303181e-24
-0.4998760217187481	8.309436450323182e-24
-0.4998149865624981	8.272334787212706e-24
-0.4997539514062481	8.228095986007297e-24
-0.4996929162499981	8.176754656988857e-24
-0.4996318810937481	8.118351960585648e-24
-0.4995708459374981	8.052936274966449e-24
-0.4995098107812481	7.980562414248116e-24
-0.4994487756249981	7.901286541066651e-24
-0.4993877404687481	7.81517383666906e-24
-0.4993267053124981	7.722302761116282e-24
-0.4992656701562481	7.622747590490948e-24
-0.4992046349999981	7.516586722437015e-24
-0.4991435998437481	7.403913894238813e-24
-0.4990825646874981	7.284824622142193e-24
-0.4990215295312481	7.15941833911673e-24
-0.4989604943749981	7.02780280935833e-24
-0.4988994592187481	6.890086846676804e-24
-0.4988384240624981	6.746386174910825e-24
-0.4987773889062481	6.5968261502605664e-24
-0.4987163537499981	6.441536071972001e-24
-0.4986553185937481	6.280644303382463e-24
-0.4985942834374981	6.1142846698593105e-24
-0.4985332482812481	5.9426065555754924e-24
-0.4984722131249981	5.765760106522661e-24
-0.4984111779687481	5.5838840438404606e-24
-0.4983501428124981	5.3971347260969506e-24
-0.4982891076562481	5.205685079558403e-24
-0.4982280724999981	5.0096975284916016e-24
-0.4981670373437481	4.809331309013424e-24
-0.4981060021874981	4.604753789444618e-24
-0.4980449670312481	4.396152673070931e-24
-0.4979839318749981	4.1837143861329645e-24
-0.4979228967187481	3.967604982307564e-24
-0.4978618615624981	3.748011917108248e-24
-0.4978008264062481	3.525135443407924e-24
-0.4977397912499981	3.2991605825424722e-24
-0.4976787560937481	3.070283708254343e-24
-0.4976177209374981	2.8387044040283542e-24
-0.4975566857812481	2.6046166175633455e-24
-0.4974956506249981	2.3682248614489375e-24
-0.4974346154687481	2.1297402073362323e-24
-0.4973735803124981	1.8893658950755202e-24
-0.4973125451562481	1.6473029059696847e-24
-0.4972515099999981	1.4037634386648356e-24
-0.4971904748437481	1.1589632070429629e-24
-0.4971294396874981	9.131135204929287e-25
-0.4970684045312481	6.664256549608605e-25
-0.4970073693749981	4.191135067221053e-25
-0.4969463342187481	1.7138942028702573e-25
-0.4968852990624981	-7.653191757928665e-26
-0.4968242639062481	-3.2443072952206196e-25
-0.4967632287499981	-5.720906327003494e-25
-0.4967021935937481	-8.192995624268608e-25
-0.4966411584374981	-1.065847105571604e-24
-0.4965801232812481	-1.3115173552332081e-24
-0.4965190881249981	-1.5560893973207575e-24
