Time	Frequency
-0.5000228876874999	7.930697856810327e-24
-0.4999618525312499	7.912698295709562e-24
-0.4999008173749999	7.887534880033474e-24
-0.4998397822187499	7.855227244105673e-24
-0.4997787470624999	7.815801834106558e-24
-0.4997177119062499	7.769288434960018e-24
-0.4996566767499999	7.715725711676555e-24
-0.4995956415937499	7.655161159549182e-24
-0.4995346064374999	7.587643109556318e-24
-0.4994735712812499	7.513225807228369e-24
-0.4994125361249999	7.431977500919967e-24
-0.4993515009687499	7.343968105164257e-24
-0.4992904658124999	7.249265803665892e-24
-0.4992294306562499	7.14795557774018e-24
-0.4991683954999999	7.04013021684844e-24
-0.4991073603437499	6.92587774850737e-24
-0.4990463251874999	6.805293118917086e-24
-0.4989852900312499	6.678485081759261e-24
-0.4989242548749999	6.54556950390167e-24
-0.4988632197187499	6.406654942614124e-24
-0.4988021845624999	6.2618585277988094e-24
-0.4987411494062499	6.111315402902553e-24
-0.4986801142499999	5.955156007142573e-24
-0.4986190790937499	5.7935128471830154e-24
-0.4985580439374999	5.626529475202687e-24
-0.4984970087812499	5.454351211743105e-24
-0.4984359736249999	5.2771292692869124e-24
-0.4983749384687499	5.095022490628453e-24
-0.4983139033124999	4.90818889857105e-24
-0.4982528681562499	4.716791367577892e-24
-0.4981918329999999	4.520999998597791e-24
-0.4981307978437499	4.320984559621551e-24
-0.4980697626874999	4.1169245517047835e-24
-0.4980087275312499	3.909004672337174e-24
-0.4979476923749999	3.697399561633812e-24
-0.4978866572187499	3.482295576176618e-24
-0.4978256220624999	3.26389222018155e-24
-0.4977645869062499	3.0423773155800486e-24
-0.4977035517499999	2.8179452846993254e-24
-0.4976425165937499	2.590799534467061e-24
-0.4975814814374999	2.3611362994237873e-24
-0.4975204462812499	2.129160597507649e-24
-0.4974594111249999	1.8950833568973964e-24
-0.4973983759687499	1.6591072353878715e-24
-0.4973373408124999	1.4214390505348056e-24
-0.4972763056562499	1.1822972036014743e-24
-0.4972152704999999	9.4189260531037e-25
-0.4971542353437499	7.004326334600248e-25
-0.4970932001874999	4.58140492482914e-25
-0.4970321650312499	2.1522985851177066e-25
-0.4969711298749999	-2.8091010684073664e-26
-0.4969100947187499	-2.715924283625312e-25
-0.4968490595624999	-5.150607381129955e-25
-0.4967880244062499	-7.582916667044624e-25
-0.4967269892499999	-1.0010520245673164e-24
-0.4966659540937499	-1.2431235709074844e-24
-0.4966049189374999	-1.4843075006977073e-24
-0.4965438837812499	-1.724378712672494e-24
-0.4964828486249999	-1.9631140056288038e-24
-0.4964218134687499	-2.2003094941609055e-24
-0.4963607783124999	-2.435752534559255e-24
-0.4962997431562499	-2.669230012063699e-24
-0.4962387079999999	-2.9005356519220027e-24
-0.4961776728437499	-3.129456382753693e-24
-0.4961166376874999	-3.355784493784091e-24
-0.4960556025312499	-3.579330681149114e-24
-0.4959945673749999	-3.799890297498293e-24
-0.4959335322187499	-4.017245395616205e-24
-0.4958724970624999	-4.231216960731045e-24
-0.4958114619062499	-4.441627556711177e-24
-0.4957504267499999	-4.6482630197812595e-24
-0.4956893915937499	-4.85093447385034e-24
-0.4956283564374999	-5.049479115315289e-24
-0.4955673212812499	-5.243711163966673e-24
-0.4955062861249999	-5.4334487118840985e-24
-0.4954452509687499	-5.618526588937841e-24
-0.4953842158124999	-5.7987745307038684e-24
-0.4953231806562499	-5.9740270504484e-24
-0.4952621454999999	-6.1441279559200395e-24
-0.4952011103437499	-6.308928110398522e-24
-0.4951400751874999	-6.4682763955845944e-24
-0.4950790400312499	-6.622017496353703e-24
-0.4950180048749999	-6.77001523328042e-24
-0.4949569697187499	-6.912144092831145e-24
-0.4948959345624999	-7.048273105111853e-24
-0.4948348994062499	-7.178272319213771e-24
-0.4947738642499999	-7.30201702899658e-24
-0.4947128290937499	-7.419399903516805e-24
-0.4946517939374999	-7.530322155381207e-24
-0.4945907587812499	-7.634675697363113e-24
-0.4945297236249999	-7.732355967902517e-24
-0.4944686884687499	-7.823275322207194e-24
-0.4944076533124999	-7.907359256123317e-24
-0.4943466181562499	-7.984527327049704e-24
-0.4942855829999999	-8.05469708460853e-24
-0.4942245478437499	-8.117807860652116e-24
-0.4941635126874999	-8.173805987449914e-24
-0.4941024775312499	-8.222632367295308e-24
-0.4940414423749999	-8.264239554137301e-24
-0.4939804072187499	-8.298590100421738e-24
-0.4939193720624999	-8.325648090602664e-24
-0.4938583369062499	-8.345385874824808e-24
-0.4937973017499999	-8.357783979997435e-24
-0.4937362665937499	-8.362827163270756e-24
-0.4936752314374999	-8.360507182248825e-24
-0.4936141962812499	-8.350822875364492e-24
-0.4935531611249999	-8.333779420447337e-24
-0.4934921259687499	-8.309389203005131e-24
-0.4934310908124999	-8.27767096871267e-24
-0.4933700556562499	-8.238649179696e-24
-0.4933090204999999	-8.192354184551548e-24
-0.4932479853437499	-8.138824648683871e-24
-0.4931869501874999	-8.078107729791508e-24
-0.4931259150312499	-8.010252852331406e-24
-0.4930648798749999	-7.935314387023002e-24
-0.4930038447187499	-7.853358099006702e-24
-0.4929428095624999	-7.764456153874261e-24
-0.4928817744062499	-7.66868430376181e-24
-0.4928207392499999	-7.5661227330049e-24
-0.4927597040937499	-7.456860164784315e-24
-0.4926986689374999	-7.34099325844279e-24
-0.4926376337812499	-7.218619607995502e-24
-0.4925765986249999	-7.089848094165625e-24
-0.4925155634687499	-6.954796003044427e-24
-0.4924545283124999	-6.813572046125334e-24
-0.4923934931562499	-6.666295211969162e-24
-0.4923324579999999	-6.513107825039656e-24
-0.4922714228437499	-6.3541466051942e-24
-0.4922103876874999	-6.189537088274268e-24
-0.4921493525312499	-6.019423767001833e-24
-0.4920883173749999	-5.8439657675529876e-24
-0.4920272822187499	-5.663317803119591e-24
-0.4919662470624999	-5.477634875041318e-24
-0.4919052119062499	-5.287077370709883e-24
-0.4918441767499999	-5.0918162002275556e-24
-0.4917831415937499	-4.892025502611235e-24
-0.4917221064374999	-4.6878820303418915e-24
-0.4916610712812499	-4.479568524902178e-24
-0.4916000361249999	-4.267261753200499e-24
-0.4915390009687499	-4.051146600624738e-24
-0.4914779658124999	-3.831426183158846e-24
-0.4914169306562499	-3.608301496476676e-24
-0.4913558954999999	-3.381956858540806e-24
-0.4912948603437499	-3.1525798598915568e-24
-0.4912338251874999	-2.9203900337760053e-24
-0.4911727900312499	-2.6856115816675066e-24
-0.4911117548749999	-2.4484365475321335e-24
-0.4910507197187499	-2.2090592099416038e-24
-0.4909896845624999	-1.9677055433811343e-24
-0.4909286494062499	-1.7245984447500178e-24
-0.4908676142499999	-1.479952069044442e-24
-0.4908065790937499	-1.2339827454803618e-24
-0.4907455439374999	-9.86899266309396e-25
-0.4906845087812499	-7.389260021046733e-25
-0.4906234736249999	-4.90296057185114e-25
-0.4905624384687499	-2.4122217714177366e-25
-0.4905014033124999	8.076223729026027e-27
-0.4904403681562499	2.5736789047602463e-25
-0.4903793329999999	5.064387355201009e-25
-0.4903182978437499	7.550689818338808e-25
-0.4902572626874999	1.0030233758068103e-24
-0.4901962275312499	1.2500842403961816e-24
-0.4901351923749999	1.4960380212174043e-24
-0.4900741572187499	1.7406634817238452e-24
-0.4900131220624999	1.9837400238353914e-24
-0.4899520869062499	2.225043368847303e-24
-0.4898910517499999	2.4643592625922662e-24
-0.4898300165937499	2.70148328101955e-24
-0.4897689814374999	2.9362028210003953e-24
-0.4897079462812499	3.1682956617145822e-24
-0.4896469111249999	3.397553871799986e-24
-0.4895858759687499	3.623783113381602e-24
-0.4895248408124999	3.846775336677743e-24
-0.4894638056562499	4.0663302408441915e-24
-0.4894027704999999	4.282256708846454e-24
-0.4893417353437499	4.4943461573644915e-24
-0.4892807001874999	4.702408003199599e-24
-0.4892196650312499	4.9062788018315696e-24
-0.4891586298749999	5.105770392549012e-24
-0.4890975947187499	5.300678643645798e-24
-0.4890365595624999	5.4908335196713285e-24
-0.4889755244062499	5.6760857466547475e-24
-0.4889144892499999	5.856265414400622e-24
-0.4888534540937499	6.031195620580673e-24
-0.4887924189374999	6.200720440451021e-24
-0.4887313837812499	6.364690955197135e-24
-0.4886703486249999	6.5229604801068315e-24
-0.4886093134687499	6.675392589715565e-24
-0.4885482783124999	6.821846293082896e-24
-0.4884872431562499	6.962178428578494e-24
-0.4884262079999999	7.096265520962982e-24
-0.4883651728437499	7.22400004415037e-24
-0.4883041376874999	7.345263676915426e-24
-0.4882431025312499	7.459933788453834e-24
-0.4881820673749999	7.567912521933682e-24
-0.4881210322187499	7.669107892433314e-24
-0.4880599970624999	7.763424354063375e-24
-0.4879989619062499	7.850778698202975e-24
-0.4879379267499999	7.9310886932094e-24
-0.4878768915937499	8.004279500498488e-24
-0.4878158564374999	8.070291165583961e-24
-0.4877548212812499	8.129063158418653e-24
-0.4876937861249999	8.180537315712289e-24
-0.4876327509687499	8.22466731224604e-24
-0.4875717158124999	8.2614162076208e-24
-0.4875106806562499	8.290750867195793e-24
-0.4874496454999999	8.312641712803916e-24
-0.4873886103437499	8.32706841603298e-24
-0.4873275751874999	8.334019126851728e-24
-0.4872665400312499	8.333486854426794e-24
-0.4872055048749999	8.325471628319933e-24
-0.4871444697187499	8.309980442292591e-24
-0.4870834345624999	8.287026415252791e-24
-0.4870223994062499	8.256630192789875e-24
-0.4869613642499999	8.218818460293183e-24
-0.4869003290937499	8.173624936183665e-24
-0.4868392939374999	8.121092382209218e-24
-0.4867782587812499	8.061267138856071e-24
-0.4867172236249999	7.994198565223593e-24
-0.4866561884687499	7.919949209234008e-24
-0.4865951533124999	7.83859142002381e-24
-0.4865341181562499	7.750195405112494e-24
-0.4864730829999999	7.654836900496017e-24
-0.4864120478437499	7.552602744999716e-24
-0.4863510126874999	7.443585926847874e-24
-0.4862899775312499	7.327889952757886e-24
-0.4862289423749999	7.205621468072818e-24
-0.4861679072187499	7.076878655939865e-24
-0.4861068720624999	6.941775171801087e-24
-0.4860458369062499	6.800449098472071e-24
-0.4859848017499999	6.653030740541256e-24
-0.4859237665937499	6.4996418082715014e-24
-0.4858627314374999	6.340414743096016e-24
-0.4858016962812499	6.175496847381607e-24
-0.4857406611249999	6.005053324739236e-24
-0.4856796259687499	5.82924272628015e-24
-0.4856185908124999	5.648197847113763e-24
-0.4855575556562499	5.462077832244684e-24
-0.4854965204999999	5.271082997368094e-24
-0.4854354853437499	5.075387781713315e-24
-0.4853744501874999	4.875143766280905e-24
-0.4853134150312499	4.670533066224314e-24
-0.4852523798749999	4.461757713077901e-24
-0.4851913447187499	4.249009705731559e-24
-0.4851303095624999	4.032474078209582e-24
-0.4850692744062499	3.812341103893265e-24
-0.4850082392499999	3.588815687830036e-24
-0.4849472040937499	3.362110109884551e-24
-0.4848861689374999	3.1324265485212273e-24
-0.4848251337812499	2.899966457626142e-24
-0.4847640986249999	2.6649426204976288e-24
-0.4847030634687499	2.427576260608659e-24
-0.4846420283124999	2.1880839230411674e-24
-0.4845809931562499	1.9466767278816327e-24
-0.4845199579999999	1.7035778553719913e-24
-0.4844589228437499	1.4590090118839248e-24
-0.4843978876874999	1.2131883406304266e-24
-0.4843368525312499	9.66349726756498e-25
-0.4842758173749999	7.187188543480442e-25
-0.4842147822187499	4.705105497736206e-25
-0.4841537470624999	2.219542539383926e-25
-0.4840927119062499	-2.672064273673677e-26
-0.4840316767499999	-2.7528331952177393e-25
-0.4839706415937499	-5.235029824867602e-25
-0.4839096064374999	-7.711642930823584e-25
-0.4838485712812499	-1.0180444156420035e-24
-0.4837875361249999	-1.2639061709353904e-24
-0.4837265009687499	-1.508518056598925e-24
-0.4836654658124999	-1.7516687617597395e-24
-0.4836044306562499	-1.9931414877232195e-24
-0.4835433954999999	-2.2327003801874473e-24
-0.4834823603437499	-2.4701287263846573e-24
-0.4834213251874999	-2.705216758807883e-24
-0.4833602900312499	-2.937743852868348e-24
-0.4832992548749999	-3.167496132574548e-24
-0.4832382197187499	-3.394261218849061e-24
-0.4831771845624999	-3.6178334769780276e-24
-0.4831161494062499	-3.838013749154949e-24
-0.4830551142499999	-4.0545913709584685e-24
-0.4829940790937499	-4.267361723252456e-24
