Time	Frequency
-0.5000324245312555	-3.646560370836034e-24
-0.4999713893750055	-3.577686428786494e-24
-0.4999103542187555	-3.5026113153641336e-24
-0.4998493190625055	-3.421460340036047e-24
-0.4997882839062555	-3.334371747216316e-24
-0.4997272487500055	-3.241494686590379e-24
-0.4996662135937555	-3.142983715011708e-24
-0.4996051784375055	-3.0390036345211216e-24
-0.4995441432812555	-2.929734300345331e-24
-0.4994831081250055	-2.8153624938950885e-24
-0.4994220729687555	-2.6960805656885654e-24
-0.4993610378125055	-2.5720925720721193e-24
-0.4993000026562555	-2.4436107556610812e-24
-0.4992389675000055	-2.3108520181530054e-24
-0.4991779323437555	-2.174043761037238e-24
-0.4991168971875055	-2.0334240082733706e-24
-0.4990558620312555	-1.8892321640292662e-24
-0.4989948268750055	-1.741710734256527e-24
-0.4989337917187555	-1.5911142116109557e-24
-0.4988727565625055	-1.4377049643582389e-24
-0.4988117214062555	-1.2817447806411016e-24
-0.4987506862500055	-1.1234979370392706e-24
-0.4986896510937555	-9.632373377018194e-25
-0.4986286159375055	-8.012419526152527e-25
-0.4985675807812555	-6.377904492124881e-25
-0.4985065456250055	-4.731603485282742e-25
-0.4984455104687555	-3.076346541826011e-25
-0.4983844753125055	-1.4150172647663932e-25
-0.4983234401562555	2.4952703888625634e-26
-0.4982624050000055	1.9144255673117067e-25
-0.4982013698437555	3.57678303333812e-25
-0.4981403346875055	5.233750573481274e-25
-0.4980792995312555	6.882504754800922e-25
-0.4980182643750055	8.520159989279723e-25
-0.4979572292187555	1.0143850704293599e-24
-0.4978961940625055	1.1750808105070691e-24
-0.4978351589062555	1.333826996547227e-24
-0.4977741237500055	1.4903468095437652e-24
-0.4977130885937555	1.6443698401751106e-24
-0.4976520534375055	1.7956297006867575e-24
-0.4975910182812555	1.943863187859333e-24
-0.4975299831250055	2.0888135392744643e-24
-0.4974689479687555	2.230230104325861e-24
-0.4974079128125055	2.3678684775273242e-24
-0.4973468776562555	2.5014893335445503e-24
-0.4972858425000055	2.6308586399156222e-24
-0.4972248073437555	2.7557527926422134e-24
-0.4971637721875055	2.875957184001174e-24
-0.4971027370312555	2.9912604461221727e-24
-0.4970417018750055	3.1014596339016368e-24
-0.4969806667187555	3.2063661872183583e-24
-0.4969196315625055	3.305798856238451e-24
-0.4968585964062555	3.399581309082251e-24
-0.4967975612500055	3.4875492050463424e-24
-0.4967365260937555	3.5695501229671294e-24
-0.4966754909375055	3.6454411699552895e-24
-0.4966144557812555	3.715089818852275e-24
-0.4965534206250055	3.778373645493423e-24
-0.4964923854687555	3.835180874209902e-24
-0.4964313503125055	3.885411524310078e-24
-0.4963703151562555	3.928977420108037e-24
-0.4963092800000055	3.965802018213354e-24
-0.4962482448437555	3.995820115005303e-24
-0.4961872096875055	4.018977659252829e-24
-0.4961261745312555	4.035232529230436e-24
-0.4960651393750055	4.044555199672318e-24
-0.4960041042187555	4.046928307885878e-24
-0.4959430690625055	4.042346182923489e-24
-0.4958820339062555	4.030814956206467e-24
-0.4958209987500055	4.0123529117419704e-24
-0.4957599635937555	3.9869907479893444e-24
-0.4956989284375055	3.954770920874224e-24
-0.4956378932812555	3.915747386211616e-24
-0.4955768581250055	3.869986551048933e-24
-0.4955158229687555	3.817566763870003e-24
-0.4954547878125055	3.758576955196875e-24
-0.4953937526562555	3.693117699142834e-24
-0.4953327175000055	3.621301745597472e-24
-0.4952716823437555	3.543252218650725e-24
-0.4952106471875055	3.459103176641623e-24
-0.4951496120312555	3.368999075985169e-24
-0.4950885768750055	3.2730946052133356e-24
-0.4950275417187555	3.1715563898377976e-24
-0.4949665065625055	3.06455935448476e-24
-0.4949054714062555	2.9522864850748744e-24
-0.4948444362500055	2.8349316673689356e-24
-0.4947834010937555	2.7126983868708725e-24
-0.4947223659375055	2.585799296627893e-24
-0.4946613307812555	2.454453504533868e-24
-0.4946002956250055	2.318885382899388e-24
-0.4945392604687555	2.179329437299525e-24
-0.4944782253125055	2.0360303369740495e-24
-0.4944171901562555	1.889237363732642e-24
-0.4943561550000055	1.7392017701109373e-24
-0.4942951198437555	1.5861816350086826e-24
-0.4942340846875055	1.430445280159776e-24
-0.4941730495312555	1.2722639427201409e-24
-0.4941120143750055	1.1119106554679036e-24
-0.4940509792187555	9.496632462656938e-25
-0.4939899440625055	7.858019124717715e-25
-0.4939289089062555	6.206131513040652e-25
-0.4938678737500055	4.5438595565696e-25
-0.4938068385937555	2.874049802486436e-25
-0.4937458034375055	1.199596686300895e-25
-0.4936847682812555	-4.765400322473992e-26
-0.4936237331250055	-2.151448862473419e-25
-0.4935626979687555	-3.8222663801696536e-25
-0.4935016628125055	-5.486082774604643e-25
-0.4934406276562555	-7.139961543476901e-25
-0.4933795925000055	-8.781020708758617e-25
-0.4933185573437555	-1.0406433987247409e-24
-0.4932575221875055	-1.2013385251812601e-24
-0.4931964870312555	-1.359905439100541e-24
-0.4931354518750055	-1.5160665849550777e-24
-0.4930744167187555	-1.6695508915550516e-24
-0.4930133815625055	-1.820091047602484e-24
-0.4929523464062555	-1.9674254370527596e-24
-0.4928913112500055	-2.1112984549046127e-24
-0.4928302760937555	-2.251456444329916e-24
-0.4927692409375055	-2.3876531405835786e-24
-0.4927082057812555	-2.5196546030176532e-24
-0.4926471706250055	-2.647231549813001e-24
-0.4925861354687555	-2.7701585826382582e-24
-0.4925251003125055	-2.888221057876869e-24
-0.4924640651562555	-3.0012138369202417e-24
-0.4924030300000055	-3.1089387902751062e-24
-0.4923419948437555	-3.211207774783453e-24
-0.4922809596875055	-3.3078435039788767e-24
-0.4922199245312555	-3.398676470695258e-24
-0.4921588893750055	-3.483546002443459e-24
-0.4920978542187555	-3.562304998917857e-24
-0.4920368190625055	-3.634817358738575e-24
-0.4919757839062555	-3.700953959864037e-24
-0.4919147487500055	-3.760598189713557e-24
-0.4918537135937555	-3.813648053113346e-24
-0.4917926784375055	-3.8600107106956526e-24
-0.4917316432812555	-3.8996031403098875e-24
-0.4916706081250055	-3.932356011201235e-24
-0.4916095729687555	-3.9582126163198926e-24
-0.4915485378125055	-3.977127592848294e-24
-0.4914875026562555	-3.9890676077661565e-24
-0.4914264675000055	-3.994011258834309e-24
-0.4913654323437555	-3.991949707901693e-24
-0.4913043971875055	-3.982886710584679e-24
-0.4912433620312555	-3.9668376515188915e-24
-0.4911823268750055	-3.943830551477407e-24
-0.4911212917187555	-3.913905634943151e-24
-0.4910602565625055	-3.877114853357184e-24
-0.4909992214062555	-3.833523111910038e-24
-0.4909381862500055	-3.783206527703094e-24
-0.4908771510937555	-3.726252297525388e-24
-0.4908161159375055	-3.662760655435791e-24
-0.4907550807812555	-3.592843068346703e-24
-0.4906940456250055	-3.516621601894836e-24
-0.4906330104687555	-3.4342303398719894e-24
-0.4905719753125055	-3.345814079687709e-24
-0.4905109401562555	-3.2515263683821888e-24
-0.4904499050000055	-3.151531674572672e-24
-0.4903888698437555	-3.046008108055365e-24
-0.4903278346875055	-2.9351419404022343e-24
-0.4902667995312555	-2.8191245763849742e-24
-0.4902057643750055	-2.6981588998496764e-24
-0.4901447292187555	-2.572459584012145e-24
-0.4900836940625055	-2.442248194987852e-24
-0.4900226589062555	-2.3077524182798086e-24
-0.4899616237500055	-2.1692074774685155e-24
-0.4899005885937555	-2.026857539489413e-24
-0.4898395534375055	-1.880953963192582e-24
-0.4897785182812555	-1.7317527496444917e-24
-0.4897174831250055	-1.5795154667884444e-24
-0.4896564479687555	-1.4245103504421823e-24
-0.4895954128125055	-1.2670111395039024e-24
-0.4895343776562555	-1.1072945903947995e-24
-0.4894733425000055	-9.456410992282413e-25
-0.4894123073437555	-7.823358282814727e-25
-0.4893512721875055	-6.176660615941378e-25
-0.4892902370312555	-4.519225725927257e-25
-0.4892292018750055	-2.8539891056119886e-25
-0.4891681667187555	-1.1838672323685138e-25
-0.4891071315625055	4.8820675434151537e-26
-0.4890460964062555	2.1592714850178437e-25
-0.4889850612500055	3.826367334197181e-25
-0.4889240260937555	5.486547171072027e-25
-0.4888629909375055	7.136898363216026e-25
-0.4888019557812555	8.77451634479312e-25
-0.4887409206250055	1.0396493291793713e-24
-0.4886798854687555	1.1999951083869454e-24
-0.4886188503125055	1.358205919765803e-24
-0.4885578151562555	1.5140040839498934e-24
-0.4884967800000055	1.6671136721947815e-24
-0.4884357448437555	1.81726152175608e-24
-0.4883747096875055	1.964182870871957e-24
-0.4883136745312555	2.1076185600442512e-24
-0.4882526393750055	2.247313501444247e-24
-0.4881916042187555	2.3830202337206588e-24
-0.4881305690625055	2.5144984896543335e-24
-0.4880695339062555	2.6415140662417865e-24
-0.4880084987500055	2.7638414666270867e-24
-0.4879474635937555	2.881264780955871e-24
-0.4878864284375055	2.9935750866632638e-24
-0.4878253932812555	3.100571872535571e-24
-0.4877643581250055	3.202064261440739e-24
-0.4877033229687555	3.2978711686994753e-24
-0.4876422878125055	3.3878232381627484e-24
-0.4875812526562555	3.471760451261789e-24
-0.4875202175000055	3.549531267899057e-24
-0.4874591823437555	3.620996207596445e-24
-0.4873981471875055	3.686028009369177e-24
-0.4873371120312555	3.744510061852833e-24
-0.4872760768750055	3.796336910045063e-24
-0.4872150417187555	3.841414770844062e-24
-0.4871540065625055	3.879662089987459e-24
-0.4870929714062555	3.911009701094592e-24
-0.4870319362500055	3.93539997193732e-24
-0.4869709010937555	3.952787287330028e-24
-0.4869098659375055	3.963138894294085e-24
-0.4868488307812555	3.966434667294134e-24
-0.4867877956250055	3.962666820211175e-24
-0.4867267604687555	3.95183957134479e-24
-0.4866657253125055	3.933969729202833e-24
-0.4866046901562555	3.909087291666572e-24
-0.4865436550000055	3.8772340680091266e-24
-0.4864826198437555	3.838463467765037e-24
-0.4864215846875055	3.792842016208312e-24
-0.4863605495312555	3.7404493699989175e-24
-0.4862995143750055	3.681376367074947e-24
-0.4862384792187555	3.615724009011944e-24
-0.4861774440625055	3.543605732241092e-24
-0.4861164089062555	3.465148607001358e-24
-0.4860553737500055	3.380490598142636e-24
-0.4859943385937555	3.2897781002623272e-24
-0.4859333034375055	3.1931684284496772e-24
-0.4858722682812555	3.0908323616671462e-24
-0.4858112331250055	2.9829496382367844e-24
-0.4857501979687555	2.869708405872822e-24
-0.4856891628125055	2.751308178155518e-24
-0.4856281276562555	2.6279563594509832e-24
-0.4855670925000055	2.49986963886356e-24
-0.4855060573437555	2.3672743617272166e-24
-0.4854450221875055	2.2304023257606635e-24
-0.4853839870312555	2.089495141229182e-24
-0.4853229518750055	1.9448030986600178e-24
-0.4852619167187555	1.796579288262426e-24
-0.4852008815625055	1.6450842852089661e-24
-0.4851398464062555	1.4905871017402974e-24
-0.4850788112500055	1.33336010288467e-24
-0.4850177760937555	1.1736804265122952e-24
-0.4849567409375055	1.0118314432997167e-24
-0.4848957057812555	8.480996799782166e-25
-0.4848346706250055	6.827736345352327e-25
-0.4847736354687555	5.161446021532352e-25
-0.4847126003125055	3.4850783376857424e-25
-0.4846515651562555	1.8016362274855895e-25
-0.4845905300000055	1.1410877755746033e-26
-0.4845294948437555	-1.5745622310358451e-25
-0.4844684596875055	-3.2613886620967136e-25
-0.4844074245312555	-4.943332826812437e-25
-0.4843463893750055	-6.6173967568030595e-25
-0.4842853542187555	-8.280626098504331e-25
-0.4842243190625055	-9.93008319604673e-25
-0.4841632839062555	-1.1562849527936134e-24
-0.4841022487500055	-1.3175995805898141e-24
-0.4840412135937555	-1.4766610633632773e-24
-0.4839801784375055	-1.6331892215170077e-24
-0.4839191432812555	-1.7869092058279853e-24
-0.4838581081250055	-1.9375446649146968e-24
-0.4837970729687555	-2.084823971545051e-24
-0.4837360378125055	-2.2284846262696237e-24
-0.4836750026562555	-2.3682723514982085e-24
-0.4836139675000055	-2.503937464894155e-24
-0.4835529323437555	-2.6352354975446374e-24
-0.4834918971875055	-2.761932152702622e-24
-0.4834308620312555	-2.8838006449953127e-24
-0.4833698268750055	-3.0006204209246663e-24
-0.4833087917187555	-3.112183224590715e-24
-0.4832477565625055	-3.218290691520133e-24
-0.4831867214062555	-3.318749346561267e-24
-0.4831256862500055	-3.413376630029785e-24
-0.4830646510937555	-3.5020039081247194e-24
-0.4830036159375055	-3.584471630194588e-24
-0.4829425807812555	-3.6606298018527324e-24
-0.4828815456250055	-3.7303395817533976e-24
-0.4828205104687555	-3.793472797863692e-24
-0.4827594753125055	-3.8499149510149425e-24
-0.4826984401562555	-3.899564572936935e-24
-0.4826374050000055	-3.942329428369291e-24
-0.4825763698437555	-3.9781281259447e-24
-0.4825153346875055	-4.00689364146862e-24
-0.4824542995312555	-4.0285729937486e-24
-0.4823932643750055	-4.0431243843384526e-24
-0.4823322292187555	-4.050517331447752e-24
-0.4822711940625055	-4.050734760865589e-24
-0.4822101589062555	-4.04377274721875e-24
-0.4821491237500055	-4.029640179984015e-24
-0.4820880885937555	-4.008358815323398e-24
-0.4820270534375055	-3.97996255544864e-24
-0.4819660182812555	-3.944497669495631e-24
-0.4819049831250055	-3.9020231936807446e-24
-0.4818439479687555	-3.8526109571497554e-24
-0.4817829128125055	-3.796345852380198e-24
-0.4817218776562555	-3.733324442448e-24
-0.4816608425000055	-3.663653476698814e-24
-0.4815998073437555	-3.587452476464892e-24
-0.4815387721875055	-3.504855529894661e-24
-0.4814777370312555	-3.416006239252826e-24
-0.4814167018750055	-3.321056027663364e-24
-0.4813556667187555	-3.220170391901972e-24
-0.4812946315625055	-3.1135279002603698e-24
-0.4812335964062555	-3.0013143837213953e-24
-0.4811725612500055	-2.8837246965983216e-24
-0.4811115260937555	-2.760963756250229e-24
-0.4810504909375055	-2.633245933309194e-24
-0.4809894557812555	-2.500797742152904e-24
-0.4809284206250055	-2.3638538545845983e-24
-0.4808673854687555	-2.222651541223413e-24
-0.4808063503125055	-2.077436466537785e-24
-0.4807453151562555	-1.9284667223449703e-24
-0.4806842800000055	-1.7760064154092494e-24
-0.4806232448437555	-1.6203229061893596e-24
-0.4805622096875055	-1.4616895537649044e-24
-0.4805011745312555	-1.3003865044360806e-24
