Time	Frequency
-0.5000538545000026	-2.480242095339787e-24
-0.4999928193437526	-2.6965906682855002e-24
-0.4999317841875026	-2.9102762466900288e-24
-0.4998707490312526	-3.1210966446314626e-24
-0.4998097138750026	-3.328862321237685e-24
-0.4997486787187526	-3.533357280211621e-24
-0.4996876435625026	-3.734383197699127e-24
-0.4996266084062526	-3.931756574904973e-24
-0.4995655732500026	-4.1252797171236394e-24
-0.4995045380937526	-4.314765760620617e-24
-0.4994435029375026	-4.500036493190548e-24
-0.4993824677812526	-4.680906143967782e-24
-0.4993214326250026	-4.8571960713503394e-24
-0.4992603974687526	-5.028744252309488e-24
-0.4991993623125026	-5.195386037754729e-24
-0.4991383271562526	-5.356949022674007e-24
-0.4990772920000026	-5.513278412613845e-24
-0.4990162568437526	-5.664229972424492e-24
-0.4989552216875026	-5.80965202789164e-24
-0.4988941865312526	-5.949400329004164e-24
-0.4988331513750026	-6.0833411706515814e-24
-0.4987721162187526	-6.211343881304223e-24
-0.4987110810625026	-6.333284104340779e-24
-0.4986500459062526	-6.4490417278141124e-24
-0.4985890107500026	-6.5585007010769975e-24
-0.4985279755937526	-6.661556552178353e-24
-0.4984669404375026	-6.758109616000742e-24
-0.4984059052812526	-6.848061516216739e-24
-0.4983448701250026	-6.931323099537744e-24
-0.4982838349687526	-7.007812327626581e-24
-0.4982227998125026	-7.077456698378544e-24
-0.4981617646562526	-7.14018659000856e-24
-0.4981007295000026	-7.195933189181157e-24
-0.4980396943437526	-7.244642729018654e-24
-0.4979786591875026	-7.286270091414886e-24
-0.4979176240312526	-7.320771381190933e-24
-0.4978565888750026	-7.348108843304312e-24
-0.4977955537187526	-7.368252779777021e-24
-0.4977345185625026	-7.381182571952733e-24
-0.4976734834062526	-7.386885084968678e-24
-0.4976124482500026	-7.385351149256538e-24
-0.4975514130937526	-7.376578383573186e-24
-0.4974903779375026	-7.360573395464452e-24
-0.4974293427812526	-7.33734930362616e-24
-0.4973683076250026	-7.306926042655692e-24
-0.4973072724687526	-7.269330148651334e-24
-0.4972462373125026	-7.224594912428998e-24
-0.4971852021562526	-7.172761346173909e-24
-0.4971241670000026	-7.11387743534805e-24
-0.4970631318437526	-7.047995784273542e-24
-0.4970020966875026	-6.975176690005078e-24
-0.4969410615312526	-6.895491309851332e-24
-0.4968800263750026	-6.809013305565459e-24
-0.4968189912187526	-6.715820031100336e-24
-0.4967579560625026	-6.6159995649225944e-24
-0.4966969209062526	-6.509648569351718e-24
-0.4966358857500026	-6.396867522559562e-24
-0.4965748505937526	-6.2777599640359534e-24
-0.4965138154375026	-6.152437646132981e-24
-0.4964527802812526	-6.0210220988012795e-24
-0.4963917451250026	-5.8836373862769384e-24
-0.4963307099687526	-5.740410715755731e-24
-0.4962696748125026	-5.591483108197157e-24
-0.4962086396562526	-5.436992869746576e-24
-0.4961476045000026	-5.2770820050796306e-24
-0.4960865693437526	-5.1119156034440734e-24
