Time	Frequency
-0.5000078031875006	-5.363272260231895e-24
-0.4999467680312506	-5.218808635397761e-24
-0.4998857328750006	-5.0688812655900204e-24
-0.4998246977187506	-4.913701208533959e-24
-0.4997636625625006	-4.753340864114234e-24
-0.4997026274062506	-4.5880387431711835e-24
-0.4996415922500006	-4.417914802815228e-24
-0.4995805570937506	-4.243132779980367e-24
-0.4995195219375006	-4.0639531801629744e-24
-0.4994584867812506	-3.880438279919359e-24
-0.4993974516250006	-3.6928471667015145e-24
-0.4993364164687506	-3.5013714668176336e-24
-0.4992753813125006	-3.3061598382905525e-24
-0.4992143461562506	-3.107482854492795e-24
-0.4991533110000006	-2.905449258451746e-24
-0.4990922758437506	-2.7003351210272244e-24
-0.4990312406875006	-2.492342996230885e-24
-0.4989702055312506	-2.2816240362200712e-24
-0.4989091703750006	-2.0684908016047355e-24
-0.4988481352187506	-1.8530674421427146e-24
-0.4987871000625006	-1.6356158023325695e-24
-0.4987260649062506	-1.4163723405997616e-24
-0.4986650297500006	-1.195503653327388e-24
-0.4986039945937506	-9.733265212053548e-25
-0.4985429594375006	-7.499664930438778e-25
-0.4984819242812506	-5.256960892684759e-25
-0.4984208891250006	-3.0078819251782106e-25
-0.4983598539687506	-7.538486733644286e-26
-0.4982988188125006	1.50205069917247e-25
-0.4982377836562506	3.7581720101594764e-25
-0.4981767485000006	6.011795258015693e-25
-0.4981157133437506	8.260332397119224e-25
-0.4980546781875006	1.0502493530633816e-24
-0.4979936430312506	1.2734891550480509e-24
-0.4979326078750006	1.4955831179886656e-24
-0.4978715727187506	1.7163080739119707e-24
-0.4978105375625006	1.935380091382916e-24
-0.4977495024062506	2.1526612367264268e-24
-0.4976884672500006	2.367849730666483e-24
-0.4976274320937506	2.580768472592122e-24
-0.4975663969375006	2.791198454474441e-24
-0.4975053617812506	2.9988766087993043e-24
-0.4974443266250006	3.203675564045691e-24
-0.4973832914687506	3.405293232362407e-24
-0.4973222563125006	3.603572207064375e-24
-0.4972612211562506	3.798325344759924e-24
-0.4972001860000006	3.989276706542001e-24
-0.4971391508437506	4.176323572582763e-24
