Time	Frequency
-0.5000095361562487	4.863052677448761e-24
-0.49994850099999866	5.050939075809125e-24
-0.49988746584374866	5.234282808692606e-24
-0.49982643068749866	5.4129366899523906e-24
-0.49976539553124866	5.586725364379418e-24
-0.49970436037499866	5.755477763470999e-24
-0.49964332521874866	5.919047708632859e-24
-0.49958229006249866	6.077289699712013e-24
-0.49952125490624866	6.230054896386696e-24
-0.49946021974999866	6.377199972394945e-24
-0.49939918459374866	6.518591294177979e-24
-0.49933814943749866	6.654098278601409e-24
-0.49927711428124866	6.783596044311622e-24
-0.49921607912499866	6.906967883999105e-24
-0.49915504396874866	7.0240953246631e-24
-0.49909400881249866	7.134868998300754e-24
-0.49903297365624866	7.239192543911083e-24
-0.49897193849999866	7.336966574005658e-24
-0.49891090334374866	7.428096661763199e-24
-0.49884986818749866	7.512500443219557e-24
-0.49878883303124866	7.590099042010678e-24
-0.49872779787499866	7.660821283673155e-24
-0.49866676271874866	7.724601921747473e-24
-0.49860572756249866	7.781375830112539e-24
-0.49854469240624866	7.831089049099178e-24
-0.49848365724999866	7.87370030701031e-24
-0.49842262209374866	7.909168480231363e-24
-0.49836158693749866	7.937454491396958e-24
-0.49830055178124866	7.958530473940756e-24
-0.49823951662499866	7.972378090331962e-24
-0.49817848146874866	7.978983559156163e-24
-0.49811744631249866	7.978337196648753e-24
-0.49805641115624866	7.9704366951026e-24
-0.49799537599999866	7.955288010736237e-24
-0.49793434084374866	7.93290315635457e-24
-0.49787330568749866	7.90330087720376e-24
-0.49781227053124866	7.86650620044683e-24
-0.49775123537499866	7.82254965274003e-24
-0.49769020021874866	7.771469840190473e-24
-0.49762916506249866	7.71331174898211e-24
-0.49756812990624866	7.648125909362802e-24
-0.49750709474999866	7.57597206153886e-24
-0.49744605959374866	7.496912244798926e-24
-0.49738502443749866	7.411012575505446e-24
-0.49732398928124866	7.318355780819004e-24
-0.49726295412499866	7.219028069283681e-24
-0.49720191896874866	7.113110252615117e-24
-0.49714088381249866	7.000694419393986e-24
-0.49707984865624866	6.881888569413489e-24
-0.49701881349999866	6.756803272461221e-24
-0.49695777834374866	6.625545454960009e-24
-0.49689674318749866	6.48822991344054e-24
-0.49683570803124866	6.344982978322018e-24
-0.49677467287499866	6.1959345226068755e-24
-0.49671363771874866	6.041221974100649e-24
-0.49665260256249866	5.8809886524768105e-24
-0.49659156740624866	5.715371647581402e-24
-0.49653053224999866	5.5445124622943324e-24
-0.49646949709374866	5.368576440601968e-24
-0.49640846193749866	5.1877360292421665e-24
-0.49634742678124866	5.002146301509978e-24
-0.49628639162499866	4.8119587832868515e-24
-0.49622535646874866	4.617349485267948e-24
-0.49616432131249866	4.418517443709209e-24
-0.49610328615624866	4.215643553892794e-24
-0.49604225099999866	4.008886572801823e-24
-0.49598121584374866	3.798436319402522e-24
-0.49592018068749866	3.584506506836438e-24
-0.49585914553124866	3.367287610355493e-24
-0.49579811037499866	3.1469649223699296e-24
-0.49573707521874866	2.923743883564114e-24
-0.49567604006249866	2.697828685222784e-24
-0.49561500490624866	2.469424496831891e-24
-0.49555396974999866	2.238748521240748e-24
-0.49549293459374866	2.0060061205199377e-24
-0.49543189943749866	1.7714003185692612e-24
-0.49537086428124866	1.5351509594770658e-24
-0.49530982912499866	1.2974802583698905e-24
-0.49524879396874866	1.0586088448377245e-24
-0.49518775881249866	8.18747341443493e-25
-0.49512672365624866	5.781026491163779e-25
-0.49506568849999866	3.369084651525054e-25
-0.49500465334374866	9.540245136052852e-26
-0.49494361818749866	-1.4621072115557727e-25
-0.49488258303124866	-3.8772703842646142e-25
-0.49482154787499866	-6.289087690630435e-25
-0.49476051271874866	-8.69518144700979e-25
-0.49469947756249866	-1.1093491577319224e-24
-0.49463844240624866	-1.3481948574343871e-24
-0.49457740724999866	-1.5858229978987704e-24
-0.49451637209374866	-1.8220092753315884e-24
-0.49445533693749866	-2.0565437564123074e-24
-0.49439430178124866	-2.289211400530196e-24
-0.49433326662499866	-2.5198003730847293e-24
-0.49427223146874866	-2.748094649932437e-24
-0.49421119631249866	-2.973878072865643e-24
-0.49415016115624866	-3.1969543040977183e-24
-0.49408912599999866	-3.417118569154417e-24
-0.49402809084374866	-3.6341545701309975e-24
-0.49396705568749866	-3.8478683114583105e-24
-0.49390602053124866	-4.058069935778858e-24
-0.49384498537499866	-4.264561411268802e-24
-0.49378395021874866	-4.467148377724542e-24
-0.49372291506249866	-4.665639768815126e-24
-0.49366187990624866	-4.859862022634419e-24
-0.49360084474999866	-5.0496406859173226e-24
-0.49353980959374866	-5.234783825452722e-24
-0.49347877443749866	-5.415121990094378e-24
-0.49341773928124866	-5.590501708711976e-24
-0.49335670412499866	-5.7607532425396245e-24
-0.49329566896874866	-5.9257128472057104e-24
-0.49323463381249866	-6.085233986568392e-24
-0.49317359865624866	-6.239170872088144e-24
-0.49311256349999866	-6.387375732773095e-24
-0.49305152834374866	-6.5297072223881114e-24
-0.49299049318749866	-6.666037774749857e-24
-0.49292945803124866	-6.796245149740886e-24
-0.49286842287499866	-6.92020278565668e-24
-0.49280738771874866	-7.037791047907309e-24
-0.49274635256249866	-7.148903418557925e-24
-0.49268531740624866	-7.253437607227188e-24
-0.49262428224999866	-7.351295928052818e-24
-0.49256324709374866	-7.44238603665244e-24
-0.49250221193749866	-7.526618244252674e-24
-0.49244117678124866	-7.603915081291705e-24
-0.49238014162499866	-7.674207781468214e-24
-0.49231910646874866	-7.73742617794771e-24
-0.49225807131249866	-7.793508874266696e-24
-0.49219703615624866	-7.842404364175347e-24
-0.49213600099999866	-7.884065129496627e-24
-0.49207496584374866	-7.918450696239992e-24
-0.49201393068749866	-7.945527769324482e-24
-0.49195289553124866	-7.96526944067508e-24
-0.49189186037499866	-7.977655100896336e-24
-0.49183082521874866	-7.982670651229419e-24
-0.49176979006249866	-7.980309941037885e-24
-0.49170875490624866	-7.970574348201197e-24
-0.49164771974999866	-7.953470747003053e-24
-0.49158668459374866	-7.929011346079053e-24
-0.49152564943749866	-7.897215658605688e-24
-0.49146461428124866	-7.85811250057187e-24
-0.49140357912499866	-7.811738287650606e-24
-0.49134254396874866	-7.758132915956474e-24
-0.49128150881249866	-7.697339893559094e-24
-0.49122047365624866	-7.629413097007725e-24
-0.49115943849999866	-7.554418316091633e-24
-0.49109840334374866	-7.472423803428455e-24
-0.49103736818749866	-7.383499294272388e-24
-0.49097633303124866	-7.287721855654832e-24
-0.49091529787499866	-7.18517933291614e-24
-0.49085426271874866	-7.075971398081703e-24
-0.49079322756249866	-6.960196228920883e-24
-0.49073219240624866	-6.837949841218122e-24
-0.49067115724999866	-6.709346695156393e-24
-0.49061012209374866	-6.574508827668078e-24
-0.49054908693749866	-6.4335534147504295e-24
