Time	Frequency
-0.5000525191562488	6.690473509618257e-24
-0.4999914839999988	6.834414150224907e-24
-0.4999304488437488	6.972526526092978e-24
-0.4998694136874988	7.10468506772607e-24
-0.4998083785312488	7.230768539416742e-24
-0.4997473433749988	7.350665022245729e-24
-0.4996863082187488	7.464267443929156e-24
-0.4996252730624988	7.571475009941147e-24
-0.4995642379062488	7.672191107561913e-24
-0.4995032027499988	7.766322146387764e-24
-0.4994421675937488	7.853782712887208e-24
-0.4993811324374988	7.934495953860756e-24
-0.4993200972812488	8.008387300804628e-24
-0.4992590621249988	8.075386087258003e-24
-0.4991980269687488	8.135432439162546e-24
-0.4991369918124988	8.1884714549272e-24
-0.4990759566562488	8.234450505137013e-24
-0.4990149214999988	8.273326502781106e-24
-0.4989538863437488	8.305063068920182e-24
-0.4988928511874988	8.329627568421762e-24
-0.4988318160312488	8.346994563490744e-24
-0.4987707808749988	8.357145188904613e-24
-0.4987097457187488	8.360066543267929e-24
-0.4986487105624988	8.355752271076325e-24
-0.4985876754062488	8.344201846352347e-24
-0.4985266402499988	8.32542102453186e-24
-0.4984656050937488	8.299422607359348e-24
-0.4984045699374988	8.266225013951341e-24
-0.4983435347812488	8.225852309114698e-24
-0.4982824996249988	8.17833621040466e-24
-0.4982214644687488	8.123714312710628e-24
-0.4981604293124988	8.06202919110715e-24
-0.4980993941562488	7.993330752722745e-24
-0.4980383589999988	7.917675084054813e-24
-0.4979773238437488	7.835123315070913e-24
-0.4979162886874988	7.74574357423579e-24
-0.4978552535312488	7.649610350687664e-24
-0.4977942183749988	7.546802133004342e-24
-0.4977331832187488	7.437403837845499e-24
-0.4976721480624988	7.321509033248099e-24
-0.4976111129062488	7.199214322970631e-24
-0.4975500777499988	7.070619157108881e-24
-0.4974890425937488	6.935833660648408e-24
-0.4974280074374988	6.79497419067202e-24
-0.4973669722812488	6.648155986804623e-24
-0.4973059371249988	6.495501578879664e-24
-0.4972449019687488	6.337143632407789e-24
-0.4971838668124988	6.1732173547513264e-24
-0.4971228316562488	6.003860035578967e-24
-0.4970617964999988	5.82921278168266e-24
-0.4970007613437488	5.649425772892042e-24
-0.4969397261874988	5.464656313123543e-24
-0.4968786910312488	5.275059624715616e-24
-0.4968176558749988	5.080794562259776e-24
-0.4967566207187488	4.882027289177109e-24
-0.4966955855624988	4.678930400641778e-24
-0.4966345504062488	4.471680451341599e-24
-0.4965735152499988	4.2604494156833446e-24
-0.4965124800937488	4.0454156319380936e-24
-0.4964514449374988	3.8267711206076516e-24
-0.4963904097812488	3.604703952534079e-24
-0.4963293746249988	3.379396827657183e-24
-0.4962683394687488	3.1510445197565675e-24
-0.4962073043124988	2.9198517133190396e-24
-0.4961462691562488	2.6860133018668606e-24
-0.4960852339999988	2.449723215717939e-24
-0.4960241988437488	2.2111922909932856e-24
-0.4959631636874988	1.9706281502729346e-24
-0.4959021285312488	1.7282318389470014e-24
-0.4958410933749988	1.4842148335104124e-24
-0.4957800582187488	1.238789125762101e-24
-0.4957190230624988	9.921652850777504e-25
-0.4956579879062488	7.445571203366027e-25
-0.4955969527499988	4.961772919725872e-25
-0.4955359175937488	2.472390563445214e-25
-0.4954748824374988	-2.0389771210554242e-27
