Time	Frequency
-0.5000156953749979	-6.758003488038866e-24
-0.4999546602187479	-6.627297410625925e-24
-0.4998936250624979	-6.490586255902549e-24
-0.4998325899062479	-6.347990601177869e-24
-0.4997715547499979	-6.199635835495835e-24
-0.4997105195937479	-6.045656383113623e-24
-0.4996494844374979	-5.886191309195814e-24
-0.4995884492812479	-5.721384378726862e-24
-0.4995274141249979	-5.551379931127835e-24
-0.4994663789687479	-5.376328765126078e-24
-0.4994053438124979	-5.196395013867994e-24
-0.4993443086562479	-5.0117410382657425e-24
-0.4992832734999979	-4.82252331181191e-24
-0.4992222383437479	-4.6289167511551135e-24
-0.4991612031874979	-4.431102972715149e-24
-0.4991001680312479	-4.229249343500575e-24
-0.4990391328749979	-4.02354040243399e-24
-0.4989780977187479	-3.814171471129549e-24
-0.4989170625624979	-3.601319263385024e-24
-0.4988560274062479	-3.3851750601771775e-24
-0.4987949922499979	-3.1659478354099283e-24
-0.4987339570937479	-2.943826070047711e-24
-0.4986729219374979	-2.719004961811219e-24
-0.4986118867812479	-2.4917018104079252e-24
-0.4985508516249979	-2.2621140219903426e-24
-0.4984898164687479	-2.0304427624658066e-24
-0.4984287813124979	-1.7969139349714146e-24
-0.4983677461562479	-1.561733875664639e-24
-0.4983067109999979	-1.3251012411121204e-24
-0.4982456758437479	-1.0872407606136147e-24
-0.4981846406874979	-8.483802764638762e-25
-0.4981236055312479	-6.087253363193264e-25
-0.4980625703749979	-3.6848318444425014e-25
-0.4980015352187479	-1.2788195556082554e-25
-0.4979405000624979	1.1285324194365428e-25
-0.4978794649062479	3.5350784913173653e-25
-0.4978184297499979	5.938689141528003e-25
-0.4977573945937479	8.337195520201605e-25
-0.4976963594374979	1.0728348393477817e-24
-0.4976353242812479	1.3109926174708021e-24
-0.4975742891249979	1.547983057878424e-24
-0.4975132539687479	1.783595869200249e-24
-0.4974522188124979	2.017608829577545e-24
-0.4973911836562479	2.2498063361464863e-24
-0.4973301484999979	2.47998348886835e-24
-0.4972691133437479	2.707926666574856e-24
-0.4972080781874979	2.933425481645421e-24
-0.4971470430312479	3.1562801536256674e-24
-0.4970860078749979	3.376287014878274e-24
-0.4970249727187479	3.593241244172726e-24
-0.4969639375624979	3.806939796927563e-24
-0.4969029024062479	4.017192408993773e-24
-0.4968418672499979	4.22381840838154e-24
-0.4967808320937479	4.426616580974582e-24
-0.4967197969374979	4.6253892552570844e-24
-0.4966587617812479	4.819972542238537e-24
-0.4965977266249979	5.010194473628045e-24
-0.4965366914687479	5.195861644827833e-24
-0.4964756563124979	5.3768038428761396e-24
-0.4964146211562479	5.55287075966364e-24
-0.4963535859999979	5.723896102156302e-24
-0.4962925508437479	5.889712346149828e-24
-0.4962315156874979	6.050172120629356e-24
-0.4961704805312479	6.205132578846677e-24
-0.4961094453749979	6.3544500374657705e-24
-0.4960484102187479	6.49798411102871e-24
-0.4959873750624979	6.635598218266003e-24
-0.4959263399062479	6.767169042404261e-24
-0.4958653047499979	6.892582349452159e-24
-0.4958042695937479	7.011717330834362e-24
-0.4957432344374979	7.124454467500273e-24
-0.4956821992812479	7.230695244835513e-24
-0.4956211641249979	7.33034978135923e-24
-0.4955601289687479	7.423318717161997e-24
-0.4954990938124979	7.509510005631029e-24
-0.4954380586562479	7.588847939175558e-24
-0.4953770234999979	7.661260285815662e-24
-0.4953159883437479	7.72667734071441e-24
-0.4952549531874979	7.78503753286705e-24
-0.4951939180312479	7.836285626319278e-24
-0.4951328828749979	7.880372037119083e-24
-0.4950718477187479	7.917255034594081e-24
-0.4950108125624979	7.946899796323132e-24
-0.4949497774062479	7.969277812679735e-24
-0.4948887422499979	7.984366104616631e-24
