Time	Frequency
-0.5000525698125031	-3.9543716207928708e-25
-0.4999915346562531	-1.6168869649956718e-25
-0.4999304995000031	7.230475679537211e-26
-0.4998694643437531	3.0632598473575833e-25
-0.4998084291875031	5.401494300196079e-25
-0.4997473940312531	7.735512623482044e-25
-0.4996863588750031	1.0063214108653504e-24
-0.4996253237187531	1.2382416133179775e-24
-0.4995642885625031	1.4690837115123758e-24
-0.4995032534062531	1.6986286069791156e-24
-0.4994422182500031	1.926664872765604e-24
-0.4993811830937531	2.152979196646038e-24
-0.4993201479375031	2.377355466717e-24
-0.4992591127812531	2.5995792721887885e-24
-0.4991980776250031	2.8194404589934895e-24
-0.4991370424687531	3.0367287120639627e-24
-0.4990760073125031	3.2512414211661775e-24
-0.4990149721562531	3.462781965756104e-24
-0.4989539370000031	3.671139170295684e-24
-0.4988929018437531	3.8761105838046275e-24
-0.4988318666875031	4.0775154881773095e-24
-0.4987708315312531	4.2751605145906775e-24
-0.4987097963750031	4.468846230687528e-24
-0.4986487612187531	4.6583941390563665e-24
-0.4985877260625031	4.843631561922919e-24
-0.4985266909062531	5.0243734431293884e-24
-0.4984656557500031	5.20044379341643e-24
-0.4984046205937531	5.371682188720149e-24
-0.4983435854375031	5.537923685994197e-24
-0.4982825502812531	5.699008034706403e-24
-0.4982215151250031	5.854780621669869e-24
-0.4981604799687531	6.005088255154721e-24
-0.4980994448125031	6.1497914664576455e-24
-0.4980384096562531	6.2887534993257284e-24
-0.4979773745000031	6.421835810960407e-24
-0.4979163393437531	6.548908977981678e-24
-0.4978553041875031	6.6698532091407e-24
-0.4977942690312531	6.784552113953702e-24
-0.4977332338750031	6.892890927799994e-24
-0.4976721987187531	6.994767204994357e-24
-0.4976111635625031	7.090083354606664e-24
-0.4975501284062531	7.178740052881211e-24
-0.4974890932500031	7.260652968975721e-24
-0.4974280580937531	7.335746402969483e-24
-0.4973670229375031	7.403941619393282e-24
-0.4973059877812531	7.4651677495102e-24
-0.4972449526250031	7.519366949905086e-24
-0.4971839174687531	7.566487271147318e-24
-0.4971228823125031	7.606477851368573e-24
-0.4970618471562531	7.639294421391054e-24
-0.4970008120000031	7.664904226123226e-24
-0.4969397768437531	7.683281665586363e-24
-0.4968787416875031	7.6944043977494e-24
-0.4968177065312531	7.698256162354315e-24
-0.4967566713750031	7.694830327721727e-24
-0.4966956362187531	7.684127044371172e-24
-0.4966346010625031	7.666151589805668e-24
-0.4965735659062531	7.640917046881676e-24
-0.4965125307500031	7.608443944672882e-24
-0.4964514955937531	7.568758395453877e-24
-0.4963904604375031	7.521893026212901e-24
-0.4963294252812531	7.467888572402146e-24
-0.4962683901250031	7.406792673137719e-24
-0.4962073549687531	7.338658724916452e-24
-0.4961463198125031	7.263546112799e-24
