Time	Frequency
-0.5000219344374983	4.038817164254964e-24
-0.4999608992812483	3.958884535537309e-24
-0.4998998641249983	3.872816555462816e-24
-0.4998388289687483	3.780741863887364e-24
-0.4997777938124983	3.6828038048664696e-24
-0.4997167586562483	3.579155005452952e-24
-0.4996557234999983	3.469950334475783e-24
-0.4995946883437483	3.355355839949985e-24
-0.4995336531874983	3.235548793453157e-24
-0.4994726180312483	3.1107113562416852e-24
-0.4994115828749983	2.981037708480226e-24
-0.4993505477187483	2.846725997653829e-24
-0.4992895125624983	2.707976863226651e-24
-0.4992284774062483	2.565006066370583e-24
-0.4991674422499983	2.4180346889078238e-24
-0.4991064070937483	2.267287092524102e-24
-0.4990453719374983	2.1129955718549594e-24
-0.4989843367812483	1.9553944872135877e-24
-0.4989233016249983	1.7947241844368012e-24
-0.4988622664687483	1.631235534571391e-24
-0.4988012313124983	1.4651810736625376e-24
-0.4987401961562483	1.2968115992244906e-24
-0.4986791609999983	1.1263857379698357e-24
-0.4986181258437483	9.54169453855227e-25
-0.4985570906874983	7.8042611901426035e-25
-0.4984960555312483	6.054207981326212e-25
-0.4984350203749983	4.294242518490503e-25
-0.4983739852187483	2.5271137085895133e-25
-0.4983129500624983	7.555180936130927e-26
-0.4982519149062483	-1.0178648329937726e-25
-0.4981908797499983	-2.790271399000729e-25
-0.4981298445937483	-4.558912812096406e-25
-0.4980688094374983	-6.321064121327985e-25
-0.4980077742812483	-8.074066659609809e-25
-0.4979467391249983	-9.815236270483873e-25
-0.4978857039687483	-1.1541830359257887e-24
-0.4978246688124983	-1.3251130918553391e-24
-0.4977636336562483	-1.494053279831214e-24
-0.4977025984999983	-1.6607480173078415e-24
-0.4976415633437483	-1.824935946379141e-24
-0.4975805281874983	-1.986357886688924e-24
-0.4975194930312483	-2.1447655937116662e-24
-0.4974584578749983	-2.2999192949532572e-24
-0.4973974227187483	-2.4515752927833326e-24
-0.4973363875624983	-2.5994907400178632e-24
-0.4972753524062483	-2.7434421913717917e-24
-0.4972143172499983	-2.8832099940394256e-24
-0.4971532820937483	-3.0185687841963857e-24
-0.4970922469374983	-3.1493092450545178e-24
-0.4970312117812483	-3.2752323912812397e-24
-0.4969701766249983	-3.396135580157249e-24
-0.4969091414687483	-3.511830746261967e-24
-0.4968481063124983	-3.62214238783173e-24
-0.4967870711562483	-3.72689256636469e-24
-0.4967260359999983	-3.8259146751571694e-24
-0.4966650008437483	-3.91905897764593e-24
-0.4966039656874983	-4.00617761146404e-24
-0.4965429305312483	-4.087129010944037e-24
-0.4964818953749983	-4.161787208481323e-24
-0.4964208602187483	-4.230036019910597e-24
-0.4963598250624983	-4.2917646385480665e-24
-0.4962987899062483	-4.346873574180611e-24
-0.4962377547499983	-4.3952749186658596e-24
-0.4961767195937483	-4.436890625802548e-24
-0.4961156844374983	-4.471653528070572e-24
-0.4960546492812483	-4.499505806531287e-24
-0.4959936141249983	-4.5203990694600565e-24
-0.4959325789687483	-4.53429765426881e-24
-0.4958715438124983	-4.541177425576068e-24
-0.4958105086562483	-4.541023398703185e-24
-0.4957494734999983	-4.533831075936319e-24
-0.4956884383437483	-4.5196076671035716e-24
-0.4956274031874983	-4.498370803861018e-24
-0.4955663680312483	-4.4701490197915386e-24
-0.4955053328749983	-4.434982291637323e-24
-0.4954442977187483	-4.392920459654616e-24
