Time	Frequency
-0.50002384175	5.641856582334096e-24
-0.49996280659375003	5.818886015317493e-24
-0.49990177143750003	5.990953065019998e-24
-0.49984073628125003	6.157904557455893e-24
-0.49977970112500003	6.319588946121208e-24
-0.49971866596875003	6.4758656655354835e-24
-0.49965763081250003	6.62659923957116e-24
-0.49959659565625003	6.77165156138608e-24
-0.49953556050000003	6.910892080919967e-24
-0.49947452534375003	7.044199625450774e-24
-0.49941349018750003	7.171455393368377e-24
-0.49935245503125003	7.292545652342558e-24
-0.49929141987500003	7.407360293847926e-24
-0.49923038471875003	7.515794004828953e-24
-0.49916934956250003	7.617752550309194e-24
-0.49910831440625003	7.71314619888744e-24
-0.49904727925000003	7.801884467905957e-24
-0.49898624409375003	7.883884541396363e-24
-0.49892520893750003	7.95907495558451e-24
-0.49886417378125003	8.02738798991781e-24
-0.49880313862500003	8.088758633731383e-24
-0.49874210346875003	8.143129253745597e-24
-0.49868106831250003	8.190448579649868e-24
-0.49862003315625003	8.230672273331395e-24
-0.49855899800000003	8.263762704430558e-24
-0.49849796284375003	8.28968607579913e-24
-0.49843692768750003	8.30841533742923e-24
-0.49837589253125003	8.319931098669338e-24
-0.49831485737500003	8.324219134793624e-24
-0.49825382221875003	8.321271712607527e-24
-0.49819278706250003	8.311087740409067e-24
-0.49813175190625003	8.293671797781654e-24
-0.49807071675000003	8.2690350183198e-24
-0.49800968159375003	8.237194753524923e-24
-0.49794864643750003	8.198174548953822e-24
-0.49788761128125003	8.152004759248607e-24
-0.49782657612500003	8.098721591328052e-24
-0.49776554096875003	8.038367008821671e-24
-0.49770450581250003	7.970989385668782e-24
-0.49764347065625003	7.896643408084057e-24
-0.49758243550000003	7.815390254083246e-24
-0.49752140034375003	7.727296653333988e-24
-0.49746036518750003	7.632434501048869e-24
-0.49739933003125003	7.530883008416533e-24
-0.49733829487500003	7.422727032355672e-24
-0.49727725971875003	7.308055964095611e-24
-0.49721622456250003	7.18696591461252e-24
-0.49715518940625003	7.05955849544905e-24
-0.49709415425000003	6.925941698530286e-24
-0.49703311909375003	6.786228661865984e-24
-0.49697208393750003	6.640534065442149e-24
-0.49691104878125003	6.4889810579664405e-24
-0.49685001362500003	6.331703190996333e-24
-0.49678897846875003	6.1688320762439965e-24
-0.49672794331250003	6.000500964221001e-24
-0.49666690815625003	5.8268560189899766e-24
-0.49660587300000003	5.648047337675777e-24
-0.49654483784375003	5.464225018878705e-24
-0.49648380268750003	5.2755462938967134e-24
-0.49642276753125003	5.082172410579324e-24
-0.49636173237500003	4.884265977375838e-24
-0.49630069721875003	4.681998253384496e-24
-0.49623966206250003	4.475545998107795e-24
-0.49617862690625003	4.2650819269442315e-24
-0.49611759175000003	4.0507838044386706e-24
-0.49605655659375003	3.8328398015568265e-24
-0.49599552143750003	3.611437352897578e-24
-0.49593448628125003	3.386763927226204e-24
-0.49587345112500003	3.159014123130859e-24
-0.49581241596875003	2.9283840189087804e-24
-0.49575138081250003	2.695070194768099e-24
-0.49569034565625003	2.459273982993017e-24
-0.49562931050000003	2.2212006292863664e-24
-0.49556827534375003	1.9810567476282782e-24
-0.49550724018750003	1.7390436161048056e-24
-0.49544620503125003	1.4953690822258202e-24
-0.49538516987500003	1.2502532454884066e-24
-0.49532413471875003	1.0039046540346855e-24
-0.49526309956250003	7.565279204745371e-25
-0.49520206440625003	5.083414788639277e-25
-0.49514102925000003	2.595641904847866e-25
-0.49507999409375003	1.0409560903931324e-26
-0.49501895893750003	-2.3890873568503154e-25
-0.49495792378125003	-4.881754701538274e-25
-0.49489688862500003	-7.371742143299506e-25
-0.49483585346875003	-9.856879036435653e-25
-0.49477481831250003	-1.2334991333273376e-24
