Time	Frequency
-0.5000257485937496	7.163016256602656e-24
-0.4999647134374996	7.179419528748608e-24
-0.4999036782812496	7.188618376420259e-24
-0.4998426431249996	7.19059705119447e-24
-0.4997816079687496	7.185348759647661e-24
-0.4997205728124996	7.172875837600142e-24
-0.4996595376562496	7.15318799219723e-24
-0.4995985024999996	7.12630050698971e-24
-0.4995374673437496	7.092235365811184e-24
-0.4994764321874996	7.051023474912534e-24
-0.4994153970312496	7.00270281949632e-24
-0.4993543618749996	6.94731793183257e-24
-0.4992933267187496	6.884919529762031e-24
-0.4992322915624996	6.815566773208928e-24
-0.4991712564062496	6.73932769007986e-24
-0.4991102212499996	6.65627249749574e-24
-0.4990491860937496	6.5664797086238764e-24
-0.4989881509374996	6.4700402875405694e-24
-0.4989271157812496	6.367045509948239e-24
-0.4988660806249996	6.2575923320899834e-24
-0.4988050454687496	6.1417897119741304e-24
-0.4987440103124996	6.019750245183792e-24
-0.4986829751562496	5.8915939760034906e-24
-0.4986219399999996	5.75744679830565e-24
-0.4985609048437496	5.6174360073890484e-24
-0.4984998696874996	5.4716997015487486e-24
-0.4984388345312496	5.320385421244498e-24
-0.4983777993749996	5.1636416624093894e-24
-0.4983167642187496	5.001619137869426e-24
-0.4982557290624996	4.8344766210310154e-24
-0.4981946939062496	4.6623830487990476e-24
-0.4981336587499996	4.4855078304550604e-24
-0.4980726235937496	4.304024842962405e-24
-0.4980115884374996	4.118116795812797e-24
-0.4979505532812496	3.9279609947671536e-24
-0.4978895181249996	3.7337472535953194e-24
-0.4978284829687496	3.535678922853954e-24
-0.4977674478124996	3.333945020602343e-24
-0.4977064126562496	3.12873876601196e-24
-0.4976453774999996	2.920272394388828e-24
-0.4975843423437496	2.7087562058951046e-24
-0.4975233071874996	2.4943972881151274e-24
-0.4974622720312496	2.2774093134303352e-24
-0.4974012368749996	2.0580022321025863e-24
-0.4973402017187496	1.836398649700667e-24
-0.4972791665624996	1.6128333999425238e-24
-0.4972181314062496	1.3875146165710896e-24
-0.4971570962499996	1.160659768543477e-24
-0.4970960610937496	9.325149607585628e-25
-0.4970350259374996	7.033057954423737e-25
-0.4969739907812496	4.732460762938248e-25
-0.4969129556249996	2.4257157891133355e-25
-0.4968519204687496	1.152798867003968e-26
-0.4967908853124996	-2.1966148901394705e-25
-0.4967298501562496	-4.507790000501629e-25
-0.4966688149999996	-6.815805508591728e-25
-0.4966077798437496	-9.11827312861215e-25
-0.4965467446874996	-1.1412990280121907e-24
