Time	Frequency
-0.5000162122812526	4.0172073452259615e-24
-0.4999551771250026	4.194788653371878e-24
-0.4998941419687526	4.367959905083804e-24
-0.4998331068125026	4.536534590383686e-24
-0.4997720716562526	4.700339220536669e-24
-0.4997110365000026	4.8592077100600394e-24
-0.4996500013437526	5.012965201106117e-24
-0.4995889661875026	5.161446924468241e-24
-0.4995279310312526	5.304508231911167e-24
-0.4994668958750026	5.441997151323539e-24
-0.4994058607187526	5.573759693031357e-24
-0.4993448255625026	5.699660530868647e-24
-0.4992837904062526	5.819573827827354e-24
-0.4992227552500026	5.933370987479075e-24
-0.4991617200937526	6.040923167981712e-24
-0.4991006849375026	6.142119714486528e-24
-0.4990396497812526	6.236861874370347e-24
-0.4989786146250026	6.325042863571715e-24
-0.4989175794687526	6.406565485096567e-24
-0.4988565443125026	6.481347086782404e-24
-0.4987955091562526	6.549305734312025e-24
-0.4987344740000026	6.610369819706479e-24
-0.4986734388437526	6.664475398234804e-24
-0.4986124036875026	6.711558255784134e-24
-0.4985513685312526	6.751567992930112e-24
-0.4984903333750026	6.784465778345705e-24
-0.4984292982187526	6.810212314715394e-24
-0.4983682630625026	6.828775254418546e-24
-0.4983072279062526	6.840134457468859e-24
-0.4982461927500026	6.844276994495858e-24
-0.4981851575937526	6.841195427693444e-24
-0.4981241224375026	6.830889686096434e-24
-0.4980630872812526	6.813367725074079e-24
-0.4980020521250026	6.788645258943566e-24
-0.4979410169687526	6.7567457124795e-24
-0.4978799818125026	6.717699726665516e-24
-0.4978189466562526	6.671545512946124e-24
-0.4977579115000026	6.618327623926491e-24
-0.4976968763437526	6.558098092941509e-24
-0.4976358411875026	6.4909193789659664e-24
-0.4975748060312526	6.4168584154802596e-24
-0.4975137708750026	6.3359868737725524e-24
-0.4974527357187526	6.248388638606113e-24
-0.4973917005625026	6.154153199909215e-24
-0.4973306654062526	6.053372794395311e-24
-0.4972696302500026	5.946153712601041e-24
-0.4972085950937526	5.832606227697779e-24
-0.4971475599375026	5.7128364131279255e-24
-0.4970865247812526	5.586973053611806e-24
-0.4970254896250026	5.455156118379928e-24
-0.4969644544687526	5.3175057039622345e-24
-0.4969034193125026	5.1741558373150436e-24
-0.4968423841562526	5.025270756659814e-24
-0.4967813490000026	4.8710049799721275e-24
-0.4967203138437526	4.711505273411923e-24
