Time	Strain
-1.7235059734687503	7.800139649109018e-23
-1.7234449383125003	7.725842493236166e-23
-1.7233839031562503	7.646222029289674e-23
-1.7233228680000003	7.561332810022415e-23
-1.7232618328437503	7.471233017057508e-23
-1.7232007976875003	7.375984433706236e-23
-1.7231397625312503	7.275652399367591e-23
-1.7230787273750003	7.170305740472841e-23
-1.7230176922187503	7.060016766502827e-23
-1.7229566570625003	6.944861183888522e-23
-1.7228956219062503	6.824918062442643e-23
-1.7228345867500003	6.700269775226634e-23
-1.7227735515937503	6.571001931108617e-23
-1.7227125164375003	6.437203357561612e-23
-1.7226514812812503	6.298965979033505e-23
-1.7225904461250003	6.156384804781102e-23
-1.7225294109687503	6.009557837601183e-23
-1.7224683758125003	5.858586011320334e-23
-1.7224073406562503	5.703573135878401e-23
-1.7223463055000003	5.544625801235534e-23
-1.7222852703437503	5.381853314045339e-23
-1.7222242351875003	5.2153676326782004e-23
-1.7221632000312503	5.0452832879854884e-23
-1.7221021648750003	4.871717295328595e-23
-1.7220411297187503	4.6947890739263714e-23
-1.7219800945625003	4.5146203685505444e-23
-1.7219190594062503	4.33133517791944e-23
-1.7218580242500003	4.145059646872736e-23
-1.7217969890937503	3.9559219976206727e-23
-1.7217359539375003	3.764052433359132e-23
-1.7216749187812503	3.569583048221519e-23
-1.7216138836250003	3.3726477459593065e-23
-1.7215528484687503	3.173382132078573e-23
-1.7214918133125003	2.971923426646027e-23
-1.7214307781562503	2.768410390541602e-23
-1.7213697430000003	2.562983189180234e-23
-1.7213087078437503	2.3557833305823497e-23
-1.7212476726875003	2.1469535557338346e-23
-1.7211866375312503	1.9366377367325988e-23
-1.7211256023750003	1.7249807855654966e-23
-1.7210645672187503	1.5121285453421814e-23
-1.7210035320625003	1.2982276991359383e-23
-1.7209424969062503	1.083425661848275e-23
-1.7208814617500003	8.678704832582553e-24
-1.7208204265937503	6.5171074294247504e-24
-1.7207593914375003	4.350954481261369e-24
-1.7206983562812503	2.181739343750712e-24
-1.7206373211250003	1.0957577782707692e-26
-1.7205762859687503	-2.1598940407277353e-24
-1.7205152508125003	-4.329318571605002e-24
-1.7204542156562503	-6.49581995800307e-24
-1.7203931805000003	-8.657904015110413e-24
-1.7203321453437503	-1.0814079504571334e-23
-1.7202711101875003	-1.2962859154813494e-23
-1.7202100750312503	-1.5102760631430386e-23
-1.7201490398750003	-1.72323076574195e-23
-1.7200880047187503	-1.9350030947402656e-23
-1.7200269695625003	-2.1454469289759864e-23
-1.7199659344062503	-2.354417047382312e-23
-1.7199048992500003	-2.5617692377943116e-23
-1.7198438640937503	-2.767360391528021e-23
-1.7197828289375003	-2.9710485996577045e-23
-1.7197217937812503	-3.1726932623670624e-23
-1.7196607586250003	-3.37215517289464e-23
-1.7195997234687503	-3.569296618070804e-23
-1.7195386883125003	-3.7639814804014137e-23
-1.7194776531562503	-3.956075319176353e-23
-1.7194166180000003	-4.1454454749791766e-23
-1.7193555828437503	-4.3319611541796725e-23
-1.7192945476875003	-4.515493531292477e-23
-1.7192335125312503	-4.695915813230563e-23
-1.7191724773750003	-4.873103360663361e-23
-1.7191114422187503	-5.046933737242797e-23
-1.7190504070625003	-5.2172868294213256e-23
-1.7189893719062503	-5.384044902543455e-23
-1.7189283367500003	-5.547092703602891e-23
-1.7188673015937503	-5.706317513051352e-23
-1.7188062664375003	-5.861609266648625e-23
-1.7187452312812503	-6.012860585743363e-23
-1.7186841961250003	-6.159966868947288e-23
-1.7186231609687503	-6.30282638226612e-23
-1.7185621258125003	-6.441340310534992e-23
-1.7185010906562503	-6.575412820193815e-23
-1.7184400555000003	-6.704951137506176e-23
-1.7183790203437503	-6.829865627931114e-23
-1.7183179851875003	-6.950069817313974e-23
-1.7182569500312503	-7.065480492840563e-23
-1.7181959148750003	-7.176017732384447e-23
-1.7181348797187503	-7.281604979652465e-23
-1.7180738445625003	-7.382169083372511e-23
-1.7180128094062503	-7.477640363009176e-23
-1.7179517742500003	-7.567952620617778e-23
-1.7178907390937503	-7.653043261891528e-23
-1.7178297039375003	-7.732853244606708e-23
-1.7177686687812503	-7.807327199390492e-23
-1.7177076336250003	-7.876413425862258e-23
-1.7176465984687503	-7.940063928584452e-23
-1.7175855633125003	-7.998234481239549e-23
-1.7175245281562503	-8.05088462194983e-23
-1.7174634930000003	-8.097977695330694e-23
-1.7174024578437503	-8.139480895344416e-23
-1.7173414226875003	-8.175365263340295e-23
-1.7172803875312503	-8.2056057208731e-23
-1.7172193523750003	-8.230181070746895e-23
-1.7171583172187503	-8.249074051692872e-23
-1.7170972820625003	-8.262271304619498e-23
-1.7170362469062503	-8.269763412162275e-23
-1.7169752117500003	-8.271544895118583e-23
-1.7169141765937503	-8.267614202623155e-23
-1.7168531414375003	-8.25797375284981e-23
-1.7167921062812503	-8.242629897239426e-23
-1.7167310711250003	-8.221592915013196e-23
-1.7166700359687503	-8.194877044200445e-23
-1.7166090008125003	-8.162500419647605e-23
-1.7165479656562503	-8.124485091630334e-23
-1.7164869305000003	-8.080857029668535e-23
-1.7164258953437503	-8.031646055122252e-23
-1.7163648601875003	-7.976885863653809e-23
-1.7163038250312503	-7.916613982283277e-23
-1.7162427898750003	-7.850871747610212e-23
-1.7161817547187503	-7.779704278119023e-23
-1.7161207195625003	-7.703160446109488e-23
-1.7160596844062503	-7.621292840644564e-23
-1.7159986492500003	-7.534157726344535e-23
-1.7159376140937503	-7.441815027397307e-23
-1.7158765789375003	-7.344328254483218e-23
-1.7158155437812503	-7.241764486141756e-23
-1.7157545086250003	-7.134194309195222e-23
-1.7156934734687503	-7.021691774184583e-23
-1.7156324383125003	-6.904334361840021e-23
-1.7155714031562503	-6.782202885666243e-23
-1.7155103680000003	-6.655381493559622e-23
-1.7154493328437503	-6.523957554664352e-23
-1.7153882976875003	-6.388021641140062e-23
-1.7153272625312503	-6.247667446732997e-23
-1.7152662273750003	-6.102991729474012e-23
-1.7152051922187503	-5.954094227746349e-23
-1.7151441570625003	-5.801077627810982e-23
-1.7150831219062503	-5.644047453500331e-23
-1.7150220867500003	-5.483112009221742e-23
-1.7149610515937503	-5.318382321259255e-23
-1.7149000164375003	-5.149972040406952e-23
-1.7148389812812503	-4.977997366343359e-23
-1.7147779461250003	-4.802576973392631e-23
-1.7147169109687503	-4.6238319252915296e-23
-1.7146558758125003	-4.441885606117382e-23
-1.7145948406562503	-4.2568636085687754e-23
-1.7145338055000003	-4.0688936624730155e-23
-1.7144727703437503	-3.87810555218846e-23
-1.7144117351875003	-3.684631015300392e-23
-1.7143507000312503	-3.488603663859659e-23
-1.7142896648750003	-3.290158871610856e-23
-1.7142286297187503	-3.089433713913244e-23
-1.7141675945625003	-2.8865668349266555e-23
-1.7141065594062503	-2.6816983813127584e-23
-1.7140455242500003	-2.4749698908224825e-23
-1.7139844890937503	-2.266524198933473e-23
-1.7139234539375003	-2.056505344468315e-23
-1.7138624187812503	-1.8450584561411404e-23
-1.7138013836250003	-1.6323296699892962e-23
-1.7137403484687503	-1.4184660150079463e-23
-1.7136793133125003	-1.203615319995279e-23
-1.7136182781562503	-9.879261048245884e-24
-1.7135572430000003	-7.715474840478293e-24
-1.7134962078437503	-5.5462905844878064e-24
-1.7134351726875003	-3.373208149553387e-24
-1.7133741375312503	-1.1977302223810126e-24
-1.7133131023750003	9.786387368004503e-25
-1.7132520672187503	3.154393541284861e-24
-1.7131910320625003	5.328029291587661e-24
-1.7131299969062503	7.498042450527734e-24
-1.7130689617500003	9.662931868103653e-24
-1.7130079265937503	1.1821199818521342e-23
-1.7129468914375003	1.3971353000191073e-23
-1.7128858562812503	1.6111903672618505e-23
-1.7128248211250003	1.824137057040387e-23
-1.7127637859687503	2.0358280008963585e-23
-1.7127027508125003	2.2461166855473905e-23
-1.7126417156562503	2.454857552039674e-23
-1.7125806805000003	2.6619061116714225e-23
-1.7125196453437503	2.8671190276983815e-23
-1.7124586101875003	3.0703542188804815e-23
-1.7123975750312503	3.271470969773338e-23
-1.7123365398750003	3.470330009606517e-23
-1.7122755047187503	3.666793631200182e-23
-1.7122144695625003	3.8607257612945625e-23
-1.7121534344062503	4.051992073531809e-23
-1.7120923992500003	4.240460077830926e-23
-1.7120313640937503	4.4259992000247427e-23
-1.7119703289375003	4.6084808985348847e-23
-1.7119092937812503	4.787778724055873e-23
-1.7118482586250003	4.9637684229724615e-23
-1.7117872234687503	5.136328024701064e-23
-1.7117261883125003	5.30533792523008e-23
-1.7116651531562503	5.470680954725587e-23
-1.7116041180000003	5.632242488974096e-23
-1.7115430828437503	5.789910500555028e-23
-1.7114820476875003	5.943575651204084e-23
-1.7114210125312503	6.09313136574261e-23
-1.7113599773750003	6.238473906411227e-23
-1.7112989422187503	6.37950243988582e-23
-1.7112379070625003	6.516119102178021e-23
-1.7111768719062503	6.648229094633455e-23
-1.7111158367500003	6.775740725217677e-23
-1.7110548015937503	6.898565463322907e-23
-1.7109937664375003	7.016618037828071e-23
-1.7109327312812503	7.129816460025099e-23
-1.7108716961250003	7.238082098578505e-23
-1.7108106609687503	7.341339722951208e-23
-1.7107496258125003	7.43951759671422e-23
-1.7106885906562503	7.532547446810211e-23
-1.7106275555000003	7.62036458447109e-23
-1.7105665203437503	7.702907934939006e-23
-1.7105054851875003	7.780120050565931e-23
-1.7104444500312503	7.851947180677828e-23
-1.7103834148750003	7.91833929376674e-23
-1.7103223797187503	7.979250136456204e-23
-1.7102613445625003	8.034637213581983e-23
-1.7102003094062503	8.084461882752466e-23
-1.7101392742500003	8.128689328137491e-23
-1.7100782390937503	8.167288629399094e-23
-1.7100172039375003	8.200232745121836e-23
-1.7099561687812503	8.227498549623168e-23
-1.7098951336250003	8.249066859914073e-23
-1.7098340984687503	8.264922420504421e-23
-1.7097730633125003	8.275053943760283e-23
-1.7097120281562503	8.279454100928769e-23
-1.7096509930000003	8.278119541028224e-23
-1.7095899578437503	8.271050863817383e-23
-1.7095289226875003	8.25825267057488e-23
-1.7094678875312503	8.239733516103895e-23
-1.7094068523750003	8.215505903456613e-23
-1.7093458172187503	8.185586326889055e-23
-1.7092847820625003	8.149995193913788e-23
-1.7092237469062503	8.108756857309508e-23
-1.7091627117500003	8.061899579828445e-23
-1.7091016765937503	8.009455524105104e-23
-1.7090406414375003	7.951460727037861e-23
-1.7089796062812503	7.88795506397349e-23
-1.7089185711250003	7.818982226978347e-23
-1.7088575359687503	7.744589727720527e-23
-1.7087965008125003	7.664828814115442e-23
-1.7087354656562503	7.579754472625059e-23
-1.7086744305000003	7.489425349116172e-23
-1.7086133953437503	7.393903762024514e-23
-1.7085523601875003	7.29325561754214e-23
-1.7084913250312503	7.187550400103482e-23
-1.7084302898750003	7.07686109631669e-23
-1.7083692547187503	6.961264119656568e-23
-1.7083082195625003	6.840839342979351e-23
-1.7082471844062503	6.715669951630433e-23
-1.7081861492500003	6.58584244202588e-23
-1.7081251140937503	6.451446558475944e-23
-1.7080640789375003	6.312575193822927e-23
-1.7080030437812503	6.169324363912432e-23
-1.7079420086250003	6.021793132418307e-23
-1.7078809734687503	5.87008352320707e-23
-1.7078199383125003	5.714300471126442e-23
-1.7077589031562503	5.554551750815989e-23
-1.7076978680000003	5.390947888638417e-23
-1.7076368328437503	5.2236020913717413e-23
-1.7075757976875003	5.052630168589471e-23
-1.7075147625312503	4.878150451925742e-23
-1.7074537273750003	4.7002837208783036e-23
-1.7073926922187503	4.519153107451348e-23
-1.7073316570625003	4.334884013655591e-23
-1.7072706219062503	4.1476040342460794e-23
-1.7072095867500003	3.957442858879922e-23
-1.7071485515937503	3.7645321815203804e-23
-1.7070875164375003	3.5690056205963063e-23
-1.7070264812812503	3.370998614852477e-23
-1.7069654461250003	3.170648329323761e-23
-1.7069044109687503	2.9680935751492014e-23
-1.7068433758125003	2.7634746939050796e-23
-1.7067823406562503	2.556933476309127e-23
-1.7067213055000003	2.348613050350694e-23
-1.7066602703437503	2.138657798834558e-23
-1.7065992351875003	1.9272132413997953e-23
-1.7065382000312503	1.7144259454826557e-23
-1.7064771648750003	1.5004434229157483e-23
-1.7064161297187503	1.2854140231424006e-23
-1.7063550945625003	1.0694868359658397e-23
-1.7062940594062503	8.528115837938492e-24
-1.7062330242500003	6.3553852194154466e-24
-1.7061719890937503	4.1781833067915685e-24
-1.7061109539375003	1.998020132098186e-24
-1.7060499187812503	-1.8359210141889705e-25
-1.7059888836250003	-2.3651400610900178e-24
-1.7059278484687503	-4.545110342222706e-24
-1.7058668133125003	-6.721990522498322e-24
-1.7058057781562503	-8.894270179933783e-24
-1.7057447430000003	-1.1060441996531459e-23
-1.7056837078437503	-1.3219002722257202e-23
-1.7056226726875003	-1.5368454326608856e-23
-1.7055616375312503	-1.7507304953629182e-23
-1.7055006023750003	-1.963406995892698e-23
-1.7054395672187503	-2.1747273024316446e-23
-1.7053785320625003	-2.3845447074375975e-23
-1.7053174969062503	-2.5927135363810424e-23
-1.7052564617500003	-2.7990892491701085e-23
-1.7051954265937503	-3.003528532538304e-23
-1.7051343914375003	-3.205889409301918e-23
-1.7050733562812503	-3.4060313353499474e-23
-1.7050123211250003	-3.603815295788124e-23
-1.7049512859687503	-3.799103897138589e-23
-1.7048902508125003	-3.9917614676036646e-23
-1.7048292156562503	-4.1816541463349484e-23
-1.7047681805000003	-4.3686499977533305e-23
-1.7047071453437503	-4.552619064723959e-23
-1.7046461101875003	-4.733433499011498e-23
-1.7045850750312503	-4.9109676155203994e-23
-1.7045240398750003	-5.0850980049497265e-23
-1.7044630047187503	-5.2557036129294316e-23
-1.7044019695625003	-5.42266581915542e-23
-1.7043409344062503	-5.585868525746481e-23
-1.7042798992500003	-5.745198226812735e-23
-1.7042188640937503	-5.900544107115227e-23
-1.7041578289375003	-6.051798104341373e-23
-1.7040967937812503	-6.198854980246992e-23
-1.7040357586250003	-6.341612418096737e-23
-1.7039747234687503	-6.4799710621102e-23
-1.7039136883125003	-6.613834618286631e-23
-1.7038526531562503	-6.743109889867441e-23
-1.7037916180000003	-6.867706869597055e-23
-1.7037305828437503	-6.987538791042249e-23
-1.7036695476875003	-7.102522175959067e-23
-1.7036085125312503	-7.212576929456971e-23
-1.7035474773750003	-7.317626357576156e-23
-1.7034864422187503	-7.417597231712165e-23
-1.7034254070625003	-7.512419866918965e-23
-1.7033643719062503	-7.602028119767687e-23
-1.7033033367500003	-7.686359474520822e-23
-1.7032423015937503	-7.765355081852885e-23
-1.7031812664375003	-7.838959793339184e-23
-1.7031202312812503	-7.907122181759912e-23
-1.7030591961250003	-7.969794618797603e-23
-1.7029981609687503	-8.026933274280081e-23
-1.7029371258125003	-8.07849815505871e-23
-1.7028760906562503	-8.124453144685867e-23
-1.7028150555000003	-8.164766017040436e-23
-1.7027540203437503	-8.199408457808923e-23
-1.7026929851875003	-8.228356110226639e-23
-1.7026319500312503	-8.251588536587657e-23
-1.7025709148750003	-8.269089295486759e-23
-1.7025098797187503	-8.280845923050951e-23
-1.7024488445625003	-8.286849922455423e-23
-1.7023878094062503	-8.287096830823886e-23
-1.7023267742500003	-8.281586147609953e-23
-1.7022657390937503	-8.270321403837094e-23
-1.7022047039375003	-8.253310097224093e-23
-1.7021436687812503	-8.230563741904806e-23
-1.7020826336250003	-8.202097832872763e-23
-1.7020215984687503	-8.167931846139741e-23
-1.7019605633125003	-8.128089197581864e-23
-1.7018995281562503	-8.082597271792944e-23
-1.7018384930000003	-8.031487386426217e-23
-1.7017774578437503	-7.9747947297385e-23
-1.7017164226875003	-7.912558406643393e-23
-1.7016553875312503	-7.84482138203586e-23
-1.7015943523750003	-7.771630413326801e-23
-1.7015333172187503	-7.693036084945802e-23
-1.7014722820625003	-7.609092711970985e-23
-1.7014112469062503	-7.519858364099143e-23
-1.7013502117500003	-7.425394769197013e-23
-1.7012891765937503	-7.325767294966304e-23
-1.7012281414375003	-7.221044902603263e-23
-1.7011671062812503	-7.111300139325571e-23
-1.7011060711250003	-6.9966089894341e-23
-1.7010450359687503	-6.877050922956656e-23
-1.7009840008125003	-6.752708780655076e-23
-1.7009229656562503	-6.623668735256648e-23
-1.7008619305000003	-6.490020258937646e-23
-1.7008008953437503	-6.351855990638532e-23
-1.7007398601875003	-6.20927175650528e-23
-1.7006788250312503	-6.062366441488358e-23
-1.7006177898750003	-5.911241942115705e-23
-1.7005567547187503	-5.756003112961647e-23
-1.7004957195625003	-5.596757659174599e-23
-1.7004346844062503	-5.433616090238899e-23
-1.7003736492500003	-5.2666916312762763e-23
-1.7003126140937503	-5.096100150480085e-23
-1.7002515789375003	-4.9219600649302875e-23
-1.7001905437812503	-4.744392280234258e-23
-1.7001295086250003	-4.5635200898065944e-23
-1.7000684734687503	-4.3794690942371303e-23
-1.7000074383125003	-4.1923671172236614e-23
-1.6999464031562503	-4.002344116834703e-23
-1.6998853680000003	-3.8095320852863706e-23
-1.6998243328437503	-3.614064968588821e-23
-1.6997632976875003	-3.4160785746646967e-23
-1.6997022625312503	-3.2157104657464423e-23
-1.6996412273750003	-3.0130998843486595e-23
-1.6995801922187503	-2.8083876265414924e-23
-1.6995191570625003	-2.6017159775602577e-23
-1.6994581219062503	-2.3932285899079403e-23
-1.6993970867500003	-2.1830703879281285e-23
-1.6993360515937503	-1.9713874770730563e-23
-1.6992750164375003	-1.7583270266551206e-23
-1.6992139812812503	-1.5440371841214692e-23
-1.6991529461250003	-1.328666957797887e-23
-1.6990919109687503	-1.1123661239165732e-23
-1.6990308758125003	-8.952851153136744e-24
-1.6989698406562503	-6.77574920903841e-24
-1.6989088055000003	-4.59386978515497e-24
-1.6988477703437503	-2.4087307125002504e-24
-1.6987867351875003	-2.218522075365696e-25
-1.6987257000312503	1.9652441724331016e-24
-1.6986646648750003	4.151036619687716e-24
-1.6986036297187503	6.3340040783680354e-24
-1.6985425945625003	8.512627366997097e-24
-1.6984815594062503	1.0685390199864404e-23
-1.6984205242500003	1.2850780228622982e-23
-1.6983594890937503	1.5007290142028933e-23
-1.6982984539375003	1.7153418682769118e-23
-1.6982374187812503	1.9287671662230423e-23
-1.6981763836250003	2.1408563100462693e-23
-1.6981153484687503	2.3514616146436567e-23
-1.6980543133125003	2.560436415943227e-23
-1.6979932781562503	2.767635179578951e-23
-1.6979322430000003	2.972913587809536e-23
-1.6978712078437503	3.176128651541481e-23
-1.6978101726875003	3.3771388048437044e-23
-1.6977491375312503	3.5758040102159133e-23
-1.6976881023750003	3.771985841252378e-23
-1.6976270672187503	3.965547604889034e-23
-1.6975660320625003	4.1563544031350045e-23
-1.6975049969062503	4.3442732548020266e-23
-1.6974439617500003	4.529173186793816e-23
-1.6973829265937503	4.710925296895454e-23
-1.6973218914375003	4.889402879494928e-23
-1.6972608562812503	5.06448149623059e-23
-1.6971998211250003	5.2360390613926536e-23
-1.6971387859687503	5.403955934044288e-23
-1.6970777508125003	5.568114996018664e-23
-1.6970167156562503	5.728401741510346e-23
-1.6969556805000003	5.884704346462013e-23
-1.6968946453437503	6.036913754432425e-23
-1.6968336101875003	6.184923755777507e-23
-1.6967725750312503	6.328631039995426e-23
-1.6967115398750003	6.467935313237842e-23
-1.6966505047187503	6.602739307224129e-23
-1.6965894695625003	6.732948892333144e-23
-1.6965284344062503	6.858473153034492e-23
-1.6964673992500003	6.97922440127567e-23
-1.6964063640937503	7.095118276946634e-23
-1.6963453289375003	7.20607378758057e-23
-1.6962842937812503	7.312013390849857e-23
-1.6962232586250003	7.412863024027419e-23
-1.6961622234687503	7.508552154666792e-23
-1.6961011883125003	7.599013856990022e-23
-1.6960401531562503	7.684184825934058e-23
-1.6959791180000003	7.764005444148979e-23
-1.6959180828437503	7.838419814400831e-23
-1.6958570476875003	7.907375800430477e-23
-1.6957960125312503	7.970825060460731e-23
-1.6957349773750003	8.028723108409346e-23
-1.6956739422187503	8.081029286388149e-23
-1.6956129070625003	8.127706863155783e-23
-1.6955518719062503	8.168723000926126e-23
-1.6954908367500003	8.204048806788293e-23
-1.6954298015937503	8.233659364522059e-23
-1.6953687664375003	8.257533724022623e-23
-1.6953077312812503	8.275654944753634e-23
-1.6952466961250003	8.288010082813695e-23
-1.6951856609687503	8.294590220211691e-23
-1.6951246258125003	8.295390446116349e-23
-1.6950635906562503	8.290409888762306e-23
-1.6950025555000003	8.279651709358914e-23
-1.6949415203437503	8.263123080373056e-23
-1.6948804851875003	8.240835219505756e-23
-1.6948194500312503	8.212803334004653e-23
-1.6947584148750003	8.179046655526945e-23
-1.6946973797187503	8.139588392154136e-23
-1.6946363445625003	8.094455744358144e-23
-1.6945753094062503	8.04367984968413e-23
-1.6945142742500003	7.98729579728612e-23
-1.6944532390937503	7.925342578381847e-23
-1.6943922039375003	7.857863091007444e-23
-1.6943311687812503	7.784904048366278e-23
-1.6942701336250003	7.706516021120417e-23
-1.6942090984687503	7.622753369573999e-23
-1.6941480633125003	7.533674179928639e-23
-1.6940870281562503	7.439340272061507e-23
-1.6940259930000003	7.339817117368547e-23
-1.6939649578437503	7.235173827168697e-23
-1.6939039226875003	7.125483074098673e-23
-1.6938428875312503	7.010821059711942e-23
-1.6937818523750003	6.891267467332797e-23
-1.6937208172187503	6.766905388050276e-23
-1.6936597820625003	6.637821270612396e-23
-1.6935987469062503	6.504104871667903e-23
-1.6935377117500003	6.365849174692916e-23
-1.6934766765937503	6.223150341486999e-23
-1.6934156414375003	6.076107650383327e-23
-1.6933546062812503	5.924823391732748e-23
-1.6932935711250003	5.769402842923049e-23
-1.6932325359687503	5.609954172168215e-23
-1.6931715008125003	5.446588363394019e-23
-1.6931104656562503	5.279419136311804e-23
-1.6930494305000003	5.108562873850503e-23
-1.6929883953437503	4.934138544518639e-23
-1.6929273601875003	4.756267613034193e-23
-1.6928663250312503	4.5750739579425024e-23
-1.6928052898750003	4.3906837810908815e-23
-1.6927442547187503	4.203225538404809e-23
-1.6926832195625003	4.012829811346419e-23
-1.6926221844062503	3.819629268054348e-23
-1.6925611492500003	3.6237585262244327e-23
-1.6925001140937503	3.4253540809855074e-23
-1.6924390789375003	3.224554208472259e-23
-1.6923780437812503	3.021498865441969e-23
-1.6923170086250003	2.816329598340621e-23
-1.6922559734687503	2.6091894307079583e-23
-1.6921949383125003	2.4002227791912738e-23
-1.6921339031562503	2.1895753430200354e-23
-1.6920728680000003	1.9773940080893105e-23
-1.6920118328437503	1.7638267437322186e-23
-1.6919507976875003	1.549022494002522e-23
-1.6918897625312503	1.3331310811396824e-23
-1.6918287273750003	1.1163030959318231e-23
-1.6917676922187503	8.986897968680002e-24
-1.6917066570625003	6.804430019079352e-24
-1.6916456219062503	4.6171498333463374e-24
-1.6915845867500003	2.4265836045776894e-24
-1.6915235515937503	2.342599526395109e-25
-1.6914625164375003	-1.958291154010514e-24
-1.6914014812812503	-4.149539472426367e-24
-1.6913404461250003	-6.3379555396445256e-24
-1.6912794109687503	-8.52201175051216e-24
-1.6912183758125003	-1.0700183415684883e-23
-1.6911573406562503	-1.2870949822794845e-23
-1.6910963055000003	-1.5032795355427653e-23
-1.6910352703437503	-1.7184210424377826e-23
-1.6909742351875003	-1.932369265512505e-23
-1.6909132000312503	-2.1449747873773727e-23
-1.6908521648750003	-2.356089116251537e-23
-1.6907911297187503	-2.5655647867325917e-23
-1.6907300945625003	-2.773255469823044e-23
-1.6906690594062503	-2.979016065683958e-23
-1.6906080242500003	-3.1827028173450444e-23
-1.6905469890937503	-3.3841733945432734e-23
-1.6904859539375003	-3.583287011720474e-23
-1.6904249187812503	-3.7799045182552285e-23
-1.6903638836250003	-3.973888486093622e-23
-1.6903028484687503	-4.1651033228707195e-23
-1.6902418133125003	-4.3534153583425324e-23
-1.6901807781562503	-4.5386929330040884e-23
-1.6901197430000003	-4.720806498296669e-23
-1.6900587078437503	-4.8996287128943316e-23
-1.6899976726875003	-5.0750345105485987e-23
-1.6899366375312503	-5.246901214478074e-23
-1.6898756023750003	-5.415108595506025e-23
-1.6898145672187503	-5.579538976352033e-23
-1.6897535320625003	-5.740077314887505e-23
-1.6896924969062503	-5.89661126628377e-23
-1.6896314617500003	-6.049031287729906e-23
-1.6895704265937503	-6.197230685998305e-23
-1.6895093914375003	-6.341105719939546e-23
-1.6894483562812503	-6.480555651204424e-23
-1.6893873211250003	-6.615482831055111e-23
-1.6893262859687503	-6.745792756579887e-23
-1.6892652508125003	-6.871394148060503e-23
-1.6892042156562503	-6.992199006772757e-23
-1.6891431805000003	-7.108122667302329e-23
-1.6890821453437503	-7.219083879428295e-23
-1.6890211101875003	-7.32500486459771e-23
-1.6889600750312503	-7.425811325264732e-23
-1.6888990398750003	-7.52143256901479e-23
-1.6888380047187503	-7.611801491589685e-23
-1.6887769695625003	-7.69685465767361e-23
-1.6887159344062503	-7.776532366490082e-23
-1.6886548992500003	-7.850778632762241e-23
-1.6885938640937503	-7.919541291566546e-23
-1.6885328289375003	-7.98277198464541e-23
-1.6884717937812503	-8.040426221210188e-23
-1.6884107586250003	-8.092463411935612e-23
-1.6883497234687503	-8.138846892029231e-23
-1.6882886883125003	-8.179543928093798e-23
-1.6882276531562503	-8.214525758473348e-23
-1.6881666180000003	-8.2437676381318e-23
-1.6881055828437503	-8.267248797816633e-23
-1.6880445476875003	-8.284952527189144e-23
-1.6879835125312503	-8.296866131089453e-23
-1.6879224773750003	-8.302980956616648e-23
-1.6878614422187503	-8.303292416076944e-23
-1.6878004070625003	-8.297799986202368e-23
-1.6877393719062503	-8.286507172287656e-23
-1.6876783367500003	-8.269421548394734e-23
-1.6876173015937503	-8.246554757546706e-23
-1.6875562664375003	-8.217922451449882e-23
-1.6874952312812503	-8.183544339328097e-23
-1.6874341961250003	-8.143444141124698e-23
-1.6873731609687503	-8.097649568545901e-23
-1.6873121258125003	-8.046192330573686e-23
-1.6872510906562503	-7.989108095437339e-23
-1.6871900555000003	-7.926436468353661e-23
-1.6871290203437503	-7.858220958183204e-23
-1.6870679851875003	-7.784508951662043e-23
-1.6870069500312503	-7.705351694763712e-23
-1.6869459148750003	-7.620804236187074e-23
-1.6868848797187503	-7.530925413073843e-23
-1.6868238445625003	-7.43577775933838e-23
-1.6867628094062503	-7.335427544987895e-23
-1.6867017742500003	-7.229944641525252e-23
-1.6866407390937503	-7.119402554483027e-23
-1.6865797039375003	-7.003878300896185e-23
-1.6865186687812503	-6.88345239635022e-23
-1.6864576336250003	-6.758208809575428e-23
-1.6863965984687503	-6.628234860515856e-23
-1.6863355633125003	-6.493621194447215e-23
-1.6862745281562503	-6.354461726006209e-23
-1.6862134930000003	-6.21085352551412e-23
-1.6861524578437503	-6.06289680208113e-23
-1.6860914226875003	-5.910694821920923e-23
-1.6860303875312503	-5.754353803325502e-23
-1.6859693523750003	-5.593982891488951e-23
-1.6859083172187503	-5.429694054785923e-23
-1.6858472820625003	-5.261602003842579e-23
-1.6857862469062503	-5.089824121243821e-23
-1.6857252117500003	-4.9144803856076115e-23
-1.6856641765937503	-4.735693272368149e-23
-1.6856031414375003	-4.553587670343287e-23
-1.6855421062812503	-4.36829082106926e-23
-1.6854810711250003	-4.179932189355958e-23
-1.6854200359687503	-3.9886433965914504e-23
-1.6853590008125003	-3.7945581323832287e-23
-1.6852979656562503	-3.597812047083425e-23
-1.6852369305000003	-3.398542665678707e-23
-1.6851758953437503	-3.196889287866277e-23
-1.6851148601875003	-2.9929928983919705e-23
-1.6850538250312503	-2.786996058844367e-23
-1.6849927898750003	-2.5790428119642925e-23
-1.6849317547187503	-2.3692785828511338e-23
-1.6848707195625003	-2.157850075806741e-23
-1.6848096844062503	-1.9449051693829983e-23
-1.6847486492500003	-1.7305928187611562e-23
-1.6846876140937503	-1.5150629453748872e-23
-1.6846265789375003	-1.2984663367648802e-23
-1.6845655437812503	-1.0809545379602725e-23
-1.6845045086250003	-8.626797469723682e-24
-1.6844434734687503	-6.4379470896428994e-24
-1.6843824383125003	-4.244526075351218e-24
