Time	Frequency
-0.5000314706249966	-6.348376386098148e-24
-0.49997043546874664	-6.19101379813696e-24
-0.49990940031249664	-6.028194095027632e-24
-0.49984836515624664	-5.8600493955937034e-24
-0.49978732999999664	-5.686738917126071e-24
-0.49972629484374664	-5.508419705249597e-24
-0.49966525968749664	-5.3252270174902124e-24
-0.49960422453124664	-5.137317005735385e-24
-0.49954318937499664	-4.9448684483912625e-24
-0.49948215421874664	-4.748049268650741e-24
-0.49942111906249664	-4.54702026428784e-24
-0.49936008390624664	-4.341952436111364e-24
-0.49929904874999664	-4.13302679856537e-24
-0.49923801359374664	-3.920431278686207e-24
-0.49917697843749664	-3.704353750824118e-24
-0.49911594328124664	-3.48497261228597e-24
-0.49905490812499664	-3.262470356271629e-24
-0.49899387296874664	-3.037054289872442e-24
-0.49893283781249664	-2.808929378751588e-24
-0.49887180265624664	-2.5782770905977117e-24
-0.49881076749999664	-2.3452952917423555e-24
-0.49874973234374664	-2.1101993599369505e-24
-0.49868869718749664	-1.873196018195749e-24
-0.49862766203124664	-1.634487613192386e-24
-0.49856662687499664	-1.3942758605931613e-24
-0.49850559171874664	-1.1527712236208923e-24
-0.49844455656249664	-9.101933499660744e-25
-0.49838352140624664	-6.667585591431773e-25
-0.49832248624999664	-4.22669148208243e-25
-0.49826145109374664	-1.7812997564146028e-25
-0.49820041593749664	6.663216981616711e-26
-0.49813938078124664	3.1139553713180677e-25
-0.49807834562499664	5.559573120911828e-25
-0.49801731046874664	8.001087166373669e-25
-0.49795627531249664	1.0436254012136664e-24
-0.49789524015624664	1.2862935209912957e-24
-0.49783420499999664	1.527907770412177e-24
-0.49777316984374664	1.7682513570641317e-24
-0.49771213468749664	2.0071119635093716e-24
-0.49765109953124664	2.2442832138372545e-24
-0.49759006437499664	2.4795579991900456e-24
-0.49752902921874664	2.712725324569903e-24
-0.49746799406249664	2.9435788567270876e-24
-0.49740695890624664	3.171924177278844e-24
-0.49734592374999664	3.3975552336189284e-24
-0.49728488859374664	3.6202679821079825e-24
-0.49722385343749664	3.839871938701129e-24
-0.49716281828124664	4.0561769449135505e-24
-0.49710178312499664	4.2689907582592635e-24
-0.49704074796874664	4.478118316749618e-24
-0.49697971281249664	4.6833785957170684e-24
-0.49691867765624664	4.8845962177903775e-24
-0.49685764249999664	5.081590376406182e-24
-0.49679660734374664	5.274184170940261e-24
-0.49673557218749664	5.462206022874446e-24
-0.49667453703124664	5.645495678927535e-24
-0.49661350187499664	5.823891733900859e-24
-0.49655246671874664	5.997226256941673e-24
-0.49649143156249664	6.165348270264387e-24
-0.49643039640624664	6.3281201284033795e-24
-0.49636936124999664	6.485391276094584e-24
-0.49630832609374664	6.637010796015136e-24
-0.49624729093749664	6.782852717898894e-24
-0.49618625578124664	6.922794833956109e-24
-0.49612522062499664	7.056703896629067e-24
-0.49606418546874664	7.184457891081523e-24
-0.49600315031249664	7.30594723866203e-24
-0.49594211515624664	7.421063582585806e-24
-0.49588107999999664	7.529703654230685e-24
-0.49582004484374664	7.631768968601085e-24
-0.49575900968749664	7.727167544422238e-24
-0.49569797453124664	7.815814757942882e-24
-0.49563693937499664	7.897629184903017e-24
-0.49557590421874664	7.97253862808292e-24
-0.49551486906249664	8.04047613905188e-24
-0.49545383390624664	8.101375715209242e-24
-0.49539279874999664	8.155183456162962e-24
-0.49533176359374664	8.201852757357026e-24
-0.49527072843749664	8.241338085355911e-24
-0.49520969328124664	8.273601753184909e-24
-0.49514865812499664	8.298614236938815e-24
-0.49508762296874664	8.316351739234941e-24
-0.49502658781249664	8.326795998698438e-24
-0.49496555265624664	8.329935426519275e-24
-0.49490451749999664	8.325765556586421e-24
-0.49484348234374664	8.314287592108049e-24
