Time	Frequency
-0.5000030956874966	-6.771762592162843e-24
-0.49994206053124657	-6.892023358528426e-24
-0.49988102537499657	-7.006044795600451e-24
-0.49981999021874657	-7.113714295290013e-24
-0.49975895506249657	-7.214927421095936e-24
-0.49969791990624657	-7.309597374110438e-24
-0.49963688474999657	-7.397639184686492e-24
-0.49957584959374657	-7.478967808172851e-24
-0.49951481443749657	-7.553507359671008e-24
-0.49945377928124657	-7.62118783609433e-24
-0.49939274412499657	-7.681944649304678e-24
-0.49933170896874657	-7.735723407614247e-24
-0.49927067381249657	-7.782474888823917e-24
-0.49920963865624657	-7.822150648863894e-24
-0.49914860349999657	-7.854710106249536e-24
-0.49908756834374657	-7.880124339757573e-24
-0.49902653318749657	-7.898369531695324e-24
-0.49896549803124657	-7.909424485536637e-24
-0.49890446287499657	-7.91327477137157e-24
-0.49884342771874657	-7.909914792983938e-24
-0.49878239256249657	-7.899345979733459e-24
-0.49872135740624657	-7.881574717183901e-24
-0.49866032224999657	-7.856613378645542e-24
-0.49859928709374657	-7.824480807821103e-24
-0.49853825193749657	-7.78520284162829e-24
-0.49847721678124657	-7.738813949457582e-24
-0.49841618162499657	-7.685352873476771e-24
-0.49835514646874657	-7.624861394220325e-24
-0.49829411131249657	-7.557391527616638e-24
-0.49823307615624657	-7.483004187299599e-24
-0.49817204099999657	-7.401763753653385e-24
-0.49811100584374657	-7.313737407078746e-24
-0.49804997068749657	-7.218997915570597e-24
-0.49798893553124657	-7.117633128366268e-24
-0.49792790037499657	-7.009735917589613e-24
-0.49786686521874657	-6.895391550610972e-24
-0.49780583006249657	-6.77469949227436e-24
-0.49774479490624657	-6.64777297230807e-24
-0.49768375974999657	-6.514719660094786e-24
-0.49762272459374657	-6.37565538118375e-24
-0.49756168943749657	-6.2307063949771205e-24
-0.49750065428124657	-6.0799965815354315e-24
-0.49743961912499657	-5.92365781962468e-24
-0.49737858396874657	-5.761833592876954e-24
-0.49731754881249657	-5.594665811235739e-24
-0.49725651365624657	-5.4222979710578905e-24
-0.49719547849999657	-5.244885850226005e-24
-0.49713444334374657	-5.062589227474062e-24
-0.49707340818749657	-4.8755654512938036e-24
-0.49701237303124657	-4.683982403147629e-24
-0.49695133787499657	-4.488012928040977e-24
-0.49689030271874657	-4.2878254261595314e-24
-0.49682926756249657	-4.083603335484434e-24
-0.49676823240624657	-3.8755318923405955e-24
-0.49670719724999657	-3.6637846564627934e-24
-0.49664616209374657	-3.448555615186164e-24
-0.49658512693749657	-3.2300463585447396e-24
-0.49652409178124657	-3.0084430980423807e-24
-0.49646305662499657	-2.783941327558775e-24
-0.49640202146874657	-2.556745692951453e-24
-0.49634098631249657	-2.3270577442523895e-24
-0.49627995115624657	-2.0950871608039293e-24
-0.49621891599999657	-1.861044041763302e-24
-0.49615788084374657	-1.6251271860401174e-24
-0.49609684568749657	-1.3875449201810204e-24
-0.49603581053124657	-1.148526409264466e-24
-0.49597477537499657	-9.082897606332026e-25
-0.49591374021874657	-6.670307482331477e-25
-0.49585270506249657	-4.249628149350124e-25
-0.49579166990624657	-1.8232282124139225e-25
-0.49573063474999657	6.066615178082884e-26
-0.49566959959374657	3.038034202548071e-25
-0.49560856443749657	5.468794292852997e-25
-0.49554752928124657	7.896562642310701e-25
-0.49548649412499657	1.0319065713775499e-24
-0.49542545896874657	1.2734297984780477e-24
-0.49536442381249657	1.5140124418389887e-24
-0.49530338865624657	1.7534291544393183e-24
-0.49524235349999657	1.9914598650662003e-24
-0.49518131834374657	2.2278880294316867e-24
-0.49512028318749657	2.4625096504429865e-24
-0.49505924803124657	2.6951163518099523e-24
-0.49499821287499657	2.925485545911844e-24
-0.49493717771874657	3.153410076825794e-24
-0.49487614256249657	3.378690246312226e-24
-0.49481510740624657	3.6011187547902e-24
-0.49475407224999657	3.820495875509982e-24
-0.49469303709374657	4.036622361180282e-24
-0.49463200193749657	4.249298053774604e-24
-0.49457096678124657	4.458333479253012e-24
-0.49450993162499657	4.663539712504198e-24
-0.49444889646874657	4.864727254577452e-24
-0.49438786131249657	5.061717403910832e-24
-0.49432682615624657	5.254329936927225e-24
-0.49426579099999657	5.442382304107689e-24
-0.49420475584374657	5.625708953795307e-24
-0.49414372068749657	5.804146363045385e-24
-0.49408268553124657	5.977526699412832e-24
-0.49402165037499657	6.145693915869387e-24
-0.49396061521874657	6.308491022724708e-24
-0.49389958006249657	6.465764898153655e-24
-0.49383854490624657	6.6173835580823066e-24
-0.49377750974999657	6.763208210887716e-24
-0.49371647459374657	6.903089899498699e-24
-0.49365543943749657	7.0369044282722e-24
-0.49359440428124657	7.164539081590446e-24
-0.49353336912499657	7.28587132199177e-24
-0.49347233396874657	7.400784730874164e-24
-0.49341129881249657	7.509174266545721e-24
-0.49335026365624657	7.61094045079731e-24
-0.49328922849999657	7.705989476815345e-24
-0.49322819334374657	7.794233507266737e-24
-0.49316715818749657	7.875589092946605e-24
-0.49310612303124657	7.949976290499284e-24
-0.49304508787499657	8.017326176211588e-24
-0.49298405271874657	8.07758073956766e-24
-0.49292301756249657	8.130680358056933e-24
-0.49286198240624657	8.176568084534178e-24
-0.49280094724999657	8.21520163042049e-24
-0.49273991209374657	8.246547158582008e-24
-0.49267887693749657	8.270572222695493e-24
-0.49261784178124657	8.287249414628483e-24
-0.49255680662499657	8.296559793364028e-24
-0.49249577146874657	8.298493187478664e-24
-0.49243473631249657	8.293045769627237e-24
-0.49237370115624657	8.280218243434632e-24
-0.49231266599999657	8.260018000767812e-24
-0.49225163084374657	8.23246058034155e-24
-0.49219059568749657	8.197567695003069e-24
-0.49212956053124657	8.155367002686323e-24
-0.49206852537499657	8.105893798333019e-24
-0.49200749021874657	8.049190128051047e-24
-0.49194645506249657	7.985303103374405e-24
-0.49188541990624657	7.914285863862548e-24
-0.49182438474999657	7.836200469468365e-24
-0.49176334959374657	7.75111567011752e-24
-0.49170231443749657	7.659103327306174e-24
-0.49164127928124657	7.56024314842567e-24
-0.49158024412499657	7.454622230580618e-24
-0.49151920896874657	7.342330801559241e-24
-0.49145817381249657	7.223468659989902e-24
-0.49139713865624657	7.098142920512915e-24
-0.49133610349999657	6.966460174550562e-24
-0.49127506834374657	6.828534614885496e-24
-0.49121403318749657	6.684490042020022e-24
-0.49115299803124657	6.534454108389763e-24
-0.49109196287499657	6.378562348718602e-24
-0.49103092771874657	6.2169512645658795e-24
-0.49096989256249657	6.0497548629932694e-24
-0.49090885740624657	5.877127491714455e-24
-0.49084782224999657	5.699234704612965e-24
-0.49078678709374657	5.5162221105348525e-24
-0.49072575193749657	5.328243647696528e-24
-0.49066471678124657	5.135481483396837e-24
-0.49060368162499657	4.9381103563137466e-24
-0.49054264646874657	4.7362948076391275e-24
-0.49048161131249657	4.5302139387282075e-24
-0.49042057615624657	4.3200592509689336e-24
-0.49035954099999657	4.106017833682906e-24
-0.49029850584374657	3.88827841466367e-24
-0.49023747068749657	3.667039702284869e-24
-0.49017643553124657	3.442492202328261e-24
-0.49011540037499657	3.2148333971045476e-24
-0.49005436521874657	2.984283991901241e-24
-0.48999333006249657	2.7510493391594217e-24
-0.48993229490624657	2.515321025054564e-24
-0.48987125974999657	2.277313340460709e-24
-0.48981022459374657	2.037251704877637e-24
-0.48974918943749657	1.7953540315660323e-24
-0.48968815428124657	1.551830846128726e-24
-0.48962711912499657	1.3068909901546272e-24
-0.48956608396874657	1.0607596145707593e-24
-0.48950504881249657	8.136732930271903e-25
-0.48944401365624657	5.658485383442707e-25
-0.48938297849999657	3.1749381218239943e-25
-0.48932194334374657	6.883883579757735e-26
-0.48926090818749657	-1.798838404043208e-25
-0.48919987303124657	-4.2845207198340165e-25
-0.48913883787499657	-6.766462905284707e-25
-0.48907780271874657	-9.242444868771631e-25
-0.48901676756249657	-1.1710181252276833e-24
-0.48895573240624657	-1.4167468840888898e-24
-0.48889469724999657	-1.6612110559597572e-24
-0.48883366209374657	-1.904180907456032e-24
-0.48877262693749657	-2.1454445261991037e-24
-0.48871159178124657	-2.384789943180303e-24
-0.48865055662499657	-2.621989990346698e-24
-0.48858952146874657	-2.8568309239379768e-24
-0.48852848631249657	-3.089102720590397e-24
-0.48846745115624657	-3.3185967534623234e-24
-0.48840641599999657	-3.545109328927493e-24
-0.48834538084374657	-3.768427981082779e-24
-0.48828434568749657	-3.988346665171005e-24
-0.48822331053124657	-4.20467413075606e-24
-0.48816227537499657	-4.417215954000767e-24
-0.48810124021874657	-4.6257750840071824e-24
-0.48804020506249657	-4.83016270632182e-24
-0.48797916990624657	-5.0301913807645024e-24
-0.48791813474999657	-5.225679345372986e-24
-0.48785709959374657	-5.416455389873764e-24
-0.48779606443749657	-5.6023466896420375e-24
-0.48773502928124657	-5.783174296784033e-24
-0.48767399412499657	-5.958773190964902e-24
-0.48761295896874657	-6.128999493869316e-24
-0.48755192381249657	-6.2936925621562746e-24
-0.48749088865624657	-6.452686666033776e-24
-0.48742985349999657	-6.6058503264604625e-24
-0.48736881834374657	-6.753052575584425e-24
-0.48730778318749657	-6.894145384211092e-24
-0.48724674803124657	-7.028998006646984e-24
-0.48718571287499657	-7.157497044852989e-24
-0.48712467771874657	-7.279524976777906e-24
-0.48706364256249657	-7.394965609195458e-24
-0.48700260740624657	-7.503712843065758e-24
-0.48694157224999657	-7.605668584251165e-24
-0.48688053709374657	-7.700742154138888e-24
-0.48681950193749657	-7.788845842838483e-24
-0.48675846678124657	-7.869895569672523e-24
-0.48669743162499657	-7.94381858211637e-24
-0.48663639646874657	-8.01054819527222e-24
-0.48657536131249657	-8.070021129133448e-24
-0.48651432615624657	-8.12218446581899e-24
-0.48645329099999657	-8.166990317784235e-24
-0.48639225584374657	-8.20439382964847e-24
-0.48633122068749657	-8.23436168039443e-24
-0.48627018553124657	-8.256868633166526e-24
-0.48620915037499657	-8.2718913842544e-24
-0.48614811521874657	-8.27941390119182e-24
-0.48608708006249657	-8.279430349698505e-24
-0.48602604490624657	-8.271940667576202e-24
-0.48596500974999657	-8.256949778949925e-24
-0.48590397459374657	-8.234470214108731e-24
-0.48584293943749657	-8.204522418637925e-24
-0.48578190428124657	-8.1671330778956e-24
-0.48572086912499657	-8.122335225153807e-24
-0.48565983396874657	-8.070169404629914e-24
-0.48559879881249657	-8.010681435290777e-24
-0.48553776365624657	-7.943924652646203e-24
-0.48547672849999657	-7.869961671260146e-24
-0.48541569334374657	-7.78885791843748e-24
-0.48535465818749657	-7.7006845626232e-24
-0.48529362303124657	-7.605523046646122e-24
-0.48523258787499657	-7.503461520676992e-24
-0.48517155271874657	-7.39459158589215e-24
-0.48511051756249657	-7.279007944845694e-24
-0.48504948240624657	-7.156817678044522e-24
-0.48498844724999657	-7.02813741519814e-24
-0.48492741209374657	-6.893079679883567e-24
-0.48486637693749657	-6.751761208352796e-24
-0.48480534178124657	-6.6043163846799485e-24
-0.48474430662499657	-6.4508859533770154e-24
-0.48468327146874657	-6.291602091963175e-24
-0.48462223631249657	-6.12660463523661e-24
-0.48456120115624657	-5.956051372653786e-24
-0.48450016599999657	-5.780100520459924e-24
-0.48443913084374657	-5.5989081945552325e-24
-0.48437809568749657	-5.412638026701835e-24
-0.48431706053124657	-5.2214614268486376e-24
-0.48425602537499657	-5.0255535778426854e-24
-0.48419499021874657	-4.8250945772796226e-24
-0.48413395506249657	-4.620268099542801e-24
-0.48407291990624657	-4.411258453848715e-24
-0.48401188474999657	-4.1982559260273595e-24
-0.48395084959374657	-3.981456121036251e-24
-0.48388981443749657	-3.7610609600812566e-24
-0.48382877928124657	-3.537275377685107e-24
-0.48376774412499657	-3.31029513966158e-24
-0.48370670896874657	-3.0803218661774884e-24
-0.48364567381249657	-2.84758064098904e-24
-0.48358463865624657	-2.6122919538761116e-24
-0.48352360349999657	-2.3746559480297283e-24
-0.48346256834374657	-2.1348834477831312e-24
-0.48340153318749657	-1.8932037380516347e-24
-0.48334049803124657	-1.6498497136411866e-24
-0.48327946287499657	-1.405042646320363e-24
-0.48321842771874657	-1.1589900282803896e-24
-0.48315739256249657	-9.119170428069307e-25
-0.48309635740624657	-6.640685958655033e-25
-0.48303532224999657	-4.15676604810527e-25
-0.48297428709374657	-1.6695440807407432e-25
-0.48291325193749657	8.187981022230669e-26
-0.48285221678124657	3.3058078793823704e-25
-0.48279118162499657	5.789073848179244e-25
-0.48273014646874657	8.266519922144111e-25
-0.48266911131249657	1.0735880197045852e-24
-0.48260807615624657	1.3194716398320364e-24
-0.48254704099999657	1.5640882043522388e-24
-0.48248600584374657	1.8072127260151053e-24
-0.48242497068749657	2.0486075470183743e-24
-0.48236393553124657	2.2880602569183016e-24
-0.48230290037499657	2.5253583153488477e-24
-0.48224186521874657	2.7602733572706787e-24
-0.48218083006249657	2.992578702433516e-24
-0.48211979490624657	3.2220665682140166e-24
-0.48205875974999657	3.4485408515676576e-24
-0.48199772459374657	3.6717816154834786e-24
-0.48193668943749657	3.8915638040221814e-24
-0.48187565428124657	4.1076997765675596e-24
-0.48181461912499657	4.320004279870558e-24
-0.48175358396874657	4.52826477350634e-24
-0.48169254881249657	4.732277458244333e-24
-0.48163151365624657	4.931863967495802e-24
-0.48157047849999657	5.126849195186244e-24
-0.48150944334374657	5.317045842170469e-24
