Time	Frequency
-0.500022297781257	3.9101216395736316e-24
-0.49996126262500695	3.951038813989136e-24
-0.49990022746875695	3.985244030724351e-24
-0.49983919231250695	4.012681436968949e-24
-0.49977815715625695	4.033306979863534e-24
-0.49971712200000695	4.047087361961113e-24
-0.49965608684375695	4.054000672563032e-24
-0.49959505168750695	4.054037340025619e-24
-0.49953401653125695	4.047199740765852e-24
-0.49947298137500695	4.033501553541844e-24
-0.49941194621875695	4.0129672474858045e-24
-0.49935091106250695	3.985632668752832e-24
-0.49928987590625695	3.951546994127755e-24
-0.49922884075000695	3.9107709114401454e-24
-0.49916780559375695	3.8633744217037246e-24
-0.49910677043750695	3.8094387668575524e-24
-0.49904573528125695	3.749058112805484e-24
-0.49898470012500695	3.6823371254492434e-24
-0.49892366496875695	3.609389994201695e-24
-0.49886262981250695	3.53034282593795e-24
-0.49880159465625695	3.445332077287628e-24
-0.49874055950000695	3.354503592491469e-24
-0.49867952434375695	3.258011962926991e-24
-0.49861848918750695	3.1560218882145095e-24
-0.49855745403125695	3.048712017049875e-24
-0.49849641887500695	2.9362670976846783e-24
-0.49843538371875695	2.8188746610335103e-24
-0.49837434856250695	2.696736777659411e-24
-0.49831331340625695	2.5700673191259958e-24
-0.49825227825000695	2.4390805748435364e-24
-0.49819124309375695	2.3039982858138265e-24
-0.49813020793750695	2.1650550697627004e-24
-0.49806917278125695	2.0224899370034744e-24
-0.49800813762500695	1.8765448170291322e-24
-0.49794710246875695	1.7274684052451528e-24
-0.49788606731250695	1.5755172532518148e-24
-0.49782503215625695	1.4209534244150807e-24
-0.49776399700000695	1.2640406618809804e-24
-0.49770296184375695	1.1050464417277842e-24
-0.49764192668750695	9.442425692140917e-25
-0.49758089153125695	7.819060585927749e-25
-0.49751985637500695	6.183176166510786e-25
-0.49745882121875695	4.537540490601919e-25
-0.49739778606250695	2.884937145619493e-25
-0.49733675090625695	1.2282494753462177e-25
-0.49727571575000695	-4.296409863604183e-26
-0.49721468059375695	-2.0859453874459885e-25
-0.49715364543750695	-3.737861983049704e-25
-0.49709261028125695	-5.382520959918123e-25
-0.49703157512500695	-7.017071684281353e-25
-0.49697053996875695	-8.638713375587848e-25
-0.49690950481250695	-1.0244683942048481e-24
-0.49684846965625695	-1.1832254795192622e-24
-0.49678743450000695	-1.3398678649682363e-24
-0.49672639934375695	-1.4941213178806128e-24
-0.49666536418750695	-1.6457238376794217e-24
-0.49660432903125695	-1.7944201851133473e-24
-0.49654329387500695	-1.9399504645220346e-24
-0.49648225871875695	-2.0820613481738806e-24
-0.49642122356250695	-2.220511589409854e-24
-0.49636018840625695	-2.3550621712856215e-24
-0.49629915325000695	-2.485481887732769e-24
-0.49623811809375695	-2.611547814625189e-24
-0.49617708293750695	-2.7330384272107364e-24
-0.49611604778125695	-2.8497437140658948e-24
-0.49605501262500695	-2.9614659861689654e-24
-0.49599397746875695	-3.0680117396492946e-24
-0.49593294231250695	-3.1691960784475236e-24
-0.49587190715625695	-3.264843389481563e-24
-0.49581087200000695	-3.354784916928754e-24
-0.49574983684375695	-3.438867207540995e-24
-0.49568880168750695	-3.516949531693458e-24
-0.49562776653125695	-3.5888919828156716e-24
-0.49556673137500695	-3.6545643431765735e-24
-0.49550569621875695	-3.713855423211355e-24
-0.49544466106250695	-3.7666647236828225e-24
-0.49538362590625695	-3.8128982710457756e-24
-0.49532259075000695	-3.852473062503199e-24
-0.49526155559375695	-3.885318544840503e-24
-0.49520052043750695	-3.911376293287536e-24
-0.49513948528125695	-3.930600729517299e-24
-0.49507845012500695	-3.942956715936031e-24
-0.49501741496875695	-3.948419756478883e-24
-0.49495637981250695	-3.946978233669733e-24
-0.49489534465625695	-3.938632100782706e-24
-0.49483430950000695	-3.923393323334645e-24
-0.49477327434375695	-3.9012860677623414e-24
-0.49471223918750695	-3.872345893260809e-24
-0.49465120403125695	-3.836619766332508e-24
-0.49459016887500695	-3.7941665966015494e-24
-0.49452913371875695	-3.745057103133691e-24
-0.49446809856250695	-3.689372190932523e-24
-0.49440706340625695	-3.627205460377977e-24
-0.49434602825000695	-3.558663208272269e-24
-0.49428499309375695	-3.4838595944841414e-24
-0.49422395793750695	-3.402918777148064e-24
-0.49416292278125695	-3.3159784740799774e-24
-0.49410188762500695	-3.2231872127768066e-24
-0.49404085246875695	-3.1247023076075413e-24
-0.49397981731250695	-3.02068972082514e-24
-0.49391878215625695	-2.9113245079793638e-24
-0.49385774700000695	-2.7967933597663868e-24
-0.49379671184375695	-2.6772929099963598e-24
-0.49373567668750695	-2.553026141849683e-24
-0.49367464153125695	-2.4242035442098863e-24
-0.49361360637500695	-2.2910440490295757e-24
-0.49355257121875695	-2.1537747971832416e-24
-0.49349153606250695	-2.0126329550972552e-24
-0.49343050090625695	-1.867859130477971e-24
-0.49336946575000695	-1.7196955937819804e-24
-0.49330843059375695	-1.5684000242415305e-24
-0.49324739543750695	-1.4142347658938788e-24
-0.49318636028125695	-1.2574563610467505e-24
-0.49312532512500695	-1.098334488193305e-24
-0.49306428996875695	-9.37147508827379e-25
-0.49300325481250695	-7.741695131741332e-25
-0.49294221965625695	-6.096774195328671e-25
-0.49288118450000695	-4.439535858351493e-25
-0.49282014934375695	-2.772849736434213e-25
-0.49275911418750695	-1.099589316411205e-25
-0.49269807903125695	5.773849637459992e-26
-0.49263704387500695	2.2551917774273444e-25
-0.49257600871875695	3.930936712873901e-25
-0.49251497356250695	5.601724285805848e-25
-0.49245393840625695	7.264696908349611e-25
-0.49239290325000695	8.916984663730825e-25
-0.49233186809375695	1.0555686622380543e-24
-0.49227083293750695	1.217800661476187e-24
-0.49220979778125695	1.3781190781100601e-24
-0.49214876262500695	1.536240719141059e-24
-0.49208772746875695	1.691889537382964e-24
-0.49202669231250695	1.8448018855824885e-24
-0.49196565715625695	1.9947117398400403e-24
-0.49190462200000695	2.1413556667504424e-24
-0.49184358684375695	2.284481895567689e-24
-0.49178255168750695	2.4238416639624832e-24
-0.49172151653125695	2.5591897889974776e-24
-0.49166048137500695	2.6902924916803235e-24
-0.49159944621875695	2.8169228512124785e-24
-0.49153841106250695	2.9388573246275595e-24
-0.49147737590625695	3.055882060565324e-24
-0.49141634075000695	3.1677948635071237e-24
-0.49135530559375695	3.274398330620181e-24
-0.49129427043750695	3.3755029680577504e-24
-0.49123323528125695	3.470933449559565e-24
-0.49117220012500695	3.5605216385249726e-24
-0.49111116496875695	3.6441070986077394e-24
-0.49105012981250695	3.72154277420994e-24
-0.49098909465625695	3.79269079599315e-24
-0.49092805950000695	3.857422048505392e-24
-0.49086702434375695	3.915621938446016e-24
-0.49080598918750695	3.967187206039514e-24
-0.49074495403125695	4.0120212922132175e-24
-0.49068391887500695	4.050040768031031e-24
-0.49062288371875695	4.081177156244381e-24
-0.49056184856250695	4.105371528781439e-24
-0.49050081340625695	4.1225755362557676e-24
-0.49043977825000695	4.132754154459232e-24
-0.49037874309375695	4.135884137214613e-24
-0.49031770793750695	4.1319541957925575e-24
-0.49025667278125695	4.1209658822086604e-24
-0.49019563762500695	4.102931657564311e-24
-0.49013460246875695	4.0778759665878834e-24
-0.49007356731250695	4.0458366578017355e-24
-0.49001253215625695	4.006863041264867e-24
-0.48995149700000695	3.961015823099787e-24
-0.48989046184375695	3.908366813362035e-24
-0.48982942668750695	3.849000035085477e-24
-0.48976839153125695	3.783014073553119e-24
-0.48970735637500695	3.710516289431856e-24
-0.48964632121875695	3.6316220032441054e-24
-0.48958528606250695	3.5464618278047264e-24
-0.48952425090625695	3.455177316119397e-24
-0.48946321575000695	3.357918991115886e-24
-0.48940218059375695	3.2548502849917565e-24
-0.48934114543750695	3.146140967653319e-24
-0.48928011028125695	3.0319679906763948e-24
-0.48921907512500695	2.9125239412742947e-24
-0.48915803996875695	2.7880143537770275e-24
-0.48909700481250695	2.6586467891319085e-24
-0.48903596965625695	2.524630252802051e-24
-0.48897493450000695	2.386190197057164e-24
-0.48891389934375695	2.2435670393043856e-24
-0.48885286418750695	2.0970003051930103e-24
-0.48879182903125695	1.94673192334199e-24
-0.48873079387500695	1.7930156179317012e-24
-0.48866975871875695	1.6361124844971237e-24
-0.48860872356250695	1.4762871913999908e-24
-0.48854768840625695	1.3138099630606413e-24
-0.48848665325000695	1.1489557786138992e-24
-0.48842561809375695	9.820038486810635e-25
-0.48836458293750695	8.132372349748667e-25
-0.48830354778125695	6.429418767845203e-25
-0.48824251262500695	4.71405262617366e-25
-0.48818147746875695	2.9891777196551204e-25
-0.48812044231250695	1.2577493423762472e-25
-0.48805940715625695	-4.7726937080852825e-26
-0.48799837200000695	-2.2129572191825233e-25
-0.48793733684375695	-3.946391137038816e-25
-0.48787630168750695	-5.674588292117701e-25
-0.48781526653125695	-7.394589135907234e-25
-0.48775423137500695	-9.10348796103484e-25
-0.48769319621875695	-1.0798363454861577e-24
-0.48763216106250695	-1.2476326711422934e-24
-0.48757112590625695	-1.4134525546747671e-24
-0.48751009075000695	-1.5770100988036319e-24
-0.48744905559375695	-1.7380263256614393e-24
-0.48738802043750695	-1.896228702339008e-24
-0.48732698528125695	-2.051345765049306e-24
-0.48726595012500695	-2.2031112572760095e-24
-0.48720491496875695	-2.3512651495618975e-24
-0.48714387981250695	-2.4955536539496405e-24
-0.48708284465625695	-2.6357296757591125e-24
-0.48702180950000695	-2.7715535496289058e-24
-0.48696077434375695	-2.902793928663905e-24
-0.48689973918750695	-3.0292233101766097e-24
-0.48683870403125695	-3.1506218244090393e-24
-0.48677766887500695	-3.266784088465763e-24
-0.48671663371875695	-3.377512367858572e-24
-0.48665559856250695	-3.482614204627773e-24
-0.48659456340625695	-3.5819070076906184e-24
-0.48653352825000695	-3.67521896677896e-24
-0.48647249309375695	-3.76239113461475e-24
-0.48641145793750695	-3.843274565764488e-24
-0.48635042278125695	-3.917727137119545e-24
-0.48628938762500695	-3.9856188602451884e-24
-0.48622835246875695	-4.04683384985537e-24
-0.48616731731250695	-4.101265108684037e-24
-0.48610628215625695	-4.1488170426106265e-24
-0.48604524700000695	-4.189408396884253e-24
-0.48598421184375695	-4.2229674073684e-24
-0.48592317668750695	-4.249433574605129e-24
-0.48586214153125695	-4.2687605026783566e-24
-0.48580110637500695	-4.280913905759727e-24
-0.48574007121875695	-4.28587102119772e-24
-0.48567903606250695	-4.2836213910608904e-24
-0.48561800090625695	-4.2741670305187646e-24
-0.48555696575000695	-4.25752245579461e-24
-0.48549593059375695	-4.2337146415294955e-24
-0.48543489543750695	-4.2027823254602094e-24
-0.48537386028125695	-4.1647768531017445e-24
-0.48531282512500695	-4.1197613235705346e-24
-0.48525178996875695	-4.0678109940409e-24
-0.48519075481250695	-4.0090154477738856e-24
-0.48512971965625695	-3.943472482975394e-24
-0.48506868450000695	-3.8712890170013035e-24
-0.48500764934375695	-3.792590719439807e-24
-0.48494661418750695	-3.7075142363181216e-24
-0.48488557903125695	-3.616200080839037e-24
-0.48482454387500695	-3.518801343743472e-24
-0.48476350871875695	-3.4154846801461306e-24
-0.48470247356250695	-3.3064282993973507e-24
-0.48464143840625695	-3.1918198061167666e-24
-0.48458040325000695	-3.071849545386143e-24
-0.48451936809375695	-2.9467197290475933e-24
-0.48445833293750695	-2.816649614839097e-24
-0.48439729778125695	-2.681862002356109e-24
-0.48433626262500695	-2.5425833275878744e-24
-0.48427522746875695	-2.3990507329311307e-24
-0.48421419231250695	-2.2515105586117742e-24
-0.48415315715625695	-2.1002162962588984e-24
-0.48409212200000695	-1.945426491256004e-24
-0.48403108684375695	-1.787405295155865e-24
-0.48397005168750695	-1.6264224117634617e-24
-0.48390901653125695	-1.4627534763765328e-24
-0.48384798137500695	-1.296680455420248e-24
-0.48378694621875695	-1.1284861821382941e-24
