Time	Frequency
-0.5000040410624962	-2.1763218285899185e-24
-0.4999430059062462	-1.9948121991783174e-24
-0.4998819707499962	-1.810770985692822e-24
-0.4998209355937462	-1.6244424506992058e-24
-0.4997599004374962	-1.4360679098346548e-24
-0.4996988652812462	-1.2458909995224152e-24
-0.4996378301249962	-1.0541654885091996e-24
-0.4995767949687462	-8.611409356436907e-25
-0.4995157598124962	-6.67067362037878e-25
-0.4994547246562462	-4.7220323710388e-25
-0.4993936894999962	-2.768020429603157e-25
-0.4993326543437462	-8.111719239206561e-26
-0.4992716191874962	1.1459153280791003e-25
-0.4992105840312462	3.1006886589158887e-25
-0.4991495488749962	5.050595177528061e-25
-0.4990885137187462	6.99305415989412e-25
-0.4990274785624962	8.92551796423198e-25
-0.4989664434062462	1.0845472516751161e-24
-0.4989054082499962	1.275042078801986e-24
-0.4988443730937462	1.4637818328054838e-24
-0.4987833379374962	1.6505146786023552e-24
-0.4987223027812462	1.8350016089808587e-24
-0.4986612676249962	2.017003560253114e-24
-0.4986002324687462	2.1962768657244302e-24
-0.4985391973124962	2.3725816374197784e-24
-0.4984781621562462	2.5456876423266107e-24
-0.4984171269999962	2.71537211016348e-24
-0.4983560918437462	2.8814097311938773e-24
-0.4982950566874962	3.043580129586876e-24
-0.4982340215312462	3.201670572538399e-24
-0.4981729863749962	3.355468855702065e-24
-0.4981119512187462	3.504774544811327e-24
-0.4980509160624962	3.649395622359939e-24
-0.4979898809062462	3.789136709501064e-24
-0.4979288457499962	3.9238100393105844e-24
-0.4978678105937462	4.0532403160034124e-24
-0.4978067754374962	4.177257498181556e-24
-0.4977457402812462	4.295696502614655e-24
-0.4976847051249962	4.40839956593148e-24
-0.4976236699687462	4.515217052069354e-24
-0.4975626348124962	4.6160074820884236e-24
-0.4975015996562462	4.7106372702679565e-24
-0.4974405644999962	4.79897997219917e-24
-0.4973795293437462	4.880916382100997e-24
-0.4973184941874962	4.956337853383911e-24
-0.4972574590312462	5.025145137116605e-24
-0.4971964238749962	5.087244575274561e-24
-0.4971353887187462	5.142551396253882e-24
-0.4970743535624962	5.190991529318633e-24
-0.4970133184062462	5.2324996763847676e-24
-0.4969522832499962	5.267019477383356e-24
-0.4968912480937462	5.29450282038794e-24
-0.4968302129374962	5.314910763203577e-24
-0.4967691777812462	5.328214926084516e-24
-0.4967081426249962	5.3343956804527885e-24
-0.4966471074687462	5.333442081488049e-24
-0.4965860723124962	5.3253531225207765e-24
-0.4965250371562462	5.310137220478109e-24
-0.4964640019999962	5.287812126762892e-24
-0.4964029668437462	5.258404470788024e-24
-0.4963419316874962	5.221950146734126e-24
-0.4962808965312462	5.178495686070529e-24
-0.4962198613749962	5.128095669622289e-24
-0.4961588262187462	5.0708128822848614e-24
-0.4960977910624962	5.0067206541355235e-24
-0.4960367559062462	4.935901310406202e-24
