Time	Frequency
-0.5000470731875026	4.716223038713589e-24
-0.49998603803125263	4.6265151833909466e-24
-0.49992500287500263	4.530598107092272e-24
-0.49986396771875263	4.428601334657842e-24
-0.49980293256250263	4.3206618939653136e-24
-0.49974189740625263	4.2069186687606214e-24
-0.49968086225000263	4.087517826640569e-24
-0.49961982709375263	3.962619616919099e-24
-0.49955879193750263	3.8323907569253896e-24
-0.49949775678125263	3.697000168597093e-24
-0.49943672162500263	3.556627473981709e-24
-0.49937568646875263	3.411456552049548e-24
-0.49931465131250263	3.2616774109408363e-24
-0.49925361615625263	3.1074914320694273e-24
-0.49919258100000263	2.9491009530930524e-24
-0.49913154584375263	2.786713856099891e-24
-0.49907051068750263	2.6205457215850057e-24
-0.49900947553125263	2.4508153436984313e-24
-0.49894844037500263	2.2777466170597308e-24
-0.49888740521875263	2.101570677570678e-24
-0.49882637006250263	1.9225207993099374e-24
-0.49876533490625263	1.7408287359076843e-24
-0.49870429975000263	1.5567389940743603e-24
-0.49864326459375263	1.3705003662806902e-24
-0.49858222943750263	1.1823510725654545e-24
-0.49852119428125263	9.925394712637417e-25
-0.49846015912500263	8.013270983395897e-25
-0.49839912396875263	6.089636767400612e-25
-0.49833808881250263	4.156977066308601e-25
-0.49827705365625263	2.2179277471085257e-25
-0.49821601850000263	2.7506421406552687e-26
-0.49815498334375263	-1.6690674832443894e-25
-0.49809394818750263	-3.6118434947679365e-25
-0.49803291303125263	-5.550712716784577e-25
-0.49797187787500263	-7.483107692162181e-25
-0.49791084271875263	-9.40640396716199e-25
-0.49784980756250263	-1.1318067160426215e-24
-0.49778877240625263	-1.3215549962337526e-24
-0.49772773725000263	-1.5096307153734318e-24
-0.49766670209375263	-1.6957891491309255e-24
-0.49760566693750263	-1.879777605028795e-24
-0.49754463178125263	-2.0613440943676918e-24
-0.49748359662500263	-2.2402512549822904e-24
-0.49742256146875263	-2.416264416722397e-24
-0.49736152631250263	-2.589147199748803e-24
-0.49730049115625263	-2.758662009972255e-24
-0.49723945600000263	-2.9245794374659057e-24
-0.49717842084375263	-3.0866839227952777e-24
-0.49711738568750263	-3.244760972351435e-24
-0.49705635053125263	-3.3985919189397724e-24
-0.49699531537500263	-3.547968565890665e-24
-0.49693428021875263	-3.692692936608009e-24
-0.49687324506250263	-3.832568345765293e-24
-0.49681220990625263	-3.9674094027722504e-24
-0.49675117475000263	-4.097033759325691e-24
-0.49669013959375263	-4.221260472095171e-24
-0.49662910443750263	-4.3399243291660895e-24
-0.49656806928125263	-4.452866704861082e-24
-0.49650703412500263	-4.559933068390423e-24
-0.49644599896875263	-4.660974976925111e-24
-0.49638496381250263	-4.755854539038571e-24
-0.49632392865625263	-4.8444463108150506e-24
-0.49626289350000263	-4.926626518195416e-24
-0.49620185834375263	-5.002278188892158e-24
-0.49614082318750263	-5.071299082779246e-24
-0.49607978803125263	-5.1335965378534675e-24
-0.49601875287500263	-5.1890814201376044e-24
-0.49595771771875263	-5.23767216661672e-24
-0.49589668256250263	-5.2793026342438706e-24
-0.49583564740625263	-5.313914417037025e-24
-0.49577461225000263	-5.341454611230607e-24
-0.49571357709375263	-5.361882328886894e-24
-0.49565254193750263	-5.375165962847264e-24
-0.49559150678125263	-5.38128268142077e-24
-0.49553047162500263	-5.3802196323270115e-24
-0.49546943646875263	-5.3719736584019765e-24
-0.49540840131250263	-5.356550586670471e-24
-0.49534736615625263	-5.333965120203525e-24
-0.49528633100000263	-5.3042423279796564e-24
-0.49522529584375263	-5.267417771494902e-24
-0.49516426068750263	-5.2235347824701755e-24
-0.49510322553125263	-5.17264571231517e-24
-0.49504219037500263	-5.1148137640545735e-24
-0.49498115521875263	-5.050109881720478e-24
