Time	Frequency
-0.5000019073124946	3.2798237256794734e-24
-0.4999408721562446	3.384169972207597e-24
-0.4998798369999946	3.4829640937917905e-24
-0.4998188018437446	3.576042358829238e-24
-0.4997577666874946	3.66325061201357e-24
-0.4996967315312446	3.744447466025861e-24
-0.4996356963749946	3.8194993504495415e-24
-0.4995746612187446	3.888281125586889e-24
-0.4995136260624946	3.950680690885962e-24
-0.4994525909062446	4.006595478995071e-24
-0.4993915557499946	4.055931714185071e-24
-0.4993305205937446	4.098608098355312e-24
-0.4992694854374946	4.134554022158471e-24
-0.4992084502812446	4.1637102759873834e-24
-0.4991474151249946	4.1860275727240005e-24
-0.4990863799687446	4.2014683051195914e-24
-0.4990253448124946	4.2100061169456036e-24
-0.4989643096562446	4.211626261874911e-24
-0.4989032744999946	4.206324843003722e-24
-0.4988422393437446	4.194109593134752e-24
-0.4987812041874946	4.174999823094704e-24
-0.4987201690312446	4.149025544462372e-24
-0.4986591338749946	4.116226982772434e-24
-0.4985980987187446	4.0766581873051715e-24
-0.4985370635624946	4.030384323930849e-24
-0.4984760284062446	3.977478107333145e-24
-0.4984149932499946	3.9180241834953095e-24
-0.4983539580937446	3.8521209720848336e-24
-0.4982929229374946	3.779875999077216e-24
-0.4982318877812446	3.7014053809662044e-24
-0.4981708526249946	3.6168372986110994e-24
-0.4981098174687446	3.526308887510215e-24
-0.4980487823124946	3.429968016750893e-24
-0.4979877471562446	3.3279724021841796e-24
-0.4979267119999946	3.2204881031273547e-24
-0.4978656768437446	3.1076902717875763e-24
-0.4978046416874946	2.9897636453013232e-24
-0.4977436065312446	2.8669002572214656e-24
-0.4976825713749946	2.739301552928082e-24
-0.4976215362187446	2.6071765492795752e-24
-0.4975605010624946	2.47074096790631e-24
-0.4974994659062446	2.330217900464976e-24
-0.4974384307499946	2.1858381486412716e-24
-0.4973773955937446	2.0378374636850447e-24
-0.4973163604374946	1.886458918773815e-24
-0.4972553252812446	1.7319519808444024e-24
-0.4971942901249946	1.5745678397645778e-24
-0.4971332549687446	1.414564562947299e-24
-0.4970722198124946	1.2522058275938142e-24
-0.4970111846562446	1.087759368850711e-24
-0.4969501494999946	9.214947710312276e-25
-0.4968891143437446	7.536828802003408e-25
-0.4968280791874946	5.846000043314133e-25
-0.4967670440312446	4.145268591944148e-25
-0.4967060088749946	2.437418507289774e-25
-0.4966449737187446	7.252446178871648e-26
-0.4965839385624946	-9.88439174353078e-26
-0.4965229034062446	-2.7007871924870893e-25
-0.4964618682499946	-4.40896259246011e-25
-0.4964008330937446	-6.110194256499563e-25
-0.4963397979374946	-7.80169398631286e-25
-0.4962787627812446	-9.480627090672082e-25
-0.4962177276249946	-1.1144227500107539e-24
-0.4961566924687446	-1.2789764537572602e-24
-0.4960956573124946	-1.4414516949078725e-24
-0.4960346221562446	-1.601581782070825e-24
-0.4959735869999946	-1.759100669925999e-24
-0.4959125518437446	-1.9137477548852787e-24
-0.4958515166874946	-2.0652689653369795e-24
-0.4957904815312446	-2.2134117392042047e-24
-0.4957294463749946	-2.3579307092810946e-24
-0.4956684112187446	-2.4985895099210502e-24
-0.4956073760624946	-2.635152620309186e-24
-0.4955463409062446	-2.767392750538013e-24
-0.4954853057499946	-2.8950924901386033e-24
-0.4954242705937446	-3.018040023387537e-24
-0.4953632354374946	-3.1360298219400855e-24
-0.4953022002812446	-3.2488658403191876e-24
-0.4952411651249946	-3.356360930052564e-24
-0.4951801299687446	-3.458335976619722e-24
-0.4951190948124946	-3.5546201841676386e-24
-0.4950580596562446	-3.645053037665893e-24
-0.4949970244999946	-3.72948421257507e-24
-0.4949359893437446	-3.807772171424445e-24
-0.4948749541874946	-3.8797845466139125e-24
-0.4948139190312446	-3.945400761022689e-24
-0.4947528838749946	-4.004511971557231e-24
-0.4946918487187446	-4.057016002579043e-24
-0.4946308135624946	-4.1028239433216115e-24
-0.4945697784062446	-4.14185969079665e-24
-0.4945087432499946	-4.174055889561804e-24
-0.4944477080937446	-4.1993552937626995e-24
-0.4943866729374946	-4.2177142616335736e-24
-0.4943256377812446	-4.229100455667219e-24
-0.4942646026249946	-4.2334926352665055e-24
-0.4942035674687446	-4.2308804417505504e-24
-0.4941425323124946	-4.2212653336690745e-24
-0.4940814971562446	-4.204660502486949e-24
-0.4940204619999946	-4.181090749516519e-24
-0.4939594268437446	-4.150592403167153e-24
-0.4938983916874946	-4.113213372402468e-24
-0.4938373565312446	-4.069012200627329e-24
-0.4937763213749946	-4.0180583867850354e-24
-0.4937152862187446	-3.960434696146348e-24
-0.4936542510624946	-3.89623344098858e-24
-0.4935932159062446	-3.8255569992849745e-24
-0.4935321807499946	-3.7485200631058676e-24
-0.4934711455937446	-3.665247655868289e-24
-0.4934101104374946	-3.575872918233779e-24
-0.4933490752812446	-3.480542558523897e-24
-0.4932880401249946	-3.379412101526071e-24
-0.4932270049687446	-3.2726440798951287e-24
-0.4931659698124946	-3.1604133806175964e-24
-0.4931049346562446	-3.042903814000627e-24
-0.4930438994999946	-2.9203045465354234e-24
-0.4929828643437446	-2.7928185543628625e-24
-0.4929218291874946	-2.6606558827326734e-24
-0.4928607940312446	-2.5240277585800027e-24
-0.4927997588749946	-2.3831583446528032e-24
-0.4927387237187446	-2.2382833590068377e-24
-0.4926776885624946	-2.0896385581357402e-24
-0.4926166534062446	-1.937464799441102e-24
-0.4925556182499946	-1.782013060555261e-24
-0.4924945830937446	-1.623538884864107e-24
-0.4924335479374946	-1.4623038184408634e-24
-0.4923725127812446	-1.2985721762960937e-24
-0.4923114776249946	-1.1326134541766123e-24
-0.4922504424687446	-9.647018489831353e-25
-0.4921894073124946	-7.951091104335671e-25
-0.4921283721562446	-6.241146201237566e-25
-0.4920673369999946	-4.520096621453486e-25
-0.4920063018437446	-2.790730857866746e-25
-0.4919452666874946	-1.0558161789622676e-25
-0.4918842315312446	6.816991557272792e-26
-0.4918231963749946	2.4189088027132644e-25
-0.4917621612187446	4.1530484209439725e-25
-0.4917011260624946	5.88123525362986e-25
-0.4916400909062446	7.600519765002803e-25
-0.4915790557499946	9.30810331342655e-25
-0.4915180205937446	1.100122717648437e-24
-0.4914569854374946	1.2677050967543887e-24
-0.4913959502812446	1.4332742198938218e-24
-0.4913349151249946	1.5965600447698727e-24
-0.4912738799687446	1.7572958684002223e-24
-0.4912128448124946	1.9152115483663493e-24
-0.4911518096562446	2.07004247276014e-24
-0.4910907744999946	2.2215327092938823e-24
-0.4910297393437446	2.369431740433384e-24
-0.4909687041874946	2.513496792671151e-24
-0.4909076690312446	2.6534874274718136e-24
-0.4908466338749946	2.789166212253852e-24
-0.4907855987187446	2.9203062837783232e-24
-0.4907245635624946	3.046692418970186e-24
-0.4906635284062446	3.1681161376067053e-24
-0.4906024932499946	3.284375020547713e-24
-0.4905414580937446	3.395271232238166e-24
-0.4904804229374946	3.500616323816412e-24
-0.4904193877812446	3.600236620737171e-24
-0.4903583526249946	3.693969061752043e-24
-0.4902973174687446	3.781656525221641e-24
-0.4902362823124946	3.8631467117527634e-24
-0.4901752471562446	3.938300834842958e-24
-0.4901142119999946	4.006995803282242e-24
-0.4900531768437446	4.0691179618309284e-24
-0.4899921416874946	4.124559132302077e-24
-0.4899311065312446	4.1732230632569985e-24
-0.4898700713749946	4.215027380556091e-24
-0.4898090362187446	4.249901817567928e-24
-0.4897480010624946	4.277785750455634e-24
-0.4896869659062446	4.298629597274468e-24
-0.4896259307499946	4.312395252972551e-24
-0.4895648955937446	4.31905764202255e-24
-0.4895038604374946	4.3186032063864344e-24
-0.4894428252812446	4.3110296009188374e-24
-0.4893817901249946	4.296346447944529e-24
-0.4893207549687446	4.27457529352182e-24
-0.4892597198124946	4.24574912625238e-24
-0.4891986846562446	4.209912404526603e-24
-0.4891376494999946	4.1671221162155306e-24
-0.4890766143437446	4.117445696918442e-24
-0.4890155791874946	4.060963356488121e-24
