Time	Frequency
-0.4927723078750006	4.786833628818778e-24
-0.4927112727187506	4.959527363392219e-24
-0.4926502375625006	5.1272350034713056e-24
-0.4925892024062506	5.289786055078488e-24
-0.4925281672500006	5.447027685482862e-24
-0.4924671320937506	5.598795804042652e-24
-0.4924060969375006	5.744926850934473e-24
-0.4923450617812506	5.885285602221747e-24
-0.4922840266250006	6.019737381815884e-24
-0.4922229914687506	6.148134763298146e-24
-0.4921619563125006	6.2703460579051866e-24
-0.4921009211562506	6.3862542852724325e-24
-0.4920398860000006	6.495742575664116e-24
-0.4919788508437506	6.598698504307532e-24
-0.4919178156875006	6.695016095392484e-24
-0.4918567805312506	6.784596467081822e-24
-0.4917957453750006	6.867349774423796e-24
-0.4917347102187506	6.943191814009431e-24
-0.4916736750625006	7.012044536276107e-24
-0.4916126399062506	7.073837723453737e-24
-0.4915516047500006	7.128505516635611e-24
-0.4914905695937506	7.175989614279306e-24
-0.4914295344375006	7.21624337790798e-24
-0.4913684992812506	7.249225295680667e-24
-0.4913074641250006	7.274897422422851e-24
-0.4912464289687506	7.293230656641796e-24
-0.4911853938125006	7.304205190798346e-24
-0.4911243586562506	7.307808455903723e-24
-0.4910633235000006	7.304033944857268e-24
-0.4910022883437506	7.292881987374734e-24
-0.4909412531875006	7.274360717526037e-24
-0.4908802180312506	7.24848605933759e-24
-0.4908191828750006	7.215281389224606e-24
-0.4907581477187506	7.17477744289721e-24
-0.4906971125625006	7.127011584734323e-24
-0.4906360774062506	7.072027457364721e-24
-0.4905750422500006	7.00987777025176e-24
-0.4905140070937506	6.940622786454e-24
-0.4904529719375006	6.864326950679652e-24
-0.4903919367812506	6.781064640860206e-24
-0.4903309016250006	6.690918248970656e-24
-0.4902698664687506	6.593970342218967e-24
-0.4902088313125006	6.4903143457271215e-24
-0.4901477961562506	6.380057348432903e-24
-0.4900867610000006	6.2633052145494914e-24
-0.4900257258437506	6.140166597942009e-24
-0.4899646906875006	6.010761848645126e-24
-0.4899036555312506	5.875220077848053e-24
-0.4898426203750006	5.733679102372648e-24
-0.4897815852187506	5.586274752067045e-24
-0.4897205500625006	5.4331410504088454e-24
-0.4896595149062506	5.274432712328279e-24
-0.4895984797500006	5.11031838836233e-24
-0.4895374445937506	4.940955736367452e-24
-0.4894764094375006	4.766497980041581e-24
-0.4894153742812506	4.587119490347697e-24
-0.4893543391250006	4.403008156580408e-24
-0.4892933039687506	4.214343716450241e-24
-0.4892322688125006	4.021308600755662e-24
-0.4891712336562506	3.8240924540612425e-24
-0.4891101985000006	3.6228858473364745e-24
-0.4890491633437506	3.417893731206206e-24
-0.4889881281875006	3.209325979849515e-24
-0.4889270930312506	2.997380652039408e-24
-0.4888660578750006	2.7822637488401737e-24
-0.4888050227187506	2.5641926412435786e-24
-0.4887439875625006	2.3433856435587865e-24
-0.4886829524062506	2.1200623646821285e-24
-0.4886219172500006	1.8944419012949152e-24
-0.4885608820937506	1.6667488163384583e-24
-0.4884998469375006	1.437209343734259e-24
-0.4884388117812506	1.206047289015884e-24
-0.4883777766250006	9.73497795704749e-25
-0.4883167414687506	7.398002775716436e-25
-0.4882557063125006	5.051759285636356e-25
-0.4881946711562506	2.6984984120693265e-25
-0.4881336360000006	3.4072297670994906e-26
-0.4880726008437506	-2.0191724353067638e-25
-0.4880115656875006	-4.378974075250251e-25
-0.4879505305312506	-6.736317053707234e-25
-0.4878894953750006	-9.088791006556819e-25
-0.4878284602187506	-1.1434078250362873e-24
-0.4877674250625006	-1.3769776787561748e-24
-0.4877063899062506	-1.6093573368529059e-24
-0.4876453547500006	-1.8403262015207473e-24
-0.4875843195937506	-2.0696411889498245e-24
-0.4875232844375006	-2.2970663469975693e-24
-0.4874622492812506	-2.52238867320655e-24
-0.4874012141250006	-2.745379478877196e-24
-0.4873401789687506	-2.965807005191369e-24
-0.4872791438125006	-3.18345526463584e-24
-0.4872181086562506	-3.398105066040975e-24
-0.4871570735000006	-3.609540574860355e-24
-0.4870960383437506	-3.817554071533073e-24
-0.4870350031875006	-4.0219301006949854e-24
-0.4869739680312506	-4.222458167381484e-24
-0.4869129328750006	-4.418946330932748e-24
-0.4868518977187506	-4.611200580889074e-24
-0.4867908625625006	-4.799014673472141e-24
-0.4867298274062506	-4.982196687368928e-24
-0.4866687922500006	-5.1605739689100476e-24
-0.4866077570937506	-5.333965004305424e-24
-0.4865467219375006	-5.502185922594968e-24
-0.4864856867812506	-5.665070416533634e-24
-0.4864246516250006	-5.8224554641196646e-24
-0.4863636164687506	-5.9741763218623096e-24
-0.4863025813125006	-6.120081778688241e-24
-0.4862415461562506	-6.260026905271098e-24
-0.4861805110000006	-6.393864320047534e-24
-0.4861194758437506	-6.521456975241852e-24
-0.4860584406875006	-6.64267656929262e-24
-0.4859974055312506	-6.75739758477089e-24
-0.4859363703750006	-6.865505410318165e-24
-0.4858753352187506	-6.96688880726792e-24
-0.4858143000625006	-7.061436913031992e-24
-0.4857532649062506	-7.149054609858059e-24
-0.4856922297500006	-7.229657372994299e-24
-0.4856311945937506	-7.303158112912822e-24
-0.4855701594375006	-7.369474778182723e-24
-0.4855091242812506	-7.428539924619687e-24
-0.4854480891250006	-7.480295135095621e-24
-0.4853870539687506	-7.524683656002981e-24
-0.4853260188125006	-7.5616547158485e-24
-0.4852649836562506	-7.5911687740892e-24
-0.4852039485000006	-7.613194089661004e-24
-0.4851429133437506	-7.627704567043402e-24
-0.4850818781875006	-7.634681522621315e-24
-0.4850208430312506	-7.634113967592869e-24
-0.4849598078750006	-7.625999374453206e-24
-0.4848987727187506	-7.61034249274006e-24
-0.4848377375625006	-7.587154039365994e-24
-0.4847767024062506	-7.556453934887607e-24
-0.4847156672500006	-7.518270287259955e-24
-0.4846546320937506	-7.472636213309233e-24
-0.4845935969375006	-7.41959290384501e-24
-0.4845325617812506	-7.359190874364423e-24
-0.4844715266250006	-7.291487463100653e-24
-0.4844104914687506	-7.216546522559906e-24
-0.4843494563125006	-7.134437275943962e-24
-0.4842884211562506	-7.045237159580841e-24
-0.4842273860000006	-6.949036238085828e-24
-0.4841663508437506	-6.845927924968518e-24
-0.4841053156875006	-6.736005780422509e-24
-0.4840442805312506	-6.619376160844407e-24
-0.4839832453750006	-6.496157223305527e-24
-0.4839222102187506	-6.3664688293043526e-24
-0.4838611750625006	-6.230434941534934e-24
-0.4838001399062506	-6.088186528566759e-24
-0.4837391047500006	-5.939861579062671e-24
-0.4836780695937506	-5.785610170409309e-24
-0.4836170344375006	-5.625586213973595e-24
-0.4835559992812506	-5.4599382168506835e-24
-0.4834949641250006	-5.2888254453888435e-24
-0.4834339289687506	-5.112426728616539e-24
-0.4833728938125006	-4.930918671282166e-24
-0.4833118586562506	-4.744468796959793e-24
-0.4832508235000006	-4.5532579639499946e-24
-0.4831897883437506	-4.357482439865179e-24
-0.4831287531875006	-4.1573420717854515e-24
-0.4830677180312506	-3.9530294166965955e-24
-0.4830066828750006	-3.744733271256805e-24
-0.4829456477187506	-3.532666735371686e-24
-0.4828846125625006	-3.317054989815746e-24
-0.4828235774062506	-3.0981008085375512e-24
-0.4827625422500006	-2.8760080004566678e-24
-0.4827015070937506	-2.6510118428017097e-24
-0.4826404719375006	-2.423338733295002e-24
-0.4825794367812506	-2.193200532913579e-24
-0.4825184016250006	-1.9608351911522458e-24
-0.4824573664687506	-1.7264743866031125e-24
-0.4823963313125006	-1.4903417071667062e-24
-0.4823352961562506	-1.2526819176056765e-24
-0.4822742610000006	-1.0137287420158889e-24
-0.4822132258437506	-7.737127609852018e-25
-0.4821521906875006	-5.328841120303497e-25
-0.4820911555312506	-2.91479578180338e-25
-0.4820301203750006	-4.97288805126215e-26
-0.4819690852187506	1.9211704878902595e-25
-0.4819080500625006	4.338119821237589e-25
-0.4818470149062506	6.751228325813185e-25
-0.4817859797500006	9.158108623368208e-25
-0.4817249445937506	1.1556351755607318e-24
-0.4816639094375006	1.394352092056814e-24
-0.4816028742812506	1.6317189490872005e-24
-0.4815418391250006	1.867503390236012e-24
-0.4814808039687506	2.1014766315379397e-24
-0.4814197688125006	2.333403778886553e-24
-0.4813587336562506	2.5630394712839917e-24
-0.4812976985000006	2.790154085257647e-24
-0.4812366633437506	3.0145393642987402e-24
-0.4811756281875006	3.2359639203637138e-24
-0.4811145930312506	3.454190742791894e-24
-0.4810535578750006	3.669010733387209e-24
-0.4809925227187506	3.880213928953534e-24
-0.4809314875625006	4.087586928235299e-24
-0.4808704524062506	4.290918475768497e-24
-0.4808094172500006	4.4899940680597544e-24
-0.4807483820937506	4.684625188513821e-24
-0.4806873469375006	4.87463021922786e-24
-0.4806263117812506	5.059798858927022e-24
-0.4805652766250006	5.239936677944711e-24
-0.4805042414687506	5.414878509635767e-24
-0.4804432063125006	5.5844520840792064e-24
-0.4803821711562506	5.748480967221204e-24
-0.4803211360000006	5.906793762311881e-24
-0.4802601008437506	6.059229947420732e-24
-0.4801990656875006	6.205645212860744e-24
-0.4801380305312506	6.345892924014617e-24
-0.4800769953750006	6.479823618263717e-24
-0.4800159602187506	6.607302457239139e-24
-0.4799549250625006	6.728203915893331e-24
-0.4798938899062506	6.842404398870621e-24
-0.4798328547500006	6.949788783019633e-24
-0.4797718195937506	7.0502504407712e-24
-0.4797107844375006	7.143684435925335e-24
-0.4796497492812506	7.22999367216477e-24
-0.4795887141250006	7.309093692879801e-24
-0.4795276789687506	7.380905683631896e-24
-0.4794666438125006	7.445355461491554e-24
-0.4794056086562506	7.502374718653925e-24
-0.4793445735000006	7.551904328023647e-24
-0.4792835383437506	7.593897027543574e-24
-0.4792225031875006	7.628310057552393e-24
-0.4791614680312506	7.655104664401091e-24
-0.4791004328750006	7.674252601840677e-24
-0.4790393977187506	7.685735126966977e-24
-0.4789783625625006	7.689540306226725e-24
-0.4789173274062506	7.685662482045773e-24
-0.4788562922500006	7.674103167169405e-24
-0.4787952570937506	7.654873684779177e-24
-0.4787342219375006	7.627993898900433e-24
-0.4786731867812506	7.593488558474158e-24
-0.4786121516250006	7.551390098250964e-24
-0.4785511164687506	7.501740995716236e-24
-0.4784900813125006	7.444591176614537e-24
-0.4784290461562506	7.379997373360508e-24
-0.4783680110000006	7.308021720965431e-24
-0.4783069758437506	7.228734802083193e-24
-0.4782459406875006	7.142218734846409e-24
-0.4781849055312506	7.04856031588609e-24
-0.4781238703750006	6.947849218793087e-24
-0.4780628352187506	6.84018675061048e-24
-0.4780018000625006	6.725685331424536e-24
-0.4779407649062506	6.604454907530306e-24
-0.4778797297500006	6.476613413746412e-24
-0.4778186945937506	6.342298361097495e-24
-0.4777576594375006	6.201642463948554e-24
-0.4776966242812506	6.0547776531925434e-24
-0.4776355891250006	5.901859540106863e-24
-0.4775745539687506	5.7430446386709326e-24
-0.4775135188125006	5.578482172177201e-24
-0.4774524836562506	5.408343596750316e-24
-0.4773914485000006	5.232807491020068e-24
-0.4773304133437506	5.052039273340876e-24
-0.4772693781875006	4.866218022859911e-24
-0.4772083430312506	4.6755417943276496e-24
-0.4771473078750006	4.480204122529379e-24
-0.4770862727187506	4.280395726909923e-24
-0.4770252375625006	4.07631342713051e-24
-0.4769642024062506	3.8681640990290506e-24
-0.4769031672500006	3.656170337960018e-24
-0.4768421320937506	3.440545336124858e-24
-0.4767810969375006	3.221489372811029e-24
-0.4767200617812506	2.9992281277674545e-24
-0.4766590266250006	2.774001057690173e-24
-0.4765979914687506	2.5460316371495395e-24
-0.4765369563125006	2.3155411145422553e-24
-0.4764759211562506	2.0827616357702564e-24
-0.4764148860000006	1.84793681565867e-24
-0.4763538508437506	1.6113102931156753e-24
-0.4762928156875006	1.3731102778327451e-24
-0.4762317805312506	1.1335734773071495e-24
-0.4761707453750006	8.929554511588783e-25
-0.4761097102187506	6.514993535497332e-25
-0.4760486750625006	4.0944208769672226e-25
-0.4759876399062506	1.6703295636174438e-25
-0.4759266047500006	-7.548226931051428e-26
-0.4758655695937506	-3.17859476261752e-25
-0.4758045344375006	-5.598469309472386e-25
-0.4757434992812506	-8.0119905945312295e-25
-0.4756824641250006	-1.0416771114417254e-24
-0.4756214289687506	-1.2810398924688222e-24
-0.4755603938125006	-1.5190355267717868e-24
-0.4754993586562506	-1.755412285182927e-24
-0.4754383235000006	-1.989945620763668e-24
-0.4753772883437506	-2.2224054838144965e-24
-0.4753162531875006	-2.452534536473852e-24
-0.4752552180312506	-2.68009906381254e-24
-0.4751941828750006	-2.90488142296577e-24
-0.4751331477187506	-3.1266457131347517e-24
-0.4750721125625006	-3.345162634488272e-24
-0.4750110774062506	-3.560214961171468e-24
-0.4749500422500006	-3.771579709578836e-24
-0.4748890070937506	-3.979038878745146e-24
-0.4748279719375006	-4.182385226489166e-24
-0.4747669367812506	-4.381410967979012e-24
-0.4747059016250006	-4.575910656059903e-24
-0.4746448664687506	-4.765684527552877e-24
-0.4745838313125006	-4.950537891764143e-24
-0.4745227961562506	-5.130283063599659e-24
-0.4744617610000006	-5.304738478888108e-24
-0.4744007258437506	-5.4737244896013766e-24
-0.4743396906875006	-5.6370626666440244e-24
-0.4742786555312506	-5.794586327242321e-24
-0.4742176203750006	-5.9461385690118674e-24
-0.4741565852187506	-6.09156314797616e-24
-0.4740955500625006	-6.2307077534584596e-24
-0.4740345149062506	-6.3634285487939034e-24
-0.4739734797500006	-6.4895893041975994e-24
-0.4739124445937506	-6.609060967342089e-24
-0.4738514094375006	-6.721722212180676e-24
-0.4737903742812506	-6.82745372608533e-24
-0.4737293391250006	-6.926144111448448e-24
-0.4736683039687506	-7.017695028216037e-24
-0.4736072688125006	-7.102009857059923e-24
-0.4735462336562506	-7.179000156680677e-24
-0.4734851985000006	-7.248588627768619e-24
-0.4734241633437506	-7.3106984540542e-24
-0.4733631281875006	-7.365263932675792e-24
-0.4733020930312506	-7.412232026306838e-24
-0.4732410578750006	-7.45155137327427e-24
-0.4731800227187506	-7.483177998798037e-24
-0.4731189875625006	-7.507078200173376e-24
-0.4730579524062506	-7.523226015880633e-24
-0.4729969172500006	-7.531603921996273e-24
-0.4729358820937506	-7.532200905488655e-24
-0.4728748469375006	-7.525013341498533e-24
-0.4728138117812506	-7.510047175625719e-24
-0.4727527766250006	-7.487315608554022e-24
-0.4726917414687506	-7.456839790700424e-24
-0.4726307063125006	-7.418649949914411e-24
-0.4725696711562506	-7.372782136793585e-24
-0.4725086360000006	-7.319279405518174e-24
-0.4724476008437506	-7.258195696691663e-24
-0.4723865656875006	-7.1895942113789e-24
-0.4723255305312506	-7.1135414386457e-24
-0.4722644953750006	-7.030109163990924e-24
-0.4722034602187506	-6.939382764531154e-24
-0.4721424250625006	-6.841457136396773e-24
-0.4720813899062506	-6.736428590882077e-24
-0.4720203547500006	-6.62439909892878e-24
-0.4719593195937506	-6.505481972099463e-24
-0.4718982844375006	-6.37979930496634e-24
-0.4718372492812506	-6.247478572051594e-24
-0.4717762141250006	-6.108653057981421e-24
-0.4717151789687506	-5.963460846743538e-24
-0.4716541438125006	-5.812044932587766e-24
-0.4715931086562506	-5.6545629810872045e-24
-0.4715320735000006	-5.491182445042455e-24
-0.4714710383437506	-5.322061860155063e-24
-0.4714100031875006	-5.147362314928824e-24
-0.4713489680312506	-4.9672689978636835e-24
-0.4712879328750006	-4.781976116370036e-24
-0.4712268977187506	-4.5916641160134144e-24
-0.4711658625625006	-4.3965170735902755e-24
-0.4711048274062506	-4.196738113935507e-24
-0.4710437922500006	-3.992538432477634e-24
-0.4709827570937506	-3.784126744182959e-24
-0.4709217219375006	-3.571703307821481e-24
-0.4708606867812506	-3.355484975808004e-24
-0.4707996516250006	-3.1357066861579726e-24
-0.4707386164687506	-2.912585871154565e-24
-0.4706775813125006	-2.686342460769648e-24
-0.4706165461562506	-2.4572160109468008e-24
-0.4705555110000006	-2.2254375715948136e-24
-0.4704944758437506	-1.991240236412311e-24
-0.4704334406875006	-1.7548763994641602e-24
-0.4703724055312506	-1.516583786190749e-24
-0.4703113703750006	-1.2765863537543409e-24
-0.4702503352187506	-1.0351439341587556e-24
-0.4701893000625006	-7.9252318610404455e-25
-0.4701282649062506	-5.489503787812721e-25
-0.4700672297500006	-3.046671846127828e-25
-0.4700061945937506	-5.994436559068355e-26
-0.4699451594375006	1.8497182836234496e-25
-0.4698841242812506	4.298390138768725e-25
-0.4698230891250006	6.743958944047e-25
-0.4697620539687506	9.183908360517117e-25
-0.4697010188125006	1.1615827198539561e-24
-0.4696399836562506	1.403719327893664e-24
-0.4695789485000006	1.6445428142893482e-24
-0.4695179133437506	1.8838056683254056e-24
-0.4694568781875006	2.121268916855702e-24
-0.4693958430312506	2.3566912776704068e-24
-0.4693348078750006	2.58982392709795e-24
-0.4692737727187506	2.820419516167897e-24
-0.4692127375625006	3.048243199482275e-24
-0.4691517024062506	3.2730698686191277e-24
-0.4690906672500006	3.49466751346132e-24
-0.4690296320937506	3.712795106502974e-24
-0.4689685969375006	3.927224412223824e-24
-0.4689075617812506	4.137742869396955e-24
-0.4688465266250006	4.3441388407607844e-24
-0.4687854914687506	4.546192723569785e-24
-0.4687244563125006	4.7436844802954086e-24
-0.4686634211562506	4.936413189857814e-24
-0.4686023860000006	5.12418954212836e-24
-0.4685413508437506	5.306816280702134e-24
-0.4684803156875006	5.484093752859822e-24
-0.4684192805312506	5.6558382260814216e-24
-0.4683582453750006	5.821878810751029e-24
-0.4682972102187506	5.98203799024171e-24
-0.4682361750625006	6.1361472774923105e-24
-0.4681751399062506	6.2840520046015176e-24
-0.4681141047500006	6.4255881443637054e-24
-0.4680530695937506	6.560606585722885e-24
-0.4679920344375006	6.688976428692339e-24
-0.4679309992812506	6.810557054472569e-24
-0.4678699641250006	6.925216942346373e-24
-0.4678089289687506	7.032838779540325e-24
-0.4677478938125006	7.133306733127142e-24
-0.4676868586562506	7.226515052701432e-24
-0.4676258235000006	7.31236563389892e-24
-0.4675647883437506	7.390765010660346e-24
-0.4675037531875006	7.461630137820449e-24
-0.4674427180312506	7.52488385567997e-24
-0.4673816828750006	7.580456179780046e-24
-0.4673206477187506	7.628289245084127e-24
-0.4672596125625006	7.668329950155359e-24
-0.4671985774062506	7.700530751917743e-24
-0.4671375422500006	7.72485602024678e-24
-0.4670765070937506	7.74127803238988e-24
-0.4670154719375006	7.749774985627191e-24
-0.4669544367812506	7.750334338287024e-24
-0.4668934016250006	7.742952492594586e-24
-0.4668323664687506	7.727632306622797e-24
-0.4667713313125006	7.704385476914274e-24
-0.4667102961562506	7.673233103546287e-24
-0.4666492610000006	7.634202875425202e-24
-0.4665882258437506	7.587330713564191e-24
-0.4665271906875006	7.532661256137325e-24
-0.4664661555312506	7.470246604619954e-24
-0.4664051203750006	7.400147709903277e-24
-0.4663440852187506	7.322433252763771e-24
-0.4662830500625006	7.237177652788863e-24
-0.4662220149062506	7.144465255094334e-24
-0.4661609797500006	7.044390080225216e-24
-0.4660999445937506	6.937049727764418e-24
-0.4660389094375006	6.822548634513712e-24
-0.4659778742812506	6.701004407195716e-24
-0.4659168391250006	6.572539703290842e-24
-0.4658558039687506	6.437277513915892e-24
-0.4657947688125006	6.295355987181882e-24
-0.4657337336562506	6.1469228779597634e-24
-0.4656726985000006	5.992122931864803e-24
-0.4656116633437506	5.831108635789358e-24
-0.4655506281875006	5.6640456035897025e-24
-0.4654895930312506	5.4911084739767466e-24
-0.4654285578750006	5.3124688684357246e-24
-0.4653675227187506	5.128297970963463e-24
-0.4653064875625006	4.938787795192776e-24
-0.4652454524062506	4.744143368474666e-24
-0.4651844172500006	4.544554182616566e-24
-0.4651233820937506	4.3402065507903585e-24
-0.4650623469375006	4.13132176684888e-24
-0.4650013117812506	3.918128639764281e-24
-0.4649402766250006	3.700824263925994e-24
-0.4648792414687506	3.4796196259551e-24
-0.4648182063125006	3.2547625770655875e-24
-0.4647571711562506	3.026485137414892e-24
-0.4646961360000006	2.7949987043130283e-24
-0.4646351008437506	2.5605446342702514e-24
-0.4645740656875006	2.3233802714071102e-24
-0.4645130305312506	2.0837355049725886e-24
-0.4644519953750006	1.8418480751937628e-24
-0.4643909602187506	1.5979775223669996e-24
-0.4643299250625006	1.3523703866645222e-24
-0.4642688899062506	1.1052763685650382e-24
-0.4642078547500006	8.56951006103956e-25
-0.4641468195937506	6.076455906062578e-25
-0.4640857844375006	3.5761804879018194e-25
-0.4640247492812506	1.0712432987843005e-25
-0.4639637141250006	-1.435764583891043e-25
-0.4639026789687506	-3.942255907103261e-25
-0.4638416438125006	-6.445734801397722e-25
-0.4637806086562506	-8.943588800388941e-25
-0.4637195735000006	-1.143317368059745e-24
-0.4636585383437506	-1.3912002660549512e-24
-0.4635975031875006	-1.6377539192237556e-24
-0.4635364680312506	-1.882717593245014e-24
-0.4634754328750006	-2.1258458390977853e-24
-0.4634143977187506	-2.3668876481290985e-24
-0.4633533625625006	-2.605584577042156e-24
-0.4632923274062506	-2.841697682466411e-24
-0.4632312922500006	-3.0749884462252684e-24
-0.4631702570937506	-3.3052107831893437e-24
-0.4631092219375006	-3.5321236556835455e-24
-0.4630481867812506	-3.755491986499042e-24
-0.4629871516250006	-3.975091317744292e-24
-0.4629261164687506	-4.190696003953301e-24
-0.4628650813125006	-4.402073482328191e-24
-0.4628040461562506	-4.6090061575078495e-24
-0.4627430110000006	-4.811287767511329e-24
-0.4626819758437506	-5.008704296873633e-24
-0.4626209406875006	-5.201047716038649e-24
-0.4625599055312506	-5.388123028278927e-24
-0.4624988703750006	-5.5697326006061155e-24
-0.4624378352187506	-5.7456859521351705e-24
-0.4623768000625006	-5.915807420940613e-24
-0.4623157649062506	-6.0799182882692624e-24
-0.4622547297500006	-6.237841180769688e-24
-0.4621936945937506	-6.389412439858923e-24
-0.4621326594375006	-6.5344785371998115e-24
-0.4620716242812506	-6.672890677184243e-24
-0.4620105891250006	-6.804499512997884e-24
-0.4619495539687506	-6.929163490275634e-24
-0.4618885188125006	-7.046755754540594e-24
-0.4618274836562506	-7.15715564650412e-24
-0.4617664485000006	-7.260247296377625e-24
-0.4617054133437506	-7.35592011892808e-24
-0.4616443781875006	-7.444069848525143e-24
-0.4615833430312506	-7.524606008279186e-24
-0.4615223078750006	-7.597446863056731e-24
-0.4614612727187506	-7.662513616468761e-24
-0.4614002375625006	-7.719735314494582e-24
-0.4613392024062506	-7.76904908418247e-24
-0.4612781672500006	-7.81040307682717e-24
-0.4612171320937506	-7.843755554158736e-24
-0.4611560969375006	-7.869068356842572e-24
-0.4610950617812506	-7.886311075255195e-24
-0.4610340266250006	-7.895464424240297e-24
-0.4609729914687506	-7.896518187431921e-24
