Time	Frequency
-0.5000228876249935	4.827971573075424e-24
-0.4999618524687435	4.909486855569589e-24
-0.4999008173124935	4.984485208324202e-24
-0.4998397821562435	5.052862237129087e-24
-0.4997787469999935	5.114525108588376e-24
-0.4997177118437435	5.1693879747781576e-24
-0.4996566766874935	5.217372433897368e-24
-0.4995956415312435	5.25841192733832e-24
-0.4995346063749935	5.2924528827588544e-24
-0.4994735712187435	5.319444611243246e-24
-0.4994125360624935	5.3393475529054324e-24
-0.4993515009062435	5.352134632119894e-24
-0.4992904657499935	5.3577861837975726e-24
-0.4992294305937435	5.3562950043490614e-24
-0.4991683954374935	5.347658063506842e-24
-0.4991073602812435	5.331888477483921e-24
-0.4990463251249935	5.3090031839553905e-24
-0.4989852899687435	5.279034280662379e-24
-0.4989242548124935	5.2420195040006374e-24
-0.4988632196562435	5.19800960936847e-24
-0.4988021844999935	5.147060059163429e-24
-0.4987411493437435	5.089240058151482e-24
-0.4986801141874935	5.024627087702568e-24
-0.4986190790312435	4.953308800625261e-24
-0.4985580438749935	4.875376439351167e-24
-0.4984970087187435	4.790939050408866e-24
-0.4984359735624935	4.700112346654516e-24
-0.4983749384062435	4.603011079633784e-24
-0.4983139032499935	4.4997699730744055e-24
-0.4982528680937435	4.3905301529917375e-24
-0.4981918329374935	4.275436708804915e-24
-0.4981307977812435	4.15464784929815e-24
-0.4980697626249935	4.0283290637278625e-24
-0.4980087274687435	3.8966394863785134e-24
-0.4979476923124935	3.7597641295424646e-24
-0.4978866571562435	3.6178969240315095e-24
-0.4978256219999935	3.471227429468026e-24
-0.4977645868437435	3.319943888584446e-24
-0.4977035516874935	3.1642511573372874e-24
-0.4976425165312435	3.0043717676489996e-24
-0.4975814813749935	2.8405282697260413e-24
-0.4975204462187435	2.672930590605655e-24
-0.4974594110624935	2.5017986191892303e-24
-0.4973983759062435	2.327378882354678e-24
-0.4973373407499935	2.1499131298852184e-24
-0.4972763055937435	1.969634822567958e-24
-0.4972152704374935	1.7867839716361956e-24
-0.4971542352812435	1.6016138518449436e-24
-0.4970932001249935	1.414381058598914e-24
-0.4970321649687435	1.2253423450244461e-24
-0.4969711298124935	1.034742403907695e-24
-0.4969100946562435	8.42848385954746e-25
-0.4968490594999935	6.499320018029633e-25
-0.4967880243437435	4.562408074429591e-25
-0.4967269891874935	2.6203506497585606e-25
-0.4966659540312435	6.759855715229629e-26
-0.4966049188749935	-1.2680727222514263e-25
-0.4965438837187435	-3.2093038749451363e-25
-0.4964828485624935	-5.144979755855208e-25
-0.4964218134062435	-7.072502503867083e-25
-0.4963607782499935	-8.989164122867903e-25
-0.4962997430937435	-1.0892331729228656e-24
-0.4962387079374935	-1.2779507461492943e-24
-0.4961776727812435	-1.46481328466874e-24
-0.4961166376249935	-1.6495480250095702e-24
-0.4960556024687435	-1.8319168538251485e-24
-0.4959945673124935	-2.011674114163966e-24
-0.4959335321562435	-2.1885628863631e-24
-0.4958724969999935	-2.362341403828355e-24
-0.4958114618437435	-2.5327798798892145e-24
-0.4957504266874935	-2.6996503865267393e-24
-0.4956893915312435	-2.8627106878535924e-24
-0.4956283563749935	-3.0217390687476813e-24
-0.4955673212187435	-3.1765262456609643e-24
-0.4955062860624935	-3.3268662862164025e-24
-0.4954452509062435	-3.4725366180418484e-24
-0.4953842157499935	-3.613345578688095e-24
-0.4953231805937435	-3.749104584130018e-24
-0.4952621454374935	-3.879629857109921e-24
-0.4952011102812435	-4.004731818794199e-24
-0.4951400751249935	-4.124243526974202e-24
-0.4950790399687435	-4.238010823371305e-24
-0.4950180048124935	-4.345875794139252e-24
-0.4949569696562435	-4.447679542088164e-24
-0.4948959344999935	-4.543285571819768e-24
-0.4948348993437435	-4.6325784269941536e-24
-0.4947738641874935	-4.715428076492989e-24
-0.4947128290312435	-4.791716010530919e-24
-0.4946517938749935	-4.8613377768311856e-24
-0.4945907587187435	-4.924207205518043e-24
-0.4945297235624935	-4.9802359219727204e-24
-0.4944686884062435	-5.029349857022708e-24
-0.4944076532499935	-5.071474654747604e-24
-0.4943466180937435	-5.1065583507432464e-24
-0.4942855829374935	-5.134554763101967e-24
-0.4942245477812435	-5.1554271478061475e-24
-0.4941635126249935	-5.1691463141757626e-24
