Time	Frequency
-0.5000095360937493	6.040363056500046e-24
-0.4999485009374993	5.931107038635509e-24
-0.4998874657812493	5.815654475790963e-24
-0.4998264306249993	5.6941306277763556e-24
-0.4997653954687493	5.5666638918332624e-24
-0.4997043603124993	5.433385255985428e-24
-0.4996433251562493	5.294431493365929e-24
-0.4995822899999993	5.1499493065264704e-24
-0.4995212548437493	5.0000971147382634e-24
-0.4994602196874993	4.845028559318084e-24
-0.4993991845312493	4.684898855286171e-24
-0.4993381493749993	4.5198804349831854e-24
-0.4992771142187493	4.3501501867138734e-24
-0.4992160790624993	4.175884736889316e-24
-0.4991550439062493	3.9972644695259125e-24
-0.4990940087499993	3.814474998807028e-24
-0.4990329735937493	3.627710977087367e-24
-0.4989719384374993	3.437170192956256e-24
-0.4989109032812493	3.243050193609999e-24
-0.4988498681249993	3.045553738256736e-24
-0.4987888329687493	2.8448891810465966e-24
-0.4987277978124993	2.6412696993410772e-24
-0.4986667626562493	2.4349084650631654e-24
-0.4986057274999993	2.226016318767927e-24
-0.4985446923437493	2.014817049924885e-24
-0.4984836571874993	1.8015397869390794e-24
-0.4984226220312493	1.5864010630770301e-24
-0.4983615868749993	1.3696225734792169e-24
-0.4983005517187493	1.1514395584161147e-24
-0.4982395165624993	9.320846770888884e-25
-0.4981784814062493	7.11782311611645e-25
-0.4981174462499993	4.907649023808791e-25
-0.4980564110937493	2.6927036415815954e-25
-0.4979953759374993	4.7525601156677754e-26
-0.4979343407812493	-1.7423441236139012e-25
-0.4978733056249993	-3.957690966296844e-25
-0.4978122704687493	-6.1684937035245725e-25
-0.4977512353124993	-8.372456060025018e-25
-0.4976902001562493	-1.0567237140745114e-24
-0.4976291649999993	-1.2750472214525632e-24
-0.4975681298437493	-1.4919855957849637e-24
-0.4975070946874993	-1.707315991301533e-24
-0.4974460595312493	-1.920808116487175e-24
-0.4973850243749993	-2.132232910650642e-24
-0.4973239892187493	-2.341371222203649e-24
-0.4972629540624993	-2.5479987031238808e-24
-0.4972019189062493	-2.7518933570914612e-24
-0.4971408837499993	-2.952847094639232e-24
-0.4970798485937493	-3.15064776420681e-24
-0.4970188134374993	-3.345076122638706e-24
-0.4969577782812493	-3.535925341352104e-24
-0.4968967431249993	-3.723001496167415e-24
-0.4968357079687493	-3.9061084275754705e-24
-0.4967746728124993	-4.085043476523759e-24
-0.4967136376562493	-4.259612165589399e-24
-0.4966526024999993	-4.4296365887693914e-24
-0.4965915673437493	-4.5949380816092e-24
-0.4965305321874993	-4.755334104581767e-24
-0.4964694970312493	-4.9106541981319726e-24
-0.4964084618749993	-5.060735882194567e-24
-0.4963474267187493	-5.2054155764956965e-24
-0.4962863915624993	-5.344538359257844e-24
-0.4962253564062493	-5.4779591223449535e-24
-0.4961643212499993	-5.6055314902962036e-24
-0.4961032860937493	-5.7271164778546096e-24
-0.4960422509374993	-5.8425874171646585e-24
-0.4959812157812493	-5.951819829507817e-24
-0.4959201806249993	-6.0546935778524086e-24
-0.4958591454687493	-6.151096938333324e-24
-0.4957981103124993	-6.240926242002821e-24
-0.4957370751562493	-6.324085146893816e-24
-0.4956760399999993	-6.400482934219827e-24
-0.4956150048437493	-6.4700348925872154e-24
-0.4955539696874993	-6.5326637574133005e-24
-0.4954929345312493	-6.5883017368908385e-24
-0.4954318993749993	-6.636887268640035e-24
-0.4953708642187493	-6.678364683423037e-24
-0.4953098290624993	-6.712688203682902e-24
-0.4952487939062493	-6.739818286180376e-24
-0.4951877587499993	-6.759721548610116e-24
-0.4951267235937493	-6.772374480610623e-24
-0.4950656884374993	-6.77776099258299e-24
-0.4950046532812493	-6.77587136643879e-24
-0.4949436181249993	-6.766704269011863e-24
-0.4948825829687493	-6.750266184418217e-24
-0.4948215478124993	-6.726570517612411e-24
-0.4947605126562493	-6.695638592953068e-24
-0.4946994774999993	-6.65749997455044e-24
-0.4946384423437493	-6.612192269147146e-24
