Time	Frequency
-0.5000354893750014	5.03493923052741e-24
-0.4999744542187514	5.2037910085749424e-24
-0.4999134190625014	5.3675862301547405e-24
-0.4998523839062514	5.526173175474534e-24
-0.4997913487500014	5.6794056348589855e-24
-0.4997303135937514	5.827129386135673e-24
-0.4996692784375014	5.969198595642503e-24
-0.4996082432812514	6.1054847198349915e-24
-0.4995472081250014	6.235862487296976e-24
-0.4994861729687514	6.360202670008479e-24
-0.4994251378125014	6.478383004127305e-24
-0.4993641026562514	6.590293405688248e-24
-0.4993030675000014	6.695825902642247e-24
-0.4992420323437514	6.794879907084764e-24
-0.4991809971875014	6.887363929806995e-24
-0.4991199620312514	6.973185137575423e-24
-0.4990589268750014	7.052257690602537e-24
-0.4989978917187514	7.124510612369635e-24
-0.4989368565625014	7.189876391250457e-24
-0.4988758214062514	7.24828767429053e-24
-0.4988147862500014	7.299686068180509e-24
-0.4987537510937514	7.34402490910113e-24
-0.4986927159375014	7.381262629279839e-24
-0.4986316807812514	7.41135950020457e-24
-0.4985706456250014	7.434285315119245e-24
-0.4985096104687514	7.450019688455344e-24
-0.4984485753125014	7.458545929559546e-24
-0.4983875401562514	7.45985340652407e-24
-0.4983265050000014	7.453940199138169e-24
-0.4982654698437514	7.440811845405315e-24
-0.4982044346875014	7.42047960607299e-24
-0.4981433995312514	7.392959566730834e-24
-0.4980823643750014	7.358277978853198e-24
-0.4980213292187514	7.316468623044463e-24
-0.4979602940625014	7.26756758064461e-24
-0.4978992589062514	7.211620807131488e-24
-0.4978382237500014	7.148680578689413e-24
-0.4977771885937514	7.078805194555205e-24
-0.4977161534375014	7.002062784398068e-24
-0.4976551182812514	6.91852299689576e-24
-0.4975940831250014	6.828261102959344e-24
-0.4975330479687514	6.731366665114079e-24
-0.4974720128125014	6.62793427850512e-24
-0.4974109776562514	6.5180530508802034e-24
-0.4973499425000014	6.401826693433969e-24
-0.4972889073437514	6.279374212411692e-24
-0.4972278721875014	6.150806395168935e-24
-0.4971668370312514	6.016241012205002e-24
-0.4971058018750014	5.875809470121334e-24
-0.4970447667187514	5.7296430603770806e-24
-0.4969837315625014	5.577881204540789e-24
-0.4969226964062514	5.420672271407333e-24
-0.4968616612500014	5.258160004475627e-24
-0.4968006260937514	5.090493685420171e-24
-0.4967395909375014	4.917838040699939e-24
-0.4966785557812514	4.7403632534919504e-24
-0.4966175206250014	4.558235929156803e-24
-0.4965564854687514	4.371621890605261e-24
-0.4964954503125014	4.18069580904883e-24
-0.4964344151562514	3.985644787524643e-24
-0.4963733800000014	3.7866673333578294e-24
-0.4963123448437514	3.58394569031622e-24
-0.4962513096875014	3.3776548168377964e-24
-0.4961902745312514	3.1680043034799983e-24
-0.4961292393750014	2.9552035352892167e-24
-0.4960682042187514	2.7394473424884518e-24
-0.4960071690625014	2.5209431921357558e-24
-0.4959461339062514	2.2998961871886968e-24
-0.4958850987500014	2.07651454099292e-24
-0.4958240635937514	1.85101948652162e-24
-0.4957630284375014	1.6236280770005109e-24
-0.4957019932812514	1.394555043949399e-24
-0.4956409581250014	1.1640189693114816e-24
-0.4955799229687514	9.322331236154635e-25
-0.4955188878125014	6.994230654553804e-25
-0.4954578526562514	4.658272390346563e-25
-0.4953968175000014	2.3166053087600325e-25
-0.4953357823437514	-2.8642994680076086e-27
-0.4952747471875014	-2.3751772956209515e-25
-0.4952137120312514	-4.720641048577288e-25
-0.4951526768750014	-7.0627667921775e-25
-0.4950916417187514	-9.399442750493214e-25
-0.4950306065625014	-1.1728403028720455e-24
-0.4949695714062514	-1.4047321524107434e-24
-0.4949085362500014	-1.6353957662357381e-24
-0.4948475010937514	-1.86461606294055e-24
-0.4947864659375014	-2.092180630364983e-24
-0.4947254307812514	-2.3178519087916505e-24
-0.4946643956250014	-2.54140890578156e-24
-0.4946033604687514	-2.762662082992163e-24
-0.4945423253125014	-2.9813878608800588e-24
-0.4944812901562514	-3.1973550317406655e-24
-0.4944202550000014	-3.410371074102433e-24
-0.4943592198437514	-3.620237969648837e-24
-0.4942981846875014	-3.826741912832387e-24
-0.4942371495312514	-4.029679276179059e-24
-0.4941761143750014	-4.2288574428154515e-24
-0.4941150792187514	-4.424090501551836e-24
-0.4940540440625014	-4.615182922853273e-24
-0.4939930089062514	-4.801941932658922e-24
-0.4939319737500014	-4.98419728303508e-24
-0.4938709385937514	-5.161769032562968e-24
-0.4938099034375014	-5.3344777493128986e-24
-0.4937488682812514	-5.502164393019877e-24
-0.4936878331250014	-5.664659081277615e-24
-0.4936267979687514	-5.821801344884633e-24
-0.4935657628125014	-5.973445208661478e-24
-0.4935047276562514	-6.1194344121573735e-24
-0.4934436925000014	-6.259628452487173e-24
-0.4933826573437514	-6.393893792407122e-24
-0.4933216221875014	-6.52209015094756e-24
-0.4932605870312514	-6.644094799487634e-24
-0.4931995518750014	-6.759790610116343e-24
-0.4931385167187514	-6.869057508173135e-24
-0.4930774815625014	-6.971789205481354e-24
-0.4930164464062514	-7.067885713218331e-24
-0.4929554112500014	-7.157246742768487e-24
-0.4928943760937514	-7.239782849618001e-24
-0.4928333409375014	-7.315414607349516e-24
-0.4927723057812514	-7.384064639575396e-24
-0.4927112706250014	-7.44565939690449e-24
-0.4926502354687514	-7.500136900964457e-24
-0.4925892003125014	-7.547443942467942e-24
-0.4925281651562514	-7.587527642365294e-24
-0.4924671300000014	-7.620344575789439e-24
-0.4924060948437514	-7.645861956489053e-24
-0.4923450596875014	-7.664048710841773e-24
-0.4922840245312514	-7.674882711031618e-24
-0.4922229893750014	-7.678350250504375e-24
-0.4921619542187514	-7.674442993950664e-24
-0.4921009190625014	-7.66316006559712e-24
-0.4920398839062514	-7.644507121779304e-24
-0.4919788487500014	-7.618498494879383e-24
-0.4919178135937514	-7.585154376317702e-24
-0.4918567784375014	-7.544501658171632e-24
-0.4917957432812514	-7.496574566696355e-24
-0.4917347081250014	-7.441413998635826e-24
-0.4916736729687514	-7.379069942097391e-24
-0.4916126378125014	-7.30959768291264e-24
-0.4915516026562514	-7.233057277969133e-24
-0.4914905675000014	-7.149516343248818e-24
-0.4914295323437514	-7.059053125719271e-24
-0.4913684971875014	-6.961752771115026e-24
-0.4913074620312514	-6.857699631505156e-24
-0.4912464268750014	-6.746985321656989e-24
-0.4911853917187514	-6.629717506322858e-24
-0.4911243565625014	-6.506007292851501e-24
-0.4910633214062514	-6.3759628112696504e-24
-0.4910022862500014	-6.239702271141396e-24
-0.4909412510937514	-6.09735732848345e-24
-0.4908802159375014	-5.949062813278563e-24
-0.4908191807812514	-5.794950203407228e-24
-0.4907581456250014	-5.635161711783318e-24
-0.4906971104687514	-5.4698549727623585e-24
-0.4906360753125014	-5.2991827704273354e-24
-0.4905750401562514	-5.123296764925492e-24
-0.4905140050000014	-4.94236512090494e-24
-0.4904529698437514	-4.756565569800874e-24
-0.4903919346875014	-4.5660674155711925e-24
-0.4903308995312514	-4.371042392775441e-24
-0.4902698643750014	-4.171682376870838e-24
-0.4902088292187514	-3.968176738894771e-24
-0.4901477940625014	-3.7607101312421906e-24
-0.4900867589062514	-3.549482145087619e-24
-0.4900257237500014	-3.334695123911593e-24
-0.4899646885937514	-3.116544136423664e-24
-0.4899036534375014	-2.8952375431212857e-24
-0.4898426182812514	-2.6709951061717433e-24
-0.4897815831250014	-2.4440175040375187e-24
-0.4897205479687514	-2.2145172870901746e-24
-0.4896595128125014	-1.9827251760520937e-24
-0.4895984776562514	-1.7488515621088082e-24
-0.4895374425000014	-1.5131131262510176e-24
-0.4894764073437514	-1.2757479010932967e-24
-0.4894153721875014	-1.0369802107005874e-24
-0.4893543370312514	-7.970201140468831e-25
-0.4892933018750014	-5.561026419415582e-25
-0.4892322667187514	-3.144710240897398e-25
-0.4891712315625014	-7.234541985163676e-26
-0.4891101964062514	1.7004937814229696e-25
-0.4890491612500014	4.1247591686456327e-25
-0.4889881260937514	6.547039404495871e-25
-0.4889270909375014	8.965042570707778e-25
-0.4888660557812514	1.137641555313216e-24
-0.4888050206250014	1.3778897372154249e-24
-0.4887439854687514	1.6170226242739408e-24
-0.4886829503125014	1.854801829388499e-24
-0.4886219151562514	2.0910050289972025e-24
-0.4885608800000014	2.3254153366833148e-24
-0.4884998448437514	2.557798762242282e-24
-0.4884388096875014	2.787927677082097e-24
-0.4883777745312514	3.0155866430850545e-24
-0.4883167393750014	3.2405660233741913e-24
-0.4882557042187514	3.462648769640105e-24
-0.4881946690625014	3.681611070911781e-24
-0.4881336339062514	3.8972422500172054e-24
-0.4880725987500014	4.109341498594656e-24
-0.4880115635937514	4.317714460642485e-24
-0.4879505284375014	4.522154436478202e-24
-0.4878894932812514	4.722449292918791e-24
