Time	Frequency
-0.5000095367499995	7.414957563851819e-24
-0.4999485015937495	7.367567182862253e-24
-0.4998874664374995	7.313134092272463e-24
-0.4998264312812495	7.251709251229269e-24
-0.4997653961249995	7.183350920778035e-24
-0.4997043609687495	7.108126201827396e-24
-0.4996433258124995	7.026106950915016e-24
-0.4995822906562495	6.937369856159224e-24
-0.4995212554999995	6.84199999135191e-24
-0.4994602203437495	6.74009007302521e-24
-0.4993991851874995	6.63173915752978e-24
-0.4993381500312495	6.5170497498588186e-24
-0.4992771148749995	6.396129441734091e-24
-0.4992160797187495	6.2690957772947704e-24
-0.4991550445624995	6.136072351716084e-24
-0.4990940094062495	5.997188866736667e-24
-0.4990329742499995	5.852577751902092e-24
-0.4989719390937495	5.7023705430432674e-24
-0.4989109039374995	5.5467147394335475e-24
-0.4988498687812495	5.385770461403416e-24
-0.4987888336249995	5.219690275675992e-24
-0.4987277984687495	5.0486218700919046e-24
-0.4986667633124995	4.872727604855346e-24
-0.4986057281562495	4.6921952657340196e-24
-0.4985446929999995	4.507201988657808e-24
-0.4984836578437495	4.317902297865076e-24
-0.4984226226874995	4.124482414134919e-24
-0.4983615875312495	3.927148982005578e-24
-0.4983005523749995	3.726081716471002e-24
-0.4982395172187495	3.521467167424976e-24
-0.4981784820624995	3.313511354556131e-24
-0.4981174469062495	3.1024123679169195e-24
-0.4980564117499995	2.888374660297887e-24
-0.4979953765937495	2.671608346054386e-24
-0.4979343414374995	2.452316678734089e-24
-0.4978733062812495	2.2307122543017103e-24
-0.4978122711249995	2.0070153563399517e-24
-0.4977512359687495	1.7814384279136957e-24
-0.4976902008124995	1.5541995350314136e-24
-0.4976291656562495	1.3255201056624919e-24
-0.4975681304999995	1.0956163574464369e-24
-0.4975070953437495	8.647177769682497e-25
-0.4974460601874995	6.330501384661307e-25
-0.4973850250312495	4.0082748887919172e-25
-0.4973239898749995	1.682785586338115e-25
-0.4972629547187495	-6.436357631688718e-26
-0.4972019195624995	-2.9687891702568003e-25
-0.4971408844062495	-5.290451715190362e-25
-0.4970798492499995	-7.606324331384125e-25
-0.4970188140937495	-9.914178670348263e-25
-0.4969577789374995	-1.2211762885430632e-24
-0.4968967437812495	-1.4496788136595121e-24
-0.4968357086249995	-1.6767146408290898e-24
-0.4967746734687495	-1.902063992041079e-24
-0.4967136383124995	-2.125491865543965e-24
-0.4966526031562495	-2.3467902995763478e-24
-0.4965915679999995	-2.565750091299549e-24
-0.4965305328437495	-2.7821471590046905e-24
-0.4964694976874995	-2.9957771099878667e-24
-0.4964084625312495	-3.2064352058437414e-24
-0.4963474273749995	-3.413906329357823e-24
-0.4962863922187495	-3.617987870342323e-24
-0.4962253570624995	-3.8184897425379785e-24
-0.4961643219062495	-4.0152210510032365e-24
-0.4961032867499995	-4.20797841013817e-24
-0.4960422515937495	-4.3965626417014755e-24
-0.4959812164374995	-4.580805244836016e-24
-0.4959201812812495	-4.760538201936364e-24
-0.4958591461249995	-4.935569736249567e-24
-0.4957981109687495	-5.105717685904947e-24
-0.4957370758124995	-5.270824346248451e-24
-0.4956760406562495	-5.430739358848065e-24
-0.4956150054999995	-5.585303538617266e-24
-0.4955539703437495	-5.7343539191594545e-24
-0.4954929351874995	-5.877741533961162e-24
-0.4954319000312495	-6.015332786375273e-24
-0.4953708648749995	-6.146999852719179e-24
-0.4953098297187495	-6.2726076891776286e-24
-0.4952487945624995	-6.392022343529037e-24
-0.4951877594062495	-6.505131346210334e-24
-0.4951267242499995	-6.6118299661987354e-24
-0.4950656890937495	-6.712007783204071e-24
-0.4950046539374995	-6.805562514219772e-24
-0.4949436187812495	-6.892403812447813e-24
-0.4948825836249995	-6.972446199311996e-24
-0.4948215484687495	-7.045607238456602e-24
-0.4947605133124995	-7.111812856709273e-24
-0.4946994781562495	-7.171000845813168e-24
-0.4946384429999995	-7.223110538584041e-24
-0.4945774078437495	-7.268084058215971e-24
-0.4945163726874995	-7.305878062794817e-24
-0.4944553375312495	-7.336456633881059e-24
-0.4943943023749995	-7.359785074651983e-24
