Time	Frequency
-0.5000600811249996	-2.1685069356269807e-24
-0.49999904596874956	-1.9607172169947997e-24
-0.49993801081249956	-1.750667812245383e-24
-0.49987697565624956	-1.5385738432668411e-24
-0.49981594049999956	-1.3246667458840354e-24
-0.49975490534374956	-1.1091854919843089e-24
-0.49969387018749956	-8.923576670682312e-25
-0.49963283503124956	-6.744111163293768e-25
-0.49957179987499956	-4.555815568518573e-25
-0.49951076471874956	-2.361114184285019e-25
-0.49944972956249956	-1.6236280455349172e-26
-0.49938869440624956	2.0381191877988034e-25
-0.49932765924999956	4.237921015699638e-25
-0.49926662409374956	6.434642311198833e-25
-0.49920558893749956	8.625970981980101e-25
-0.49914455378124956	1.0809524431197472e-24
-0.49908351862499956	1.2982872180757764e-24
-0.49902248346874956	1.5143721366263566e-24
-0.49896144831249956	1.7289743498125834e-24
-0.49890041315624956	1.941857173259672e-24
-0.49883937799999956	2.1527946103096205e-24
-0.49877834284374956	2.361557255515791e-24
-0.49871730768749956	2.567913776095544e-24
-0.49865627253124956	2.7716415621156524e-24
-0.49859523737499956	2.97252448555919e-24
-0.49853420221874956	3.170344826063913e-24
-0.49847316706249956	3.36488236947804e-24
-0.49841213190624956	3.555924851675863e-24
-0.49835109674999956	3.743267477681253e-24
-0.49829006159374956	3.926707413991788e-24
-0.49822902643749956	4.1060466100193295e-24
-0.49816799128124956	4.281085639264589e-24
-0.49810695612499956	4.451630604134987e-24
-0.49804592096874956	4.617504715892309e-24
-0.49798488581249956	4.778522672982374e-24
-0.49792385065624956	4.934499960190979e-24
-0.49786281549999956	5.0852803250606366e-24
-0.49780178034374956	5.230700421286826e-24
-0.49774074518749956	5.370583849794547e-24
-0.49767971003124956	5.504781043326345e-24
-0.49761867487499956	5.633160827888409e-24
-0.49755763971874956	5.755575919019615e-24
-0.49749660456249956	5.871878910669112e-24
-0.49743556940624956	5.9819518417897394e-24
-0.49737453424999956	6.085678796266871e-24
-0.49731349909374956	6.182935182759514e-24
-0.49725246393749956	6.2736164797010045e-24
-0.49719142878124956	6.3576283597181436e-24
-0.49713039362499956	6.43487089893646e-24
-0.49706935846874956	6.505257278567334e-24
-0.49700832331249956	6.568715282630777e-24
-0.49694728815624956	6.625170942391138e-24
-0.49688625299999956	6.674558397737902e-24
-0.49682521784374956	6.716825131155895e-24
-0.49676418268749956	6.751922314987486e-24
-0.49670314753124956	6.779808827290008e-24
-0.49664211237499956	6.800452542521443e-24
-0.49658107721874956	6.813828364939454e-24
-0.49652004206249956	6.819920333763707e-24
-0.49645900690624956	6.81871961691573e-24
-0.49639797174999956	6.810224111845256e-24
-0.49633693659374956	6.794440824424977e-24
-0.49627590143749956	6.771385446160633e-24
-0.49621486628124956	6.741080338058516e-24
-0.49615383112499956	6.703556145359282e-24
-0.49609279596874956	6.658851721354789e-24
-0.49603176081249956	6.6070110928845145e-24
-0.49597072565624956	6.548089482012958e-24
-0.49590969049999956	6.482151944687774e-24
-0.49584865534374956	6.409264123322356e-24
-0.49578762018749956	6.329501176312461e-24
-0.49572658503124956	6.242951382068018e-24
-0.49566554987499956	6.149706134753263e-24
-0.49560451471874956	6.049862721039699e-24
-0.49554347956249956	5.943528820419713e-24
-0.49548244440624956	5.830818265097269e-24
-0.49542140924999956	5.711848446602732e-24
-0.49536037409374956	5.586747134924858e-24
-0.49529933893749956	5.4556548459343875e-24
-0.49523830378124956	5.318708185610576e-24
-0.49517726862499956	5.1760450770466556e-24
-0.49511623346874956	5.027827667154001e-24
-0.49505519831249956	4.8742222967759324e-24
-0.49499416315624956	4.715382564772113e-24
-0.49493312799999956	4.551476866254077e-24
-0.49487209284374956	4.382691216222968e-24
-0.49481105768749956	4.2092079771752666e-24
-0.49475002253124956	4.031206336361207e-24
-0.49468898737499956	3.848878650968836e-24
-0.49462795221874956	3.6624305189265416e-24
-0.49456691706249956	3.4720589853380386e-24
-0.49450588190624956	3.277964990200771e-24
-0.49444484674999956	3.0803613209138026e-24
-0.49438381159374956	2.8794607566444075e-24
-0.49432277643749956	2.675488414696755e-24
-0.49426174128124956	2.4686615025758987e-24
-0.49420070612499956	2.2591910282463427e-24
-0.49413967096874956	2.0473153493869255e-24
-0.49407863581249956	1.8332702711797455e-24
-0.49401760065624956	1.617278009030836e-24
-0.49395656549999956	1.399574973800942e-24
-0.49389553034374956	1.1803982650044088e-24
-0.49383449518749956	9.599811533280277e-25
-0.49377346003124956	7.385695482834869e-25
-0.49371242487499956	5.164055037936313e-25
-0.49365138971874956	2.9372504752594578e-25
-0.49359035456249956	7.077053511212236e-26
-0.49352931940624956	-1.5221907475372427e-25
-0.49346828424999956	-3.7499633958402494e-25
-0.49340724909374956	-5.97310033810556e-25
-0.49334621393749956	-8.189286815538406e-25
-0.49328517878124956	-1.0396182390199413e-24
-0.49322414362499956	-1.2591304997603042e-24
-0.49316310846874956	-1.477220104526253e-24
-0.49310207331249956	-1.6936511581846134e-24
-0.49304103815624956	-1.9081951688566303e-24
-0.49298000299999956	-2.1206185593820668e-24
-0.49291896784374956	-2.3306849063265293e-24
-0.49285793268749956	-2.538165017372665e-24
-0.49279689753124956	-2.7428282916379075e-24
-0.49273586237499956	-2.9444537689022483e-24
-0.49267482721874956	-3.1428328128458653e-24
-0.49261379206249956	-3.3377424716697634e-24
-0.49255275690624956	-3.528959038355757e-24
-0.49249172174999956	-3.716275066253543e-24
-0.49243068659374956	-3.899494415570048e-24
-0.49236965143749956	-4.078425285995429e-24
-0.49230861628124956	-4.2528575011369696e-24
-0.49224758112499956	-4.422590771814061e-24
-0.49218654596874956	-4.587456514554267e-24
-0.49212551081249956	-4.747275106751986e-24
-0.49206447565624956	-4.90186094836026e-24
-0.49200344049999956	-5.0510470593564955e-24
-0.49194240534374956	-5.19467347777609e-24
-0.49188137018749956	-5.332580489605015e-24
-0.49182033503124956	-5.464614362057795e-24
-0.49175929987499956	-5.59063309103579e-24
-0.49169826471874956	-5.7104992715083856e-24
-0.49163722956249956	-5.824076829060853e-24
-0.49157619440624956	-5.9312420021872125e-24
-0.49151515924999956	-6.031879935502404e-24
-0.49145412409374956	-6.125876923326394e-24
-0.49139308893749956	-6.213128304877687e-24
-0.49133205378124956	-6.2935392665686425e-24
-0.49127101862499956	-6.36702127983538e-24
-0.49120998346874956	-6.4334932894940156e-24
-0.49114894831249956	-6.492880416828096e-24
-0.49108791315624956	-6.5451161039051854e-24
-0.49102687799999956	-6.5901427970772625e-24
-0.49096584284374956	-6.627911469836303e-24
-0.49090480768749956	-6.658380413826592e-24
-0.49084377253124956	-6.681512668165153e-24
-0.49078273737499956	-6.697281504891393e-24
-0.49072170221874956	-6.705671362981171e-24
-0.49066066706249956	-6.706671983276642e-24
-0.49059963190624956	-6.700280204419243e-24
-0.49053859674999956	-6.686501335973749e-24
-0.49047756159374956	-6.665349725112149e-24
-0.49041652643749956	-6.636849525403182e-24
-0.49035549128124956	-6.601030086482392e-24
-0.49029445612499956	-6.557928353752277e-24
-0.49023342096874956	-6.507592782237381e-24
-0.49017238581249956	-6.4500765446840505e-24
-0.49011135065624956	-6.3854403630629566e-24
-0.49005031549999956	-6.3137578118309085e-24
-0.48998928034374956	-6.2351057445790485e-24
-0.48992824518749956	-6.1495667270143605e-24
-0.48986721003124956	-6.057235593649304e-24
-0.48980617487499956	-5.958214492451137e-24
-0.48974513971874956	-5.8526103688006514e-24
-0.48968410456249956	-5.740536709487245e-24
-0.48962306940624956	-5.622117909549365e-24
-0.48956203424999956	-5.497484131109683e-24
-0.48950099909374956	-5.3667677801538506e-24
-0.48943996393749956	-5.230113611153939e-24
-0.48937892878124956	-5.087676236128848e-24
-0.48931789362499956	-4.939606943696468e-24
-0.48925685846874956	-4.7860625230128445e-24
-0.48919582331249956	-4.627218716651665e-24
-0.48913478815624956	-4.4632527710417305e-24
-0.48907375299999956	-4.2943379631466614e-24
-0.48901271784374956	-4.120659518563468e-24
-0.48895168268749956	-3.942409224209686e-24
-0.48889064753124956	-3.759784408760886e-24
-0.48882961237499956	-3.572989044949024e-24
-0.48876857721874956	-3.382222747318778e-24
-0.48870754206249956	-3.187691427803848e-24
-0.48864650690624956	-2.9896174797785e-24
-0.48858547174999956	-2.788222088090604e-24
-0.48852443659374956	-2.5837172976107815e-24
-0.48846340143749956	-2.376326252681858e-24
-0.48840236628124956	-2.1662856369603766e-24
-0.48834133112499956	-1.9538290333644557e-24
-0.48828029596874956	-1.7391860018841836e-24
-0.48821926081249956	-1.5225877041863506e-24
-0.48815822565624956	-1.3042766830216411e-24
-0.48809719049999956	-1.0845005875324249e-24
-0.48803615534374956	-8.634999705420908e-25
-0.48797512018749956	-6.415133928536436e-25
-0.48791408503124956	-4.187820078448033e-25
-0.48785304987499956	-1.955616254108687e-25
-0.48779201471874956	2.7894435938299753e-26
-0.48773097956249956	2.513561742679404e-25
-0.48766994440624956	4.7457609053314e-25
-0.48760890924999956	6.972892999566726e-25
-0.48754787409374956	9.192588283040345e-25
-0.48748683893749956	1.1402486928572239e-24
-0.48742580378124956	1.360000928760779e-24
-0.48736476862499956	1.5782739536763079e-24
-0.48730373346874956	1.794831720737647e-24
-0.48724269831249956	2.0094264562390077e-24
-0.48718166315624956	2.2218279281116552e-24
-0.48712062799999956	2.4317980354602765e-24
-0.48705959284374956	2.639091100823543e-24
-0.48699855768749956	2.843492220364155e-24
-0.48693752253124956	3.0447791790195605e-24
-0.48687648737499956	3.2427113155489353e-24
-0.48681545221874956	3.437066755407959e-24
-0.48675441706249956	3.627642815665668e-24
-0.48669338190624956	3.814228289645949e-24
-0.48663234674999956	3.9966041494466805e-24
-0.48657131159374956	4.174568556380416e-24
-0.48651027643749956	4.34792776095943e-24
-0.48644924128124956	4.516486343401506e-24
-0.48638820612499956	4.68005259483576e-24
-0.48632717096874956	4.838447181020102e-24
-0.48626613581249956	4.991497534798429e-24
-0.48620510065624956	5.1390238081117736e-24
-0.48614406549999956	5.280856187925525e-24
-0.48608303034374956	5.4168439468653176e-24
-0.48602199518749956	5.546840190385095e-24
-0.48596096003124956	5.670690757283105e-24
-0.48589992487499956	5.788249198458942e-24
-0.48583888971874956	5.899389849696558e-24
-0.48577785456249956	6.00399016319524e-24
