Time	Frequency
-0.5000534056875026	-8.31796245827369e-25
-0.49999237053125256	-1.068344307537307e-24
-0.49993133537500256	-1.3040677199302786e-24
-0.49987030021875256	-1.5387487483494484e-24
-0.49980926506250256	-1.7721610921333602e-24
-0.49974822990625256	-2.0040918462203787e-24
-0.49968719475000256	-2.2343414301436216e-24
-0.49962615959375256	-2.4626923171645388e-24
-0.49956512443750256	-2.6889208441407415e-24
-0.49950408928125256	-2.9128255537992403e-24
-0.49944305412500256	-3.1342054686529055e-24
-0.49938201896875256	-3.3528545491889875e-24
-0.49932098381250256	-3.568569555991796e-24
-0.49925994865625256	-3.781142776892159e-24
-0.49919891350000256	-3.990383078879402e-24
-0.49913787834375256	-4.196108285470733e-24
-0.49907684318750256	-4.398116838514492e-24
-0.49901580803125256	-4.596212427918391e-24
-0.49895477287500256	-4.790221928437595e-24
-0.49889373771875256	-4.979975402220009e-24
-0.49883270256250256	-5.1652874425956174e-24
-0.49877166740625256	-5.3459715023121716e-24
-0.49871063225000256	-5.521871068211722e-24
-0.49864959709375256	-5.6928369470541224e-24
-0.49858856193750256	-5.858697086608061e-24
-0.49852752678125256	-6.019286774899986e-24
-0.49846649162500256	-6.174465655400716e-24
-0.49840545646875256	-6.3240947270575855e-24
-0.49834442131250256	-6.468029510184776e-24
-0.49828338615625256	-6.6061323587160416e-24
-0.49822235100000256	-6.738275219758451e-24
-0.49816131584375256	-6.864332886432516e-24
-0.49810028068750256	-6.984188902776896e-24
-0.49803924553125256	-7.097735450374735e-24
-0.49797821037500256	-7.204859622694486e-24
-0.49791717521875256	-7.305454759760473e-24
-0.49785614006250256	-7.399432291923307e-24
-0.49779510490625256	-7.486708131516028e-24
-0.49773406975000256	-7.567194384814453e-24
-0.49767303459375256	-7.640809244510753e-24
-0.49761199943750256	-7.707484315726708e-24
-0.49755096428125256	-7.767159680606471e-24
-0.49748992912500256	-7.819778920725421e-24
-0.49742889396875256	-7.865286155089403e-24
-0.49736785881250256	-7.903633674218163e-24
-0.49730682365625256	-7.934787592594265e-24
-0.49724578850000256	-7.958718143622107e-24
-0.49718475334375256	-7.975398487231724e-24
-0.49712371818750256	-7.984808939795265e-24
-0.49706268303125256	-7.986937362077015e-24
-0.49700164787500256	-7.981780577800134e-24
-0.49694061271875256	-7.969341124216805e-24
-0.49687957756250256	-7.94962557143035e-24
-0.49681854240625256	-7.922649381032458e-24
-0.49675750725000256	-7.888435610109243e-24
-0.49669647209375256	-7.847011462288454e-24
-0.49663543693750256	-7.798412068774563e-24
-0.49657440178125256	-7.742679882893915e-24
-0.49651336662500256	-7.679863300313265e-24
-0.49645233146875256	-7.610018097831279e-24
-0.49639129631250256	-7.533204464639707e-24
-0.49633026115625256	-7.44948891863273e-24
-0.49626922600000256	-7.358946845300154e-24
-0.49620819084375256	-7.261660736099648e-24
-0.49614715568750256	-7.157717458231556e-24
-0.49608612053125256	-7.047207783308665e-24
-0.49602508537500256	-6.930228986348692e-24
-0.49596405021875256	-6.806887453151231e-24
-0.49590301506250256	-6.677299607427913e-24
-0.49584197990625256	-6.541579586045089e-24
-0.49578094475000256	-6.3998431013704236e-24
-0.49571990959375256	-6.252223480406849e-24
-0.49565887443750256	-6.098856978003664e-24
-0.49559783928125256	-5.939879542123672e-24
-0.49553680412500256	-5.7754364185342055e-24
-0.49547576896875256	-5.605672760182234e-24
-0.49541473381250256	-5.430744524114582e-24
-0.49535369865625256	-5.2508193602798756e-24
-0.49529266350000256	-5.066051324730612e-24
-0.49523162834375256	-4.876604567895583e-24
-0.49517059318750256	-4.682664133587489e-24
-0.49510955803125256	-4.484402888729416e-24
-0.49504852287500256	-4.281996211888471e-24
-0.49498748771875256	-4.075632127371305e-24
-0.49492645256250256	-3.8654981219109466e-24
-0.49486541740625256	-3.6517928821740596e-24
-0.49480438225000256	-3.4347097964749006e-24
-0.49474334709375256	-3.2144320217740115e-24
-0.49468231193750256	-2.9911735984953333e-24
-0.49462127678125256	-2.7651543374341282e-24
-0.49456024162500256	-2.5365614038711094e-24
-0.49449920646875256	-2.3055970850186918e-24
-0.49443817131250256	-2.0724898636613607e-24
-0.49437713615625256	-1.8374539365669425e-24
-0.49431610100000256	-1.600699505950936e-24
-0.49425506584375256	-1.3624447390425965e-24
-0.49419403068750256	-1.1229050438163219e-24
-0.49413299553125256	-8.82299829684141e-25
-0.49407196037500256	-6.408575290433649e-25
-0.49401092521875256	-3.988052427489155e-25
-0.49394989006250256	-1.5635523790909203e-25
-0.49388885490625256	8.627682730155285e-26
-0.49382781975000256	3.288553516569841e-25
-0.49376678459375256	5.711526717790759e-25
-0.49370574943750256	8.129516195084612e-25
-0.49364471428125256	1.0540321605164266e-24
-0.49358367912500256	1.2941737178581338e-24
-0.49352264396875256	1.5331480244576781e-24
-0.49346160881250256	1.7707311684128452e-24
-0.49340057365625256	2.0067120309860498e-24
-0.49333953850000256	2.240873592829832e-24
-0.49327850334375256	2.4729963828437462e-24
-0.49321746818750256	2.7028629400834546e-24
-0.49315643303125256	2.9302572346325306e-24
-0.49309539787500256	3.1549805568438126e-24
-0.49303436271875256	3.37682647087238e-24
-0.49297332756250256	3.595573074844747e-24
-0.49291229240625256	3.8110250881017044e-24
-0.49285125725000256	4.022991211521963e-24
-0.49279022209375256	4.231265305571046e-24
-0.49272918693750256	4.4356592044334435e-24
-0.49266815178125256	4.635986357639884e-24
-0.49260711662500256	4.832049424938975e-24
-0.49254608146875256	5.023669802133374e-24
-0.49248504631250256	5.2106811654151255e-24
-0.49242401115625256	5.392904906952105e-24
-0.49236297600000256	5.570162889692452e-24
-0.49230194084375256	5.742291733206895e-24
-0.49224090568750256	5.909137812431195e-24
-0.49217987053125256	6.070550680295563e-24
-0.49211883537500256	6.226370900535503e-24
-0.49205780021875256	6.376447181285812e-24
-0.49199676506250256	6.520652137557726e-24
-0.49193572990625256	6.658852309247345e-24
-0.49187469475000256	6.790908344496271e-24
-0.49181365959375256	6.916699584770767e-24
-0.49175262443750256	7.036114561117864e-24
-0.49169158928125256	7.149039439737781e-24
-0.49163055412500256	7.25536430990909e-24
-0.49156951896875256	7.354990355714561e-24
-0.49150848381250256	7.44782776776618e-24
-0.49144744865625256	7.533788946690714e-24
-0.49138641350000256	7.612791822794325e-24
-0.49132537834375256	7.684761217058146e-24
-0.49126434318750256	7.749627552336394e-24
-0.49120330803125256	7.807332912955577e-24
-0.49114227287500256	7.857824830127173e-24
-0.49108123771875256	7.901051295820482e-24
-0.49102020256250256	7.936969572660738e-24
-0.49095916740625256	7.965547521328919e-24
-0.49089813225000256	7.98675903686244e-24
-0.49083709709375256	8.000582372251304e-24
-0.49077606193750256	8.007001909518577e-24
-0.49071502678125256	8.006010947257989e-24
-0.49065399162500256	7.997610279279634e-24
-0.49059295646875256	7.981806661765946e-24
-0.49053192131250256	7.958613173169755e-24
-0.49047088615625256	7.928049459821873e-24
-0.49040985100000256	7.890143652766568e-24
-0.49034881584375256	7.844931106530975e-24
-0.49028778068750256	7.792450867629753e-24
-0.49022674553125256	7.732749790895936e-24
-0.49016571037500256	7.665885144595775e-24
-0.49010467521875256	7.59191749244496e-24
-0.49004364006250256	7.510912554934318e-24
-0.48998260490625256	7.422946533838321e-24
-0.48992156975000256	7.328099694540434e-24
-0.48986053459375256	7.22645798838171e-24
-0.48979949943750256	7.118118566062391e-24
-0.48973846428125256	7.00317984884695e-24
-0.48967742912500256	6.881742771944462e-24
-0.48961639396875256	6.753926114670802e-24
-0.48955535881250256	6.619850884979415e-24
-0.48949432365625256	6.4796309196141915e-24
-0.48943328850000256	6.333398422563852e-24
-0.48937225334375256	6.181296901028714e-24
-0.48931121818750256	6.0234630033563214e-24
-0.48925018303125256	5.860038655674483e-24
-0.48918914787500256	5.6911781549924406e-24
-0.48912811271875256	5.5170421547940275e-24
-0.48906707756250256	5.3377905160740556e-24
-0.48900604240625256	5.153583228781195e-24
-0.48894500725000256	4.964595472533913e-24
-0.48888397209375256	4.771014371656412e-24
-0.48882293693750256	4.573008279291432e-24
-0.48876190178125256	4.3707496558885115e-24
-0.48870086662500256	4.164446802786178e-24
-0.48863983146875256	3.9542969439496384e-24
-0.48857879631250256	3.740476544923788e-24
-0.48851776115625256	3.523184048268968e-24
-0.48845672600000256	3.30263545941797e-24
-0.48839569084375256	3.0790391769528667e-24
