Time	Frequency
-0.4972642920937531	-6.5146260426282486e-24
-0.4972032569375031	-6.663699899180403e-24
-0.4971422217812531	-6.806990465958613e-24
-0.4970811866250031	-6.944369303829826e-24
-0.4970201514687531	-7.075712816152796e-24
-0.4969591163125031	-7.20090180791487e-24
-0.4968980811562531	-7.319828310175164e-24
-0.4968370460000031	-7.43238253251776e-24
-0.4967760108437531	-7.538458418907469e-24
-0.4967149756875031	-7.63796409367549e-24
-0.4966539405312531	-7.730810667889571e-24
-0.4965929053750031	-7.816912251853851e-24
-0.4965318702187531	-7.896188793175417e-24
-0.4964708350625031	-7.96856632083924e-24
-0.4964097999062531	-8.033981138693127e-24
-0.4963487647500031	-8.092373390744624e-24
-0.4962877295937531	-8.143685428083675e-24
-0.4962266944375031	-8.187869557149231e-24
-0.4961656592812531	-8.224885189115838e-24
-0.4961046241250031	-8.254695568490347e-24
-0.4960435889687531	-8.277271161604012e-24
-0.4959825538125031	-8.292589069441386e-24
-0.4959215186562531	-8.300631866743297e-24
-0.4958604835000031	-8.301389522366256e-24
-0.4957994483437531	-8.294858442547832e-24
-0.4957384131875031	-8.281040108168366e-24
-0.4956773780312531	-8.259943398076002e-24
-0.4956163428750031	-8.231583984617073e-24
-0.4955553077187531	-8.19598272435072e-24
-0.4954942725625031	-8.153167350372354e-24
-0.4954332374062531	-8.10317265015628e-24
-0.4953722022500031	-8.046039589551134e-24
-0.4953111670937531	-7.981814056091502e-24
-0.4952501319375031	-7.910547882625006e-24
-0.4951890967812531	-7.832302363131252e-24
-0.4951280616250031	-7.747144226760365e-24
-0.4950670264687531	-7.655141959391513e-24
-0.4950059913125031	-7.556371956839255e-24
-0.4949449561562531	-7.450920933672729e-24
-0.4948839210000031	-7.338880039988717e-24
-0.4948228858437531	-7.220341223058032e-24
-0.4947618506875031	-7.095403205909118e-24
-0.4947008155312531	-6.964175233841036e-24
-0.4946397803750031	-6.826771924654276e-24
-0.4945787452187531	-6.68331116312828e-24
-0.4945177100625031	-6.533912403186757e-24
-0.4944566749062531	-6.378700968690071e-24
-0.4943956397500031	-6.217816642370652e-24
-0.4943346045937531	-6.05140051274464e-24
-0.4942735694375031	-5.879588509890428e-24
-0.4942125342812531	-5.70253059439035e-24
-0.4941514991250031	-5.520384861444789e-24
-0.4940904639687531	-5.333303077594238e-24
-0.4940294288125031	-5.141445931889918e-24
-0.4939683936562531	-4.9449870476160576e-24
-0.4939073585000031	-4.744095181077355e-24
-0.4938463233437531	-4.538937823349361e-24
-0.4937852881875031	-4.329695797118743e-24
-0.4937242530312531	-4.116554801417829e-24
-0.4936632178750031	-3.8996983370532615e-24
-0.4936021827187531	-3.6793131610038345e-24
-0.4935411475625031	-3.455591826312195e-24
-0.4934801124062531	-3.2287309865836552e-24
-0.4934190772500031	-2.9989258420631194e-24
-0.4933580420937531	-2.7663758467693293e-24
-0.4932970069375031	-2.53128976679932e-24
-0.4932359717812531	-2.2938688521699085e-24
-0.4931749366250031	-2.0543136371830246e-24
-0.4931139014687531	-1.8128441515339987e-24
-0.4930528663125031	-1.569672847496466e-24
-0.4929918311562531	-1.3250002173153167e-24
-0.4929307960000031	-1.0790457206031758e-24
-0.4928697608437531	-8.32030724450741e-25
-0.4928087256875031	-5.841645712098142e-25
-0.4927476905312531	-3.356651508908983e-25
-0.4926866553750031	-8.675389773016671e-26
-0.4926256202187531	1.6235454666226939e-25
-0.4925645850625031	4.1143934312795055e-25
-0.4925035499062531	6.602829206364623e-25
-0.4924425147500031	9.086722625379192e-25
-0.4923814795937531	1.1563793896623694e-24
-0.4923204444375031	1.4031858395798842e-24
-0.4922594092812531	1.648885745649e-24
-0.4921983741250031	1.8932593510863472e-24
-0.4921373389687531	2.1360882329799395e-24
-0.4920763038125031	2.3771597052928525e-24
-0.4920152686562531	2.616258466225043e-24
-0.4919542335000031	2.853176746332333e-24
-0.4918931983437531	3.087710441017211e-24
-0.4918321631875031	3.3196514866600544e-24
-0.4917711280312531	3.548790263557604e-24
-0.4917100928750031	3.774921600878422e-24
-0.4916490577187531	3.997851645993445e-24
-0.4915880225625031	4.2173876316111184e-24
-0.4915269874062531	4.4333310550674815e-24
-0.4914659522500031	4.645491200528267e-24
-0.4914049170937531	4.853679394351583e-24
-0.4913438819375031	5.057706612325316e-24
-0.4912828467812531	5.2573997607744346e-24
-0.4912218116250031	5.452586636321175e-24
-0.4911607764687531	5.6430879737326786e-24
-0.4910997413125031	5.8287305483081596e-24
-0.4910387061562531	6.009348508384999e-24
-0.4909776710000031	6.184790384092467e-24
-0.4909166358437531	6.354905691862472e-24
-0.4908556006875031	6.5195293171120376e-24
-0.4907945655312531	6.678511843156116e-24
-0.4907335303750031	6.831726501527662e-24
-0.4906724952187531	6.979035520006784e-24
-0.4906114600625031	7.120296061086242e-24
-0.4905504249062531	7.255385385642307e-24
-0.4904893897500031	7.384191591736138e-24
-0.4904283545937531	7.506595872979851e-24
-0.4903673194375031	7.622481414938207e-24
-0.4903062842812531	7.731750122011975e-24
-0.4902452491250031	7.834308109887761e-24
-0.4901842139687531	7.930055853900086e-24
-0.4901231788125031	8.018908487562211e-24
-0.4900621436562531	8.100791873407943e-24
-0.4900011085000031	8.175627481319202e-24
-0.4899400733437531	8.243345090695984e-24
-0.4898790381875031	8.303886556789197e-24
-0.4898180030312531	8.357197838747098e-24
-0.4897569678750031	8.403229667530398e-24
-0.4896959327187531	8.441937334935817e-24
-0.4896348975625031	8.473284608031522e-24
-0.4895738624062531	8.497244652822295e-24
-0.4895128272500031	8.513794567312385e-24
-0.4894517920937531	8.522916553814253e-24
-0.4893907569375031	8.524600539443216e-24
-0.4893297217812531	8.518843719386979e-24
-0.4892686866250031	8.505649767210035e-24
-0.4892076514687531	8.485028568595836e-24
-0.4891466163125031	8.456996577108321e-24
-0.4890855811562531	8.421576626317667e-24
-0.4890245460000031	8.378798139294206e-24
-0.4889635108437531	8.328697267605688e-24
-0.4889024756875031	8.271316306319663e-24
-0.4888414405312531	8.206705265920913e-24
-0.4887804053750031	8.134920407953361e-24
-0.4887193702187531	8.056021084935638e-24
-0.4886583350625031	7.97007494434902e-24
-0.4885972999062531	7.877159518122074e-24
-0.4885362647500031	7.777355004022461e-24
-0.4884752295937531	7.670745790531764e-24
-0.4884141944375031	7.557426267557209e-24
-0.4883531592812531	7.437495616391612e-24
-0.4882921241250031	7.311055594624362e-24
-0.4882310889687531	7.178219012086571e-24
-0.4881700538125031	7.039105585866376e-24
-0.4881090186562531	6.893832408861332e-24
-0.4880479835000031	6.742523317737499e-24
-0.4879869483437531	6.585316437141793e-24
-0.4879259131875031	6.422353062405583e-24
-0.4878648780312531	6.253770923829999e-24
-0.4878038428750031	6.079714881980173e-24
-0.4877428077187531	5.900343803277008e-24
-0.4876817725625031	5.715816781385039e-24
-0.4876207374062531	5.5262904591972305e-24
-0.4875597022500031	5.331933649661504e-24
-0.4874986670937531	5.132921137271544e-24
-0.4874376319375031	4.92942627538252e-24
-0.4873765967812531	4.721625794329369e-24
-0.4873155616250031	4.509702866044704e-24
-0.4872545264687531	4.293850840062926e-24
-0.4871934913125031	4.074259127549765e-24
-0.4871324561562531	3.851113167313502e-24
-0.4870714210000031	3.6246166409798565e-24
-0.4870103858437531	3.394973320659207e-24
-0.4869493506875031	3.162379874651963e-24
-0.4868883155312531	2.9270439523489197e-24
-0.4868272803750031	2.6891743575626716e-24
-0.4867662452187531	2.4489843023098967e-24
-0.4867052100625031	2.206686450984009e-24
-0.4866441749062531	1.962485265954694e-24
-0.4865831397500031	1.7166040289533114e-24
-0.4865221045937531	1.4692739665499406e-24
-0.4864610694375031	1.2207022612693761e-24
-0.4864000342812531	9.710971308903867e-25
-0.4863389991250031	7.206938086206489e-25
-0.4862779639687531	4.6972393498092e-25
-0.4862169288125031	2.1839974193009336e-25
-0.4861558936562531	-3.306123781549549e-26
-0.4860948585000031	-2.844284125792345e-25
-0.4860338233437531	-5.354761168568075e-25
-0.4859727881875031	-7.859878788790929e-25
-0.4859117530312531	-1.0357358503670413e-24
-0.4858507178750031	-1.2844901054907859e-24
-0.4857896827187531	-1.5320417994477273e-24
-0.4857286475625031	-1.7781773695784935e-24
-0.4856676124062531	-2.0226617678350892e-24
-0.4856065772500031	-2.2652699454508584e-24
-0.4855455420937531	-2.5058006059127167e-24
-0.4854845069375031	-2.744047514153013e-24
-0.4854234717812531	-2.9797833525938585e-24
-0.4853624366250031	-3.212790917270925e-24
-0.4853014014687531	-3.442876135902517e-24
-0.4852403663125031	-3.669835452552455e-24
-0.4851793311562531	-3.8934574732321025e-24
-0.4851182960000031	-4.1135418980921746e-24
-0.4850572608437531	-4.329893420411077e-24
-0.4849962256875031	-4.5423232384198945e-24
-0.4849351905312531	-4.7506410613814085e-24
-0.4848741553750031	-4.9546522886164894e-24
-0.4848131202187531	-5.154178045779318e-24
-0.4847520850625031	-5.349045512882022e-24
-0.4846910499062531	-5.5390729532961515e-24
-0.4846300147500031	-5.724089470201863e-24
-0.4845689795937531	-5.9039347475690385e-24
-0.4845079444375031	-6.078444047015603e-24
-0.4844469092812531	-6.2474594683421335e-24
-0.4843858741250031	-6.410831794933663e-24
-0.4843248389687531	-6.568412174488117e-24
-0.4842638038125031	-6.720057718481903e-24
-0.4842027686562531	-6.865635336534628e-24
-0.4841417335000031	-7.005012722780474e-24
-0.4840806983437531	-7.138061839316363e-24
-0.4840196631875031	-7.264665878004083e-24
-0.4839586280312531	-7.384708963705035e-24
-0.4838975928750031	-7.49807986812374e-24
-0.4838365577187531	-7.604679797033797e-24
-0.4837755225625031	-7.704414303063058e-24
-0.4837144874062531	-7.79718864090638e-24
-0.4836534522500031	-7.882916343371396e-24
-0.4835924170937531	-7.96152366498966e-24
-0.4835313819375031	-8.032940450376966e-24
-0.4834703467812531	-8.097098534000378e-24
-0.4834093116250031	-8.153937959712288e-24
-0.4833482764687531	-8.203407959966446e-24
-0.4832872413125031	-8.245464200487281e-24
-0.4832262061562531	-8.280066767860452e-24
-0.4831651710000031	-8.307182174191337e-24
-0.4831041358437531	-8.326784958436156e-24
-0.4830431006875031	-8.33885691654955e-24
-0.4829820655312531	-8.343386124678259e-24
-0.4829210303750031	-8.34036661802547e-24
-0.4828599952187531	-8.329799118453855e-24
-0.4827989600625031	-8.31169133222794e-24
-0.4827379249062531	-8.286058938458057e-24
-0.4826768897500031	-8.252924247273216e-24
-0.4826158545937531	-8.212314684680253e-24
-0.4825548194375031	-8.16426449667592e-24
-0.4824937842812531	-8.108814789125993e-24
-0.4824327491250031	-8.046014967677422e-24
-0.4823717139687531	-7.975921858879082e-24
-0.4823106788125031	-7.898595757917689e-24
-0.4822496436562531	-7.81410211186748e-24
-0.4821886085000031	-7.722514572808264e-24
-0.4821275733437531	-7.62391772826092e-24
-0.4820665381875031	-7.518402365163971e-24
-0.4820055030312531	-7.406055094130045e-24
-0.4819444678750031	-7.2869712228935e-24
-0.4818834327187531	-7.161265992515732e-24
-0.4818223975625031	-7.029051571272484e-24
-0.4817613624062531	-6.890436714921067e-24
-0.4817003272500031	-6.745549270519587e-24
-0.4816392920937531	-6.594521390680112e-24
-0.4815782569375031	-6.437480545254504e-24
-0.4815172217812531	-6.274570348121365e-24
-0.4814561866250031	-6.105941527113613e-24
-0.4813951514687531	-5.931737183620474e-24
-0.4813341163125031	-5.752109936131645e-24
-0.4812730811562531	-5.567226525233469e-24
-0.4812120460000031	-5.377256294808906e-24
-0.4811510108437531	-5.1823642711544224e-24
-0.4810899756875031	-4.982718037300409e-24
-0.4810289405312531	-4.778501393508379e-24
-0.4809679053750031	-4.569903856664521e-24
-0.4809068702187531	-4.357107486425565e-24
-0.4808458350625031	-4.14029830465122e-24
-0.4807847999062531	-3.9196763026483125e-24
-0.4807237647500031	-3.695440855126453e-24
-0.4806627295937531	-3.4677866350955346e-24
-0.4806016944375031	-3.236917652185471e-24
-0.4805406592812531	-3.0030498443774104e-24
-0.4804796241250031	-2.7663980519328292e-24
-0.4804185889687531	-2.527158766574701e-24
-0.4803575538125031	-2.2855408935782705e-24
-0.4802965186562531	-2.0417858826890227e-24
-0.4802354835000031	-1.7961138946464104e-24
-0.4801744483437531	-1.5487234031519561e-24
-0.4801134131875031	-1.2998428145282828e-24
-0.4800523780312531	-1.049709752791262e-24
-0.4799913428750031	-7.985434807998449e-25
-0.4799303077187531	-5.465653731827634e-25
-0.4798692725625031	-2.9400537874801185e-25
-0.4798082374062531	-4.1096276767135026e-26
-0.4797472022500031	2.119352900433634e-25
-0.4796861670937531	4.648676850151247e-25
-0.4796251319375031	7.174699727837607e-25
-0.4795640967812531	9.695072382171052e-25
-0.4795030616250031	1.2207499848852774e-24
-0.4794420264687531	1.4709778257385409e-24
-0.4793809913125031	1.719971597400598e-24
-0.4793199561562531	1.9674961763063274e-24
-0.4792589210000031	2.2133189190444807e-24
-0.4791978858437531	2.457226488531812e-24
-0.4791368506875031	2.6990002809227266e-24
-0.4790758155312531	2.9384211000343998e-24
-0.4790147803750031	3.1752715770038526e-24
-0.4789537452187531	3.409323483810467e-24
-0.4788927100625031	3.640370013153583e-24
-0.4788316749062531	3.868215116592174e-24
-0.4787706397500031	4.092645773324931e-24
-0.4787096045937531	4.313447502072341e-24
-0.4786485694375031	4.530415701006102e-24
-0.4785875342812531	4.743365702547663e-24
-0.4785264991250031	4.952110589284241e-24
-0.4784654639687531	5.156446450955936e-24
-0.4784044288125031	5.3561795591875505e-24
-0.4783433936562531	5.551134408461127e-24
-0.4782823585000031	5.7411416234304795e-24
-0.4782213233437531	5.926027079036946e-24
-0.4781602881875031	6.105610541452683e-24
-0.4780992530312531	6.2797227778791945e-24
-0.4780382178750031	6.448215351305023e-24
-0.4779771827187531	6.610938153655114e-24
-0.4779161475625031	6.7677336868688e-24
-0.4778551124062531	6.918455028311733e-24
-0.4777940772500031	7.062963532829732e-24
-0.4777330420937531	7.201127676120818e-24
-0.4776720069375031	7.332825955905452e-24
-0.4776109717812531	7.457933540697785e-24
-0.4775499366250031	7.576324523602119e-24
-0.4774889014687531	7.687893502946752e-24
-0.4774278663125031	7.792545310332863e-24
-0.4773668311562531	7.890176600968855e-24
-0.4773057960000031	7.980691432946826e-24
-0.4772447608437531	8.06400768346418e-24
-0.4771837256875031	8.140048326954293e-24
-0.4771226905312531	8.208741357101825e-24
-0.4770616553750031	8.270019472891904e-24
-0.4770006202187531	8.323823587772177e-24
-0.4769395850625031	8.370103037967757e-24
-0.4768785499062531	8.408811742902169e-24
-0.4768175147500031	8.439911084374777e-24
-0.4767564795937531	8.463369816566649e-24
-0.4766954444375031	8.47916288421265e-24
-0.4766344092812531	8.487272396050605e-24
-0.4765733741250031	8.487687321152878e-24
-0.4765123389687531	8.480403692788847e-24
-0.4764513038125031	8.465424334123259e-24
-0.4763902686562531	8.44275956049721e-24
-0.4763292335000031	8.41242690533881e-24
-0.4762681983437531	8.374448648619841e-24
-0.4762071631875031	8.328854679333448e-24
-0.4761461280312531	8.27568536698156e-24
-0.4760850928750031	8.214985424554665e-24
-0.4760240577187531	8.146803193795848e-24
-0.4759630225625031	8.071197230430085e-24
-0.4759019874062531	7.98823389983545e-24
-0.4758409522500031	7.89798519442932e-24
-0.4757799170937531	7.800529210504987e-24
-0.4757188819375031	7.695947777772528e-24
-0.4756578467812531	7.584332585909462e-24
-0.4755968116250031	7.465785618859197e-24
-0.4755357764687531	7.340408090365048e-24
-0.4754747413125031	7.208306461518546e-24
-0.4754137061562531	7.069601910730291e-24
-0.4753526710000031	6.924418123211066e-24
-0.4752916358437531	6.772877964315993e-24
-0.4752306006875031	6.615114179781083e-24
-0.4751695655312531	6.451271572696692e-24
-0.4751085303750031	6.281500485623911e-24
-0.4750474952187531	6.1059440778445804e-24
-0.4749864600625031	5.924750474988797e-24
-0.4749254249062531	5.738090308016293e-24
-0.4748643897500031	5.546136455759305e-24
-0.4748033545937531	5.3490550884174304e-24
-0.4747423194375031	5.147015786308285e-24
-0.4746812842812531	4.9401962037639655e-24
-0.4746202491250031	4.7287890330292506e-24
-0.4745592139687531	4.5129890403983976e-24
-0.4744981788125031	4.292982748297915e-24
-0.4744371436562531	4.068963566336561e-24
-0.4743761085000031	3.841132168999971e-24
-0.4743150733437531	3.609692520286318e-24
-0.4742540381875031	3.374860311895573e-24
-0.4741930030312531	3.1368489711659306e-24
-0.4741319678750031	2.8958603547571888e-24
-0.4740709327187531	2.6521073543721222e-24
-0.4740098975625031	2.4058184153169435e-24
-0.4739488624062531	2.157220709325622e-24
-0.4738878272500031	1.9065321301831087e-24
-0.4738267920937531	1.6539726196626763e-24
-0.4737657569375031	1.399774809946436e-24
-0.4737047217812531	1.1441675200705485e-24
-0.4736436866250031	8.87378875455895e-25
-0.4735826514687531	6.296483939370695e-25
-0.4735216163125031	3.7120483926726137e-25
-0.4734605811562531	1.1227241447838586e-25
-0.4733995460000031	-1.4690666698833986e-25
-0.4733385108437531	-4.0609334034471438e-25
-0.4732774756875031	-6.650602589007321e-25
-0.4732164405312531	-9.235740740650192e-25
-0.4731554053750031	-1.181397380205324e-24
-0.4730943702187531	-1.4382955468905482e-24
-0.4730333350625031	-1.694039126262845e-24
-0.4729722999062531	-1.948396614545216e-24
-0.4729112647500031	-2.2011344649982817e-24
-0.4728502295937531	-2.4520243104439164e-24
-0.4727891944375031	-2.7008371809484172e-24
-0.4727281592812531	-2.947351481136834e-24
-0.4726671241250031	-3.1913425365249342e-24
-0.4726060889687531	-3.4325810488328826e-24
-0.4725450538125031	-3.67085535517509e-24
-0.4724840186562531	-3.905949593104486e-24
-0.4724229835000031	-4.137642263721488e-24
-0.4723619483437531	-4.365727557510257e-24
-0.4723009131875031	-4.5900002043210425e-24
-0.4722398780312531	-4.8102500718064654e-24
-0.4721788428750031	-5.026276003615949e-24
-0.4721178077187531	-5.237886355666129e-24
-0.4720567725625031	-5.44488718432762e-24
-0.4719957374062531	-5.647083146295136e-24
-0.4719347022500031	-5.84429179226942e-24
-0.4718736670937531	-6.0363380062816145e-24
-0.4718126319375031	-6.223042640271621e-24
-0.4717515967812531	-6.404232996365532e-24
-0.4716905616250031	-6.579742695043399e-24
-0.4716295264687531	-6.74941062595993e-24
-0.4715684913125031	-6.91308632239301e-24
-0.4715074561562531	-7.07061643858354e-24
-0.4714464210000031	-7.221851885469391e-24
-0.4713853858437531	-7.36665670013772e-24
-0.4713243506875031	-7.504897983749278e-24
-0.4712633155312531	-7.636448945011508e-24
-0.4712022803750031	-7.761186514074828e-24
-0.4711412452187531	-7.878993390649062e-24
-0.4710802100625031	-7.989763134831795e-24
-0.4710191749062531	-8.093393582269016e-24
-0.4709581397500031	-8.189786924439711e-24
-0.4708971045937531	-8.278851647761834e-24
-0.4708360694375031	-8.360506504320343e-24
-0.4707750342812531	-8.434677104716666e-24
-0.4707139991250031	-8.501289882270878e-24
-0.4706529639687531	-8.56028172629462e-24
-0.4705919288125031	-8.61160044598378e-24
-0.4705308936562531	-8.655195573337294e-24
-0.4704698585000031	-8.691022434563213e-24
-0.4704088233437531	-8.719047909776634e-24
-0.4703477881875031	-8.739245281938986e-24
-0.4702867530312531	-8.751592257063418e-24
-0.4702257178750031	-8.75607521389882e-24
-0.4701646827187531	-8.752688019536844e-24
-0.4701036475625031	-8.74143089498881e-24
-0.4700426124062531	-8.722311981754668e-24
-0.4699815772500031	-8.695346246000779e-24
-0.4699205420937531	-8.660555554721103e-24
-0.4698595069375031	-8.617969212007667e-24
-0.4697984717812531	-8.567623758436856e-24
-0.4697374366250031	-8.509562495261314e-24
-0.4696764014687531	-8.443834516202e-24
-0.4696153663125031	-8.370498949906845e-24
-0.4695543311562531	-8.289622225835054e-24
-0.4694932960000031	-8.201271211665414e-24
-0.4694322608437531	-8.105523931996447e-24
-0.4693712256875031	-8.002470361429335e-24
-0.4693101905312531	-7.89219904850186e-24
-0.4692491553750031	-7.77480587087329e-24
-0.4691881202187531	-7.650399731771664e-24
-0.4691270850625031	-7.519090774681854e-24
-0.4690660499062531	-7.380993685266192e-24
-0.4690050147500031	-7.236234051275336e-24
-0.4689439795937531	-7.084942771814175e-24
-0.4688829444375031	-6.92725518441859e-24
-0.4688219092812531	-6.763312718349048e-24
-0.4687608741250031	-6.593262114833909e-24
-0.4686998389687531	-6.417256627015602e-24
-0.4686388038125031	-6.2354551685445904e-24
-0.4685777686562531	-6.048022893158905e-24
-0.4685167335000031	-5.8551288920281145e-24
-0.4684556983437531	-5.65694491674781e-24
-0.4683946631875031	-5.453651729495964e-24
-0.4683336280312531	-5.24543349686183e-24
-0.4682725928750031	-5.0324773694957764e-24
-0.4682115577187531	-4.8149776033475084e-24
-0.4681505225625031	-4.593131084410838e-24
-0.4680894874062531	-4.3671384256724855e-24
-0.4680284522500031	-4.1372019601628125e-24
-0.4679674170937531	-3.903533892124611e-24
-0.4679063819375031	-3.666350564350383e-24
-0.4678453467812531	-3.425855538138549e-24
-0.4677843116250031	-3.1822687514858614e-24
-0.4677232764687531	-2.935827492186804e-24
-0.4676622413125031	-2.6867480440219914e-24
-0.4676012061562531	-2.4352430380889235e-24
-0.4675401710000031	-2.1815476571795182e-24
-0.4674791358437531	-1.9259065117821955e-24
-0.4674181006875031	-1.668552410054049e-24
-0.4673570655312531	-1.4097015729463389e-24
-0.4672960303750031	-1.1495865709036176e-24
-0.4672349952187531	-8.884685377402389e-25
-0.4671739600625031	-6.265845998755859e-25
-0.4671129249062531	-3.6415184316136027e-25
-0.4670518897500031	-1.0141780459193911e-25
-0.4669908545937531	1.613686677945732e-25
-0.4669298194375031	4.239729016257614e-25
-0.4668687842812531	6.861522852711862e-25
-0.4668077491250031	9.476707093976647e-25
-0.4667467139687531	1.2082953484511174e-24
-0.4666856788125031	1.4677778269616583e-24
-0.4666246436562531	1.7258732095303022e-24
-0.4665636085000031	1.9823594903900718e-24
-0.4665025733437531	2.2370069247672216e-24
-0.4664415381875031	2.48956825890418e-24
-0.4663805030312531	2.7398111106413752e-24
-0.4663194678750031	2.9875123401327906e-24
-0.4662584327187531	3.2324464651871252e-24
-0.4661973975625031	3.4743894578044124e-24
-0.4661363624062531	3.7131125737879775e-24
-0.4660753272500031	3.948395941204702e-24
-0.4660142920937531	4.180032267441879e-24
-0.4659532569375031	4.407804218890969e-24
-0.4658922217812531	4.6314981422832824e-24
-0.4658311866250031	4.8509150645384074e-24
-0.4657701514687531	5.065849080031092e-24
-0.4657091163125031	5.27610215515992e-24
-0.4656480811562531	5.4814857135253806e-24
-0.4655870460000031	5.681802598939333e-24
-0.4655260108437531	5.8768703913171694e-24
-0.4654649756875031	6.066516622687477e-24
-0.4654039405312531	6.250559681856954e-24
-0.4653429053750031	6.428826195408204e-24
-0.4652818702187531	6.6011571656305016e-24
-0.4652208350625031	6.767395194306278e-24
-0.4651597999062531	6.927381906955959e-24
-0.4650987647500031	7.080968010775258e-24
-0.4650377295937531	7.228015074842526e-24
-0.4649766944375031	7.368387694846524e-24
-0.4649156592812531	7.501952743140246e-24
-0.4648546241250031	7.628585261710518e-24
-0.4647935889687531	7.748169505896052e-24
-0.4647325538125031	7.860595471490514e-24
-0.4646715186562531	7.965757497708264e-24
-0.4646104835000031	8.063555651942649e-24
-0.4645494483437531	8.153899251483456e-24
-0.4644884131875031	8.236706180285191e-24
-0.4644273780312531	8.311897891442412e-24
-0.4643663428750031	8.37940133981558e-24
-0.4643053077187531	8.439154299434856e-24
-0.4642442725625031	8.491102019432374e-24
-0.4641832374062531	8.535194140041315e-24
-0.4641222022500031	8.571387537807309e-24
-0.4640611670937531	8.599647482630356e-24
-0.4640001319375031	8.619947266722686e-24
-0.4639390967812531	8.632267207534657e-24
-0.4638780616250031	8.636593735125866e-24
-0.4638170264687531	8.63292018624377e-24
-0.4637559913125031	8.621248679244967e-24
-0.4636949561562531	8.601590486689985e-24
-0.4636339210000031	8.57396174096974e-24
-0.4635728858437531	8.538383035997511e-24
-0.4635118506875031	8.494887115641944e-24
-0.4634508155312531	8.443516320759041e-24
-0.4633897803750031	8.384313513196813e-24
-0.4633287452187531	8.31732847341318e-24
-0.4632677100625031	8.242624977290366e-24
-0.4632066749062531	8.160273263271967e-24
-0.4631456397500031	8.070343956578844e-24
-0.4630846045937531	7.97291541080858e-24
-0.4630235694375031	7.86808088016528e-24
-0.4629625342812531	7.7559386301453e-24
-0.4629014991250031	7.636585177829695e-24
-0.4628404639687531	7.510125805603636e-24
-0.4627794288125031	7.376682114035222e-24
-0.4627183936562531	7.236381468114486e-24
-0.4626573585000031	7.08934173154237e-24
-0.4625963233437531	6.93569298603394e-24
-0.4625352881875031	6.775591158541845e-24
-0.4624742530312531	6.6091799298981614e-24
-0.4624132178750031	6.436598587905402e-24
-0.4623521827187531	6.258013459357662e-24
-0.4622911475625031	6.073594790089302e-24
-0.4622301124062531	5.883507605692604e-24
-0.4621690772500031	5.6879220186494856e-24
-0.4621080420937531	5.4870162493925954e-24
-0.4620470069375031	5.280981540505638e-24
-0.4619859717812531	5.070011929336667e-24
-0.4619249366250031	4.854296726831445e-24
-0.4618639014687531	4.634025794625507e-24
-0.4618028663125031	4.409404052233183e-24
-0.4617418311562531	4.180652911673127e-24
-0.4616807960000031	3.947981367657865e-24
-0.4616197608437531	3.7115895688327776e-24
-0.4615587256875031	3.4716955210959846e-24
-0.4614976905312531	3.228532071863265e-24
-0.4614366553750031	2.9823309679118917e-24
-0.4613756202187531	2.7333084268487913e-24
-0.4613145850625031	2.4816819940993213e-24
-0.4612535499062531	2.2276966814504765e-24
-0.4611925147500031	1.9716017845567145e-24
-0.4611314795937531	1.7136233731742352e-24
-0.4610704444375031	1.45398717460857e-24
-0.4610094092812531	1.1929412762282808e-24
-0.4609483741250031	9.307381353340416e-25
-0.4608873389687531	6.676166476830705e-25
-0.4608263038125031	4.038130486585196e-25
